latitude,longitude,brightness,acq_date,acq_time,daynight,type
-26.9933,31.1785,310.0,2011-01-12,843,D,0
-27.0086,31.215,317.1,2011-01-13,748,D,0
-26.6224,30.8027,331.6,2011-01-31,1157,D,0
-26.4779,31.0112,317.4,2011-02-01,819,D,0
-26.4794,31.0229,318.8,2011-02-01,819,D,0
-26.5117,30.791,322.8,2011-02-01,819,D,0
-26.4872,30.9913,311.6,2011-02-01,1102,D,0
-26.4868,30.9951,313.6,2011-02-01,1102,D,0
-26.6055,30.8169,337.1,2011-02-02,1145,D,0
-26.6069,30.8067,324.8,2011-02-02,1145,D,0
-26.5172,30.7961,336.5,2011-02-02,1145,D,0
-26.4914,31.0139,360.1,2011-02-03,807,D,0
-26.4824,31.0155,336.2,2011-02-03,807,D,0
-26.4809,31.0055,320.1,2011-02-03,807,D,0
-25.8952,31.2602,382.1,2011-02-10,813,D,0
-25.8938,31.2499,316.1,2011-02-10,813,D,0
-25.899,31.2603,333.3,2011-02-11,1139,D,0
-25.9004,31.2496,354.2,2011-02-11,1139,D,0
-25.9846,31.3318,324.9,2011-02-18,1145,D,0
-25.9926,31.2222,315.3,2011-02-22,837,D,0
-25.9831,31.2289,321.9,2011-02-22,837,D,0
-25.9808,31.2051,316.0,2011-02-22,837,D,0
-27.0724,31.1629,310.4,2011-02-28,801,D,0
-25.9852,31.2294,316.8,2011-02-28,801,D,0
-25.9945,31.2276,361.6,2011-02-28,801,D,0
-25.7628,31.307,310.6,2011-03-01,1127,D,0
-26.8383,31.8007,315.3,2011-03-02,749,D,0
-26.7469,31.7473,320.5,2011-03-02,1210,D,0
-25.9799,31.2816,319.4,2011-03-03,1115,D,0
-25.9736,31.2752,314.2,2011-03-03,1115,D,0
-26.3217,31.9967,313.6,2011-03-05,819,D,0
-26.3899,30.9589,318.4,2011-03-09,755,D,0
-26.3878,30.9463,323.5,2011-03-09,755,D,0
-26.3869,30.953,328.9,2011-03-09,755,D,0
-26.3976,30.9711,310.9,2011-03-10,837,D,0
-26.3509,31.9139,320.5,2011-03-11,1204,D,0
-26.3372,31.9268,336.9,2011-03-11,1204,D,0
-26.3399,31.9116,323.6,2011-03-11,1204,D,0
-26.3474,31.9345,324.5,2011-03-11,1204,D,0
-26.3502,31.9194,331.7,2011-03-11,1204,D,0
-26.3482,31.929,332.0,2011-03-11,1204,D,0
-25.9546,31.6956,316.4,2011-03-12,825,D,0
-25.9499,31.6964,309.0,2011-03-12,2033,N,0
-27.1361,31.2995,318.0,2011-03-21,819,D,0
-27.164,31.2828,316.5,2011-03-21,819,D,0
-27.1262,31.301,328.0,2011-03-21,819,D,0
-27.1278,31.3135,328.9,2011-03-21,819,D,0
-27.1656,31.2952,326.6,2011-03-21,819,D,0
-26.5028,31.0952,320.2,2011-03-22,1145,D,0
-26.8391,31.7723,335.9,2011-03-22,1145,D,0
-26.4933,31.0315,325.2,2011-03-22,1145,D,0
-26.8406,31.7622,329.8,2011-03-22,1145,D,0
-26.7771,31.7849,325.2,2011-03-31,1139,D,0
-26.8138,31.7878,320.0,2011-04-01,801,D,0
-26.7773,31.7947,313.9,2011-04-01,801,D,0
-26.8189,31.7894,313.6,2011-04-11,1120,D,0
-27.174,31.2398,310.2,2011-04-11,1120,D,0
-26.3957,30.9585,308.2,2011-04-13,825,D,0
-26.493,31.0092,337.0,2011-04-13,825,D,0
-27.1738,31.2504,337.4,2011-04-15,813,D,0
-27.1723,31.2398,311.6,2011-04-15,813,D,0
-26.8119,31.7851,310.8,2011-04-23,1145,D,0
-26.8152,31.7895,313.9,2011-04-24,807,D,0
-26.1246,31.8566,312.0,2011-04-26,755,D,0
-27.1606,31.2932,313.6,2011-04-26,755,D,0
-26.7353,31.8805,328.9,2011-04-26,755,D,0
-26.8139,31.798,317.4,2011-04-26,755,D,0
-27.0024,31.0482,303.8,2011-04-27,838,D,0
-26.0242,31.2181,318.2,2011-04-28,742,D,0
-26.0119,31.2209,317.2,2011-04-28,742,D,0
-26.351,31.0777,305.2,2011-04-28,1203,D,0
-26.3467,31.0838,315.8,2011-04-28,1203,D,0
-26.3487,31.0914,308.3,2011-04-28,1203,D,0
-26.6245,30.9358,305.0,2011-04-29,825,D,0
-26.7699,31.7897,309.4,2011-04-29,825,D,0
-26.659,31.9529,330.0,2011-05-02,1138,D,0
-26.6576,31.9633,333.3,2011-05-02,1138,D,0
-26.7581,31.7969,308.7,2011-05-03,801,D,0
-26.9908,31.0411,324.0,2011-05-03,801,D,0
-26.9925,31.0518,347.4,2011-05-03,801,D,0
-26.3606,31.0997,306.4,2011-05-05,749,D,0
-26.0702,31.5716,312.9,2011-05-11,1132,D,0
-25.8781,31.2247,315.6,2011-05-11,1133,D,0
-26.6447,30.9117,317.0,2011-05-12,755,D,0
-26.6426,30.8997,312.6,2011-05-12,755,D,0
-27.2216,31.3374,321.0,2011-05-12,755,D,0
-26.0957,31.8446,308.8,2011-05-12,755,D,0
-26.0938,31.8329,305.9,2011-05-12,755,D,0
-26.036,31.8375,316.7,2011-05-15,2033,N,0
-26.4561,32.0571,310.8,2011-05-16,1151,D,0
-26.4468,32.0554,313.1,2011-05-16,1151,D,0
-27.1196,31.2447,330.2,2011-05-18,1138,D,0
-27.1182,31.2559,314.3,2011-05-18,1138,D,0
-27.1291,31.2462,336.0,2011-05-18,1138,D,0
-27.1277,31.2573,338.5,2011-05-18,1138,D,0
-27.0544,31.2611,310.2,2011-05-18,1138,D,0
-26.0692,31.0928,313.7,2011-05-18,1139,D,0
-27.2319,31.3283,301.7,2011-05-19,801,D,0
-27.2335,31.3387,301.7,2011-05-19,801,D,0
-26.783,31.7837,308.4,2011-05-23,1157,D,0
-26.4601,32.0527,317.4,2011-05-25,1144,D,0
-26.4691,32.0544,317.1,2011-05-25,1144,D,0
-26.6224,31.8822,325.1,2011-05-25,1144,D,0
-27.0494,31.2681,300.9,2011-05-26,807,D,0
-27.0509,31.2782,314.3,2011-05-26,807,D,0
-27.1305,31.2572,305.9,2011-05-26,807,D,0
-26.5713,31.2106,302.0,2011-05-26,807,D,0
-26.5698,31.2006,307.7,2011-05-26,807,D,0
-26.0158,31.6204,323.3,2011-05-26,807,D,0
-26.1858,31.8408,317.5,2011-05-28,2002,N,0
-26.1861,31.8153,367.6,2011-05-28,2002,N,0
-26.1883,31.8103,359.8,2011-05-28,2002,N,0
-26.4951,32.0612,306.9,2011-05-29,837,D,0
-26.1244,31.9726,328.2,2011-05-30,1203,D,0
-26.1354,31.9754,348.0,2011-05-30,1203,D,0
-26.1135,31.9698,313.9,2011-05-30,1203,D,0
-26.1162,31.955,314.7,2011-05-30,1203,D,0
-26.1251,31.9674,330.8,2011-05-30,1203,D,0
-26.1141,31.9648,318.8,2011-05-30,1203,D,0
-26.9137,31.1368,321.7,2011-05-30,1203,D,0
-26.9125,31.1296,310.9,2011-05-30,1203,D,0
-26.9101,31.1433,318.9,2011-05-30,1203,D,0
-26.7495,31.8985,309.6,2011-05-30,1203,D,0
-26.433,32.0593,310.7,2011-05-30,1203,D,0
-26.4439,32.0622,310.1,2011-05-30,1203,D,0
-26.7522,31.8835,311.5,2011-05-30,1203,D,0
-26.0894,31.0809,320.0,2011-05-31,825,D,0
-26.4712,32.0314,312.7,2011-05-31,825,D,0
-26.4694,32.0145,310.1,2011-05-31,825,D,0
-26.7975,31.177,304.8,2011-05-31,825,D,0
-26.8486,30.9674,314.6,2011-05-31,825,D,0
-25.9657,31.7802,316.9,2011-05-31,825,D,0
-26.8517,30.9612,304.3,2011-05-31,1107,D,0
-26.8434,30.9532,303.5,2011-05-31,1107,D,0
-26.0953,31.0615,309.0,2011-05-31,1108,D,0
-26.1644,31.8635,335.3,2011-05-31,2033,N,0
-26.1631,31.8739,315.4,2011-05-31,2033,N,0
-25.9523,31.7747,324.7,2011-06-01,2248,N,0
-26.3408,31.1355,304.6,2011-06-02,813,D,0
-26.1231,31.0481,314.7,2011-06-03,1138,D,0
-26.9753,31.056,313.4,2011-06-03,1138,D,0
-26.1325,31.0498,326.2,2011-06-03,1138,D,0
-26.0537,31.0913,306.8,2011-06-04,801,D,0
-26.0553,31.1016,307.9,2011-06-04,801,D,0
-26.0231,31.8048,300.5,2011-06-04,2008,N,0
-26.3104,32.0116,327.6,2011-06-05,1126,D,0
-26.914,30.9681,329.0,2011-06-05,1126,D,0
-26.9122,30.9851,310.8,2011-06-05,1126,D,0
-26.3087,32.026,317.1,2011-06-05,1126,D,0
-26.6884,30.796,301.3,2011-06-07,831,D,0
-26.085,31.0934,305.8,2011-06-07,1114,D,0
-25.9777,31.1324,302.2,2011-06-07,1114,D,0
-25.9705,31.7846,343.4,2011-06-11,806,D,0
-25.972,31.7946,312.2,2011-06-11,806,D,0
-25.9895,31.2135,302.8,2011-06-13,1215,D,0
-26.552,31.2984,318.7,2011-06-14,1119,D,0
-26.55,31.319,308.2,2011-06-14,1119,D,0
-26.4844,30.9254,309.4,2011-06-14,1120,D,0
-26.6039,30.8652,314.7,2011-06-15,1202,D,0
-26.0048,31.184,307.8,2011-06-15,1202,D,0
-26.2426,31.1729,300.1,2011-06-15,2300,N,0
-25.9973,31.1276,310.8,2011-06-16,825,D,0
-26.9305,30.9844,305.6,2011-06-16,825,D,0
-26.2002,31.2344,311.1,2011-06-16,1107,D,0
-26.1947,31.2396,317.2,2011-06-16,1107,D,0
-26.5105,31.2447,309.5,2011-06-16,1107,D,0
-26.0069,31.1393,321.0,2011-06-16,1107,D,0
-26.0093,31.1063,321.8,2011-06-16,1107,D,0
-26.0158,31.0983,312.8,2011-06-16,1107,D,0
-26.013,31.1328,327.4,2011-06-16,1107,D,0
-26.816,32.1056,318.7,2011-06-16,1107,D,0
-26.496,30.7855,324.7,2011-06-16,1107,D,0
-26.4935,30.8215,313.9,2011-06-16,1107,D,0
-26.487,30.816,312.2,2011-06-16,1107,D,0
-26.7244,31.2184,314.1,2011-06-16,2032,N,0
-26.7207,31.2118,302.1,2011-06-16,2032,N,0
-26.0278,31.7974,365.6,2011-06-16,2032,N,0
-26.0002,31.1167,302.7,2011-06-16,2032,N,0
-26.0292,31.787,388.6,2011-06-16,2032,N,0
-26.7192,31.223,315.3,2011-06-16,2032,N,0
-26.145,31.0406,301.7,2011-06-16,2032,N,0
-26.0133,31.1464,322.0,2011-06-16,2343,N,0
-26.4804,30.8158,324.5,2011-06-17,730,D,0
-27.127,31.3699,307.5,2011-06-17,730,D,0
-27.1289,31.376,309.9,2011-06-17,730,D,0
-26.4873,30.8472,307.2,2011-06-17,730,D,0
-26.4171,32.0429,318.0,2011-06-17,1150,D,0
-26.716,31.2343,310.6,2011-06-17,1150,D,0
-26.5773,30.8044,304.2,2011-06-17,1150,D,0
-26.5846,31.9834,313.0,2011-06-17,1150,D,0
-26.4254,31.9897,313.3,2011-06-17,1150,D,0
-26.7084,31.2226,309.9,2011-06-17,1150,D,0
-26.1486,31.395,310.9,2011-06-17,1150,D,0
-26.1471,31.4052,308.6,2011-06-17,1150,D,0
-26.2757,31.5318,320.7,2011-06-17,1150,D,0
-26.4807,31.4555,319.3,2011-06-17,1150,D,0
