latitude,longitude,brightness,acq_date,acq_time,daynight,type
-20.5084,57.5128,338.4,2011-01-10,1001,D,0
-20.4581,57.5248,318.5,2011-07-04,632,D,0
-20.2226,57.6907,311.5,2011-07-14,955,D,0
-20.2239,57.6811,338.2,2011-07-14,955,D,0
-20.4074,57.6836,316.6,2011-07-14,955,D,0
-20.2625,57.7735,321.7,2011-08-17,942,D,0
-20.264,57.7613,314.7,2011-08-17,942,D,0
-20.2726,57.7749,320.4,2011-08-17,942,D,0
-20.1028,57.6642,312.9,2011-09-11,936,D,0
-20.1046,57.6489,321.1,2011-09-11,936,D,0
-20.2267,57.6666,315.8,2011-09-14,1007,D,0
-20.5009,57.4811,316.2,2011-09-21,1013,D,0
-20.4949,57.4876,324.8,2011-09-21,1013,D,0
-20.4987,57.4943,321.3,2011-09-21,1013,D,0
-20.2412,57.5261,327.8,2011-10-08,632,D,0
-20.1392,57.5862,316.0,2011-10-09,1001,D,0
-20.1774,57.5374,322.0,2011-10-10,620,D,0
-20.1416,57.5471,313.5,2011-10-13,1901,N,0
-20.1433,57.5362,327.2,2011-10-13,1901,N,0
-20.0414,57.6001,319.5,2011-10-17,626,D,0
-20.2331,57.5273,323.0,2011-10-17,626,D,0
-20.2204,57.4414,320.1,2011-10-17,626,D,0
-20.4968,57.5047,336.8,2011-10-17,626,D,0
-20.0296,57.5825,320.8,2011-10-17,626,D,0
-20.2242,57.5288,319.9,2011-10-17,626,D,0
-20.1443,57.5482,321.4,2011-10-17,626,D,0
-20.1348,57.5816,322.3,2011-10-29,936,D,0
-20.0712,57.5907,320.2,2011-11-07,644,D,0
-20.073,57.6051,328.8,2011-11-07,644,D,0
-20.0746,57.5985,330.2,2011-11-07,644,D,0
-20.2835,57.4095,314.8,2011-12-02,1849,N,0
-20.176,57.7044,328.1,2011-12-04,626,D,0
