latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.2479,-83.5847,311.9,2011-01-04,1559,D,0
10.4386,-85.4663,316.8,2011-01-04,1559,D,0
10.4637,-85.1168,314.2,2011-01-04,1901,D,0
10.0056,-85.1975,318.7,2011-01-04,1901,D,0
10.3779,-85.2381,317.9,2011-01-04,1901,D,0
10.4447,-85.4649,321.3,2011-01-04,1901,D,0
10.3267,-85.1818,302.9,2011-01-05,426,N,0
10.435,-85.1254,317.1,2011-01-06,1849,D,0
9.8671,-84.647,314.4,2011-01-06,1849,D,0
10.4522,-85.2421,317.5,2011-01-06,1849,D,0
10.3613,-85.1882,304.8,2011-01-07,413,N,0
10.3629,-85.1026,304.6,2011-01-07,413,N,0
10.4482,-85.4941,307.9,2011-01-07,705,N,0
10.4501,-85.5085,320.1,2011-01-07,705,N,0
10.5989,-85.4705,313.2,2011-01-07,1629,D,0
10.5907,-85.4833,310.1,2011-01-07,1629,D,0
10.5889,-85.4721,349.0,2011-01-07,1629,D,0
10.5861,-85.4779,320.2,2011-01-07,1932,D,0
10.4169,-85.4462,318.2,2011-01-09,401,N,0
10.4182,-85.437,324.8,2011-01-09,401,N,0
10.384,-85.1257,305.2,2011-01-11,349,N,0
10.3752,-85.2692,332.8,2011-01-11,1908,D,0
10.3842,-85.2705,315.6,2011-01-11,1908,D,0
10.6527,-85.5172,319.0,2011-01-11,1908,D,0
10.8609,-85.5383,315.9,2011-01-11,1908,D,0
10.8623,-85.5291,313.4,2011-01-11,1908,D,0
9.9939,-85.1687,323.0,2011-01-11,1908,D,0
10.405,-85.45,318.6,2011-01-13,1855,D,0
10.355,-85.2009,314.6,2011-01-14,419,N,0
10.3567,-85.188,324.0,2011-01-14,419,N,0
10.4871,-85.5278,301.8,2011-01-16,659,N,0
10.4915,-85.5587,304.3,2011-01-16,659,N,0
10.4895,-85.5467,325.3,2011-01-16,659,N,0
10.4892,-85.5397,324.8,2011-01-16,659,N,0
10.0615,-84.8775,318.4,2011-01-16,1623,D,0
10.0599,-84.8673,369.2,2011-01-16,1623,D,0
10.5255,-85.7313,317.8,2011-01-16,1926,D,0
10.2588,-85.0679,328.8,2011-01-18,1611,D,0
10.0482,-84.8954,324.3,2011-01-18,1914,D,0
10.3624,-85.185,302.9,2011-01-19,438,N,0
8.8782,-83.376,313.4,2011-01-20,1559,D,0
9.0545,-83.2565,313.1,2011-01-20,1901,D,0
9.842,-84.6596,322.3,2011-01-20,1901,D,0
10.4863,-85.5453,309.0,2011-01-21,717,N,0
10.6217,-85.4135,323.7,2011-01-21,1945,D,0
10.6179,-85.4175,317.6,2011-01-21,1945,D,0
10.6331,-85.4195,319.5,2011-01-21,1945,D,0
10.4754,-85.3964,312.3,2011-01-22,1849,D,0
10.4781,-85.3797,309.5,2011-01-22,1849,D,0
10.0119,-84.7282,305.6,2011-01-23,413,N,0
