latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.3058,-88.8271,315.0,2011-01-02,1916,D,0
17.9124,-88.6264,304.2,2011-01-05,428,N,0
17.9108,-88.6392,304.6,2011-01-05,428,N,0
17.2708,-88.9477,310.0,2011-01-05,1640,D,0
16.653,-88.5824,308.9,2011-01-07,1934,D,0
16.323,-88.8184,310.9,2011-01-09,1922,D,0
17.2075,-88.7507,312.8,2011-01-09,1922,D,0
17.206,-89.0839,314.2,2011-01-09,1922,D,0
17.9225,-88.6049,310.8,2011-01-12,1646,D,0
17.9085,-89.1433,309.2,2011-01-18,1916,D,0
17.2958,-88.9301,345.1,2011-01-18,1916,D,0
17.7657,-88.6172,312.6,2011-01-18,1916,D,0
17.2972,-88.9205,348.4,2011-01-18,1916,D,0
16.1062,-88.9187,310.1,2011-01-20,1903,D,0
18.0574,-88.4864,313.5,2011-01-20,1904,D,0
18.0554,-88.4989,314.2,2011-01-20,1904,D,0
17.2496,-88.4226,322.2,2011-01-21,1640,D,0
17.2473,-88.4419,311.9,2011-01-21,1946,D,0
17.068,-89.0788,313.0,2011-01-25,1922,D,0
16.4856,-88.4513,328.2,2011-01-25,1922,D,0
16.4843,-88.4607,328.9,2011-01-25,1922,D,0
17.9508,-88.7718,307.2,2011-01-28,1646,D,0
18.3569,-88.4993,316.2,2011-02-01,1928,D,0
17.6446,-88.5558,314.8,2011-02-01,1928,D,0
18.3555,-88.5103,318.7,2011-02-01,1928,D,0
18.066,-88.6146,315.7,2011-02-01,1928,D,0
16.6479,-88.4508,316.2,2011-02-01,1928,D,0
17.9768,-88.7476,318.6,2011-02-01,1928,D,0
17.767,-88.3926,318.6,2011-02-01,1928,D,0
17.587,-88.3655,316.5,2011-02-01,1928,D,0
17.7766,-88.394,318.4,2011-02-01,1928,D,0
18.0646,-88.6253,320.8,2011-02-01,1928,D,0
17.6432,-88.5665,326.6,2011-02-01,1928,D,0
17.7781,-88.3831,318.2,2011-02-01,1928,D,0
17.9782,-88.737,324.0,2011-02-01,1928,D,0
16.5769,-88.4199,316.2,2011-02-03,1916,D,0
17.7874,-88.5939,309.3,2011-02-04,1652,D,0
17.7985,-88.6183,321.2,2011-02-04,1959,D,0
17.7923,-88.6092,324.2,2011-02-04,1959,D,0
17.8711,-88.5849,314.3,2011-02-07,1852,D,0
18.0631,-88.4701,311.3,2011-02-07,1852,D,0
16.5642,-88.4466,323.1,2011-02-08,1934,D,0
17.2525,-88.3972,314.7,2011-02-10,1922,D,0
16.7231,-88.3664,341.2,2011-02-10,1922,D,0
16.7218,-88.3758,320.4,2011-02-10,1922,D,0
17.9629,-88.3893,311.6,2011-02-15,1634,D,0
18.272,-88.5992,312.0,2011-02-16,1846,D,0
18.2729,-88.604,312.0,2011-02-16,1846,D,0
18.4796,-88.4336,305.9,2011-02-17,410,N,0
16.4604,-88.4504,316.0,2011-02-22,1640,D,0
18.0524,-88.7185,314.0,2011-02-22,1640,D,0
16.4588,-88.4404,319.0,2011-02-22,1640,D,0
17.6675,-88.4355,318.4,2011-02-22,1640,D,0
17.9672,-88.4323,314.5,2011-02-22,1947,D,0
17.6051,-88.6414,311.7,2011-02-22,1947,D,0
18.2853,-88.4714,319.6,2011-02-22,1947,D,0
16.5009,-88.4532,312.9,2011-02-23,1851,D,0
17.5687,-88.3183,321.0,2011-02-23,1852,D,0
17.9751,-88.6212,325.6,2011-02-23,1852,D,0
17.8016,-88.6122,317.0,2011-02-26,1922,D,0
17.9329,-88.5322,315.6,2011-02-26,1922,D,0
17.9343,-88.5227,314.9,2011-02-26,1922,D,0
18.012,-88.6289,308.4,2011-02-27,1658,D,0
18.0081,-88.6354,315.1,2011-02-27,1658,D,0
17.7791,-88.4352,317.4,2011-02-28,1603,D,0
17.7728,-88.455,311.4,2011-02-28,1603,D,0
17.3782,-88.4472,320.7,2011-02-28,1910,D,0
16.1096,-88.8269,314.2,2011-02-28,1910,D,0
