latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.9748,30.8173,303.1,2011-01-25,2027,N,0
-1.7579,30.7861,311.2,2011-01-25,2027,N,0
-1.7569,30.7809,313.7,2011-01-26,1145,D,0
-1.7585,30.7694,314.8,2011-01-26,1145,D,0
-1.6059,30.8055,304.6,2011-01-29,2002,N,0
-1.6063,30.7999,301.0,2011-01-29,2002,N,0
-1.6877,30.8183,322.6,2011-02-06,1127,D,0
-1.6864,30.8277,325.6,2011-02-06,1127,D,0
-1.6653,30.8183,308.2,2011-02-06,2051,N,0
-1.6778,30.8145,315.1,2011-02-06,2051,N,0
-1.6808,30.8013,305.8,2011-02-06,2051,N,0
-1.678,30.8202,320.0,2011-02-06,2051,N,0
-1.3374,30.5793,321.4,2011-02-09,1158,D,0
-1.3765,30.1468,303.1,2011-02-10,2027,N,0
-2.0815,30.8843,322.7,2011-02-26,2027,N,0
-2.1785,30.8572,301.3,2011-03-07,2021,N,0
-1.6275,30.8151,338.1,2011-03-08,1140,D,0
-1.6289,30.8055,318.8,2011-03-08,1140,D,0
-2.233,30.0808,327.4,2011-03-24,1139,D,0
-1.6302,30.825,312.7,2011-05-09,1151,D,0
-1.6323,30.8105,311.6,2011-05-09,1151,D,0
-2.1876,29.3106,317.5,2011-05-18,1145,D,0
-1.074,30.4635,313.2,2011-06-08,1203,D,0
-1.3939,30.6577,321.0,2011-06-11,2021,N,0
-1.3925,30.6673,349.8,2011-06-11,2021,N,0
-2.0663,30.1951,320.7,2011-07-07,1132,D,0
-2.0675,30.186,312.1,2011-07-07,1132,D,0
-1.7197,30.7986,332.7,2011-07-09,1120,D,0
-1.7213,30.7872,357.7,2011-07-09,1120,D,0
-1.7096,30.8032,318.8,2011-07-09,1120,D,0
-2.3252,29.5333,306.9,2011-07-20,2027,N,0
-1.7551,30.744,319.9,2011-07-23,837,D,0
-1.7567,30.7551,334.3,2011-07-23,837,D,0
-2.67,29.5235,319.7,2011-07-23,1132,D,0
-1.7582,30.7509,337.9,2011-07-23,1132,D,0
-1.7595,30.742,342.1,2011-07-23,1132,D,0
-1.7493,30.7496,326.5,2011-07-23,1132,D,0
-1.7506,30.7407,347.6,2011-07-23,1132,D,0
-2.2341,30.8379,325.9,2011-07-23,1132,D,0
-2.243,30.8392,322.7,2011-07-23,1132,D,0
-2.6686,29.5329,325.8,2011-07-23,1132,D,0
-1.7502,30.7705,320.8,2011-07-25,825,D,0
-1.7437,30.7702,331.8,2011-07-25,1120,D,0
-1.7452,30.7651,327.7,2011-07-25,1120,D,0
-1.7452,30.7588,321.6,2011-07-25,1120,D,0
-2.348,30.4711,313.8,2011-08-03,1114,D,0
-1.922,30.7912,317.9,2011-08-05,806,D,0
-1.9354,30.804,315.2,2011-08-05,806,D,0
-1.6482,30.7928,321.3,2011-08-06,1145,D,0
-2.2965,30.3351,300.4,2011-09-04,2336,N,0
-2.3974,30.63,319.7,2011-09-13,1108,D,0
-1.7374,30.5922,322.0,2011-09-13,1108,D,0
-1.6177,30.7564,343.5,2011-09-14,1151,D,0
-1.6198,30.7421,336.9,2011-09-14,1151,D,0
-1.6191,30.8368,354.0,2011-10-11,1132,D,0
-1.6204,30.8279,348.5,2011-10-11,1132,D,0
-2.3626,30.7558,311.9,2011-11-02,1055,D,0
-1.5924,30.7438,322.9,2011-12-16,825,D,0
-1.4782,30.1365,314.5,2011-12-25,819,D,0
