latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.6567,-63.5577,306.4,2011-01-01,311,N,2
9.6416,-63.5553,317.5,2011-01-01,311,N,2
9.7407,-63.4855,308.0,2011-01-01,311,N,2
10.2447,-71.9789,309.1,2011-01-01,312,N,0
9.28,-64.041,302.6,2011-01-01,603,N,0
9.8575,-63.3402,302.8,2011-01-01,603,N,0
10.0635,-64.8925,310.8,2011-01-01,603,N,2
9.6474,-63.551,327.3,2011-01-01,603,N,2
10.2342,-64.5547,303.5,2011-01-01,603,N,2
9.5669,-63.6307,315.0,2011-01-01,603,N,0
9.6489,-63.5611,312.9,2011-01-01,603,N,2
9.6583,-63.5597,319.5,2011-01-01,603,N,2
10.0621,-64.8834,307.8,2011-01-01,603,N,2
9.5653,-63.6207,303.7,2011-01-01,603,N,0
9.7359,-63.4686,312.4,2011-01-01,603,N,2
10.0633,-64.8909,313.2,2011-01-01,1527,D,2
9.648,-63.5688,310.0,2011-01-01,1527,D,2
9.7392,-63.4712,305.4,2011-01-01,1527,D,2
7.1486,-68.5945,316.5,2011-01-01,1528,D,0
8.55,-71.2434,312.7,2011-01-01,1528,D,0
8.2134,-72.2515,313.5,2011-01-01,1528,D,0
6.7905,-67.5286,318.1,2011-01-01,1528,D,0
6.7913,-67.534,314.2,2011-01-01,1528,D,0
9.4986,-68.5966,314.8,2011-01-01,1528,D,0
6.7785,-67.536,313.6,2011-01-01,1528,D,0
8.3559,-70.5758,316.4,2011-01-01,1528,D,0
8.1353,-71.9848,307.5,2011-01-01,1528,D,0
7.3007,-68.1699,318.1,2011-01-01,1528,D,0
10.141,-71.9467,322.5,2011-01-01,1528,D,0
7.8127,-71.1786,316.1,2011-01-01,1528,D,0
6.6515,-67.563,316.7,2011-01-01,1528,D,0
6.8864,-67.8807,320.0,2011-01-01,1528,D,0
6.8835,-67.8624,319.0,2011-01-01,1528,D,0
8.1665,-66.7915,313.6,2011-01-01,1528,D,0
8.1586,-66.0207,335.9,2011-01-01,1528,D,0
8.1626,-66.0448,313.9,2011-01-01,1528,D,0
7.9544,-72.2439,310.8,2011-01-01,1528,D,0
8.5597,-71.1792,308.5,2011-01-01,1528,D,0
6.8115,-68.9022,336.9,2011-01-01,1829,D,0
7.7139,-66.7737,319.5,2011-01-01,1829,D,0
7.791,-66.655,318.1,2011-01-01,1829,D,0
7.0737,-68.7022,322.3,2011-01-01,1829,D,0
7.7173,-66.7472,316.8,2011-01-01,1829,D,0
7.0713,-68.7204,323.7,2011-01-01,1829,D,0
7.0434,-66.9329,314.0,2011-01-01,1829,D,0
6.8092,-68.9196,329.3,2011-01-01,1829,D,0
8.5026,-68.6471,313.6,2011-01-01,1830,D,0
9.7318,-63.4824,304.0,2011-01-02,216,N,2
9.7344,-63.466,300.0,2011-01-02,216,N,2
9.7356,-63.465,317.0,2011-01-02,1432,D,2
9.6462,-63.5645,326.9,2011-01-02,1432,D,2
7.1141,-68.223,320.2,2011-01-02,1433,D,0
6.8226,-69.3307,309.7,2011-01-02,1433,D,0
6.6355,-69.5417,319.2,2011-01-02,1433,D,0
6.4822,-69.06,315.2,2011-01-02,1433,D,0
6.6416,-69.5353,324.9,2011-01-02,1433,D,0
8.0727,-65.1454,321.9,2011-01-02,1433,D,0
7.1106,-68.195,328.4,2011-01-02,1433,D,0
6.4911,-69.0515,314.3,2011-01-02,1433,D,0
7.0972,-68.2038,317.1,2011-01-02,1433,D,0
8.2199,-65.7467,318.0,2011-01-02,1433,D,0
8.0608,-65.1469,318.9,2011-01-02,1433,D,0
7.1256,-68.1931,318.6,2011-01-02,1433,D,0
8.0705,-65.1287,318.2,2011-01-02,1433,D,0
8.0949,-65.9882,316.2,2011-01-02,1433,D,0
6.6982,-68.9554,310.6,2011-01-02,1433,D,0
6.631,-69.5069,310.3,2011-01-02,1433,D,0
7.1122,-68.2019,333.9,2011-01-02,1433,D,0
7.1272,-68.2,313.9,2011-01-02,1433,D,0
3.1467,-65.5923,310.5,2011-01-02,1733,D,0
4.9509,-61.6706,318.7,2011-01-02,1733,D,0
6.6188,-69.5555,317.2,2011-01-02,1734,D,0
8.2046,-63.1385,322.7,2011-01-02,1734,D,0
7.919,-65.9442,316.7,2011-01-02,1734,D,0
7.8364,-65.9561,323.0,2011-01-02,1734,D,0
6.2983,-67.2331,318.6,2011-01-02,1734,D,0
7.7479,-66.7146,313.6,2011-01-02,1734,D,0
6.6249,-69.5524,319.1,2011-01-02,1734,D,0
7.779,-66.7562,343.0,2011-01-02,1734,D,0
7.6861,-66.6795,324.2,2011-01-02,1734,D,0
7.139,-68.1872,321.9,2011-01-02,1734,D,0
7.7212,-66.7769,311.7,2011-01-02,1734,D,0
7.1162,-68.2011,311.6,2011-01-02,1734,D,0
7.1302,-68.2034,345.3,2011-01-02,1734,D,0
7.1211,-68.2087,313.3,2011-01-02,1734,D,0
7.1351,-68.211,339.2,2011-01-02,1734,D,0
6.8222,-66.5714,315.5,2011-01-02,1734,D,0
8.5354,-63.8491,322.6,2011-01-02,1734,D,0
7.9695,-66.2833,319.5,2011-01-02,1734,D,0
6.7795,-68.5137,320.3,2011-01-02,1734,D,0
6.7739,-68.5344,322.9,2011-01-02,1734,D,0
6.778,-68.5088,314.5,2011-01-02,1734,D,0
7.8935,-64.1041,317.7,2011-01-02,1734,D,0
7.7167,-65.5398,323.9,2011-01-02,1734,D,0
7.0646,-67.6076,314.3,2011-01-02,1734,D,0
8.052,-64.007,325.4,2011-01-02,1734,D,0
6.7873,-63.0878,313.7,2011-01-02,1734,D,0
7.5752,-65.8649,311.1,2011-01-02,1734,D,0
7.9521,-64.6734,321.4,2011-01-02,1734,D,0
8.1532,-65.0922,322.6,2011-01-02,1734,D,0
8.2272,-65.0698,321.3,2011-01-02,1734,D,0
8.2165,-65.0681,322.2,2011-01-02,1734,D,0
7.6883,-65.1273,316.4,2011-01-02,1734,D,0
7.6862,-65.1409,326.4,2011-01-02,1734,D,0
8.0086,-65.01,321.5,2011-01-02,1734,D,0
8.2855,-65.5777,324.8,2011-01-02,1734,D,0
5.6667,-66.3291,326.2,2011-01-02,1734,D,0
5.6685,-66.3342,323.8,2011-01-02,1734,D,0
7.7054,-65.319,320.3,2011-01-02,1734,D,0
8.0891,-64.7711,327.7,2011-01-02,1734,D,0
6.4949,-66.9884,323.6,2011-01-02,1734,D,0
6.4821,-66.9863,323.6,2011-01-02,1734,D,0
6.4806,-67.0015,329.4,2011-01-02,1734,D,0
8.1797,-63.239,316.6,2011-01-02,1734,D,0
8.1813,-63.2287,320.8,2011-01-02,1734,D,0
6.4837,-66.9815,324.1,2011-01-02,1734,D,0
6.7892,-66.8769,315.8,2011-01-02,1734,D,0
8.1816,-65.6597,317.8,2011-01-02,1734,D,0
8.0911,-64.7586,337.4,2011-01-02,1734,D,0
7.9376,-65.2262,318.9,2011-01-02,1734,D,0
7.9769,-65.2109,320.1,2011-01-02,1734,D,0
7.915,-65.0158,324.6,2011-01-02,1734,D,0
7.9122,-65.0101,325.0,2011-01-02,1734,D,0
7.8765,-65.1001,332.4,2011-01-02,1734,D,0
7.6833,-66.6972,317.2,2011-01-02,1734,D,0
7.7607,-64.4413,311.6,2011-01-02,1734,D,0
8.6766,-65.8793,322.7,2011-01-02,1735,D,0
8.6765,-64.8221,311.1,2011-01-02,1735,D,0
9.7407,-63.4747,316.6,2011-01-03,259,N,2
7.3967,-67.0538,305.3,2011-01-03,259,N,0
9.6485,-63.5742,312.2,2011-01-03,259,N,2
9.6506,-63.5578,312.4,2011-01-03,259,N,2
9.7408,-63.4703,322.9,2011-01-03,551,N,2
8.6431,-62.7636,302.1,2011-01-03,551,N,0
9.6524,-63.5556,318.3,2011-01-03,551,N,2
9.6537,-63.5648,332.9,2011-01-03,551,N,2
10.2218,-67.3337,315.9,2011-01-03,1515,D,0
9.9475,-67.091,311.6,2011-01-03,1515,D,0
10.0601,-64.8825,316.7,2011-01-03,1515,D,2
10.4262,-67.0028,305.6,2011-01-03,1515,D,0
10.4279,-67.0137,307.0,2011-01-03,1515,D,0
9.7369,-63.4597,311.0,2011-01-03,1515,D,2
9.7375,-63.475,314.3,2011-01-03,1515,D,2
10.1714,-68.2585,310.8,2011-01-03,1515,D,0
8.7255,-64.5165,312.9,2011-01-03,1515,D,0
10.1384,-67.5167,313.0,2011-01-03,1515,D,0
9.649,-63.5659,327.1,2011-01-03,1515,D,2
10.2159,-67.4227,310.5,2011-01-03,1515,D,0
9.6456,-63.5454,319.8,2011-01-03,1515,D,2
6.7716,-69.4888,317.4,2011-01-03,1516,D,0
7.6837,-66.6474,321.4,2011-01-03,1516,D,0
7.6857,-66.6603,321.2,2011-01-03,1516,D,0
7.6176,-68.6724,341.9,2011-01-03,1516,D,0
7.6161,-68.6625,326.1,2011-01-03,1516,D,0
7.6083,-68.6738,313.8,2011-01-03,1516,D,0
8.8024,-69.6265,309.5,2011-01-03,1516,D,0
8.8116,-69.5038,318.1,2011-01-03,1516,D,0
8.6873,-68.205,314.1,2011-01-03,1516,D,0
8.8155,-66.9237,319.9,2011-01-03,1516,D,0
7.9059,-69.1247,316.8,2011-01-03,1516,D,0
6.8967,-69.6451,315.0,2011-01-03,1516,D,0
6.9044,-69.6345,316.8,2011-01-03,1516,D,0
6.1416,-69.2767,318.1,2011-01-03,1516,D,0
6.8413,-68.478,326.7,2011-01-03,1516,D,0
6.8509,-68.4765,322.8,2011-01-03,1516,D,0
6.243,-69.4018,320.1,2011-01-03,1516,D,0
8.6611,-65.86,318.3,2011-01-03,1516,D,0
8.6617,-65.8539,321.9,2011-01-03,1516,D,0
8.945,-67.231,317.8,2011-01-03,1516,D,0
8.1247,-65.0943,313.0,2011-01-03,1516,D,0
8.1055,-65.9841,321.0,2011-01-03,1516,D,0
8.0014,-65.0523,322.7,2011-01-03,1516,D,0
7.9074,-69.1342,317.4,2011-01-03,1516,D,0
7.6249,-69.4594,314.4,2011-01-03,1516,D,0
7.1071,-67.5318,328.6,2011-01-03,1516,D,0
6.7184,-68.7571,313.9,2011-01-03,1516,D,0
6.7199,-68.7671,334.3,2011-01-03,1516,D,0
6.7245,-68.7605,331.4,2011-01-03,1516,D,0
6.7261,-68.7705,330.6,2011-01-03,1516,D,0
6.7682,-69.651,316.3,2011-01-03,1516,D,0
6.7608,-69.6586,312.0,2011-01-03,1516,D,0
7.8009,-64.7984,317.8,2011-01-03,1516,D,0
8.9221,-68.2193,318.0,2011-01-03,1516,D,0
6.333,-67.8898,316.7,2011-01-03,1516,D,0
6.2276,-67.3281,332.3,2011-01-03,1516,D,0
6.2294,-67.3402,326.0,2011-01-03,1516,D,0
6.2254,-67.3343,343.5,2011-01-03,1516,D,0
6.218,-68.078,320.7,2011-01-03,1516,D,0
6.2197,-68.0889,337.2,2011-01-03,1516,D,0
8.1892,-65.5688,319.6,2011-01-03,1516,D,0
8.1778,-65.5705,321.2,2011-01-03,1516,D,0
8.6144,-67.736,316.7,2011-01-03,1516,D,0
6.9415,-68.8475,319.2,2011-01-03,1516,D,0
6.9508,-68.8461,317.7,2011-01-03,1516,D,0
6.8339,-66.8274,318.9,2011-01-03,1516,D,0
6.8401,-68.7877,318.4,2011-01-03,1516,D,0
6.4908,-67.5856,317.8,2011-01-03,1516,D,0
7.0617,-66.518,312.8,2011-01-03,1516,D,0
6.8416,-68.7976,334.1,2011-01-03,1516,D,0
5.5965,-66.2745,315.1,2011-01-03,1516,D,0
5.5978,-66.2801,319.0,2011-01-03,1516,D,0
5.5639,-66.2853,313.2,2011-01-03,1516,D,0
7.8232,-64.9371,315.7,2011-01-03,1516,D,0
8.5336,-66.7501,318.1,2011-01-03,1516,D,0
6.9812,-66.5911,314.2,2011-01-03,1516,D,0
7.6263,-69.4687,318.6,2011-01-03,1516,D,0
8.4559,-66.8625,318.1,2011-01-03,1516,D,0
8.5395,-66.7428,320.7,2011-01-03,1516,D,0
5.798,-67.4798,326.8,2011-01-03,1516,D,0
5.7911,-67.4866,325.1,2011-01-03,1516,D,0
7.1582,-67.6637,322.6,2011-01-03,1516,D,0
6.3358,-67.1097,317.9,2011-01-03,1516,D,0
8.3857,-66.0086,323.3,2011-01-03,1516,D,0
6.6043,-69.7253,319.5,2011-01-03,1516,D,0
6.6029,-69.7161,325.4,2011-01-03,1516,D,0
6.5878,-69.7342,323.0,2011-01-03,1516,D,0
8.4032,-66.5708,321.0,2011-01-03,1516,D,0
7.1171,-67.5302,322.1,2011-01-03,1516,D,0
8.7602,-67.762,316.1,2011-01-03,1516,D,0
8.7586,-67.7514,313.7,2011-01-03,1516,D,0
8.9129,-67.3515,333.3,2011-01-03,1516,D,0
7.6899,-66.6524,324.5,2011-01-03,1516,D,0
8.7257,-67.6019,316.2,2011-01-03,1516,D,0
6.656,-68.0596,314.2,2011-01-03,1516,D,0
8.724,-67.591,320.3,2011-01-03,1516,D,0
6.7948,-69.7038,316.5,2011-01-03,1516,D,0
6.7702,-69.4794,314.3,2011-01-03,1516,D,0
4.9412,-67.8068,322.6,2011-01-03,1816,D,0
5.4215,-61.32,309.6,2011-01-03,1816,D,0
7.7441,-66.6449,324.4,2011-01-03,1817,D,0
8.4564,-65.8969,331.3,2011-01-03,1817,D,0
8.4535,-65.8893,325.4,2011-01-03,1817,D,0
7.7265,-66.6897,319.3,2011-01-03,1817,D,0
5.4379,-65.914,318.1,2011-01-03,1817,D,0
6.495,-68.9715,344.1,2011-01-03,1817,D,0
7.8993,-69.1434,323.2,2011-01-03,1817,D,0
6.4936,-68.9819,370.0,2011-01-03,1817,D,0
7.1725,-67.4283,319.8,2011-01-03,1817,D,0
8.1829,-64.9694,319.1,2011-01-03,1817,D,0
8.7277,-67.6077,320.4,2011-01-03,1817,D,0
5.4441,-65.9093,319.4,2011-01-03,1817,D,0
8.466,-65.8909,320.1,2011-01-03,1817,D,0
6.2831,-67.1143,321.8,2011-01-03,1817,D,0
7.9008,-69.1328,321.1,2011-01-03,1817,D,0
8.3665,-63.5361,320.3,2011-01-03,1817,D,0
6.7402,-68.954,323.3,2011-01-03,1817,D,0
7.16,-67.4401,345.1,2011-01-03,1817,D,0
8.363,-63.5639,337.2,2011-01-03,1817,D,0
8.7799,-66.9633,326.9,2011-01-03,1817,D,0
8.3872,-64.2117,318.7,2011-01-03,1817,D,0
8.3546,-65.2571,317.3,2011-01-03,1817,D,0
8.6695,-66.6551,333.5,2011-01-03,1817,D,0
6.7419,-69.603,319.4,2011-01-03,1817,D,0
6.7405,-69.6128,331.0,2011-01-03,1817,D,0
8.3128,-65.4746,321.5,2011-01-03,1817,D,0
8.3386,-65.4854,321.0,2011-01-03,1817,D,0
7.6863,-66.6633,318.2,2011-01-03,1817,D,0
6.741,-69.0183,323.9,2011-01-03,1817,D,0
6.8754,-69.4829,323.1,2011-01-03,1817,D,0
8.3898,-64.217,317.4,2011-01-03,1817,D,0
6.1332,-69.2812,315.5,2011-01-03,1817,D,0
6.7387,-68.9645,322.2,2011-01-03,1817,D,0
8.782,-66.9481,323.9,2011-01-03,1817,D,0
8.0987,-65.3137,323.5,2011-01-03,1817,D,0
8.1572,-66.9034,318.5,2011-01-03,1817,D,0
8.3557,-65.2438,314.9,2011-01-03,1817,D,0
6.647,-69.8076,320.3,2011-01-03,1817,D,0
6.477,-67.626,329.4,2011-01-03,1817,D,0
7.1617,-67.4268,334.5,2011-01-03,1817,D,0
7.1066,-68.7456,319.8,2011-01-03,1817,D,0
8.1167,-65.9911,323.5,2011-01-03,1817,D,0
7.1544,-67.4459,329.3,2011-01-03,1817,D,0
7.9529,-65.5469,317.8,2011-01-03,1817,D,0
7.6884,-66.6478,353.5,2011-01-03,1817,D,0
