latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.2471,-3.9269,337.1,2011-01-01,1031,D,0
9.3166,-2.7615,327.0,2011-01-01,1031,D,0
9.5327,-6.8897,317.0,2011-01-01,1031,D,0
9.2491,-3.9417,323.2,2011-01-01,1031,D,0
9.1928,-2.8349,316.3,2011-01-01,1031,D,0
9.5299,-6.8963,314.2,2011-01-01,1031,D,0
9.7093,-4.038,316.2,2011-01-01,1031,D,0
9.2904,-4.6776,323.9,2011-01-01,1031,D,0
9.2785,-4.6793,328.2,2011-01-01,1031,D,0
9.6072,-4.721,328.4,2011-01-01,1031,D,0
9.6383,-3.0968,321.9,2011-01-01,1031,D,0
9.6705,-3.8388,320.2,2011-01-01,1031,D,0
9.4222,-4.042,316.5,2011-01-01,1031,D,0
9.8938,-3.4611,319.7,2011-01-01,1031,D,0
9.4108,-4.0346,316.8,2011-01-01,1031,D,0
9.217,-3.8712,317.1,2011-01-01,1031,D,0
9.3526,-3.4244,323.6,2011-01-01,1031,D,0
9.6333,-6.011,315.9,2011-01-01,1031,D,0
9.1941,-3.4449,322.8,2011-01-01,1031,D,0
9.6693,-3.8299,318.6,2011-01-01,1031,D,0
9.196,-3.4585,325.1,2011-01-01,1031,D,0
9.205,-3.4434,327.6,2011-01-01,1031,D,0
9.3485,-3.4178,319.3,2011-01-01,1031,D,0
9.2068,-3.457,324.8,2011-01-01,1031,D,0
9.4126,-4.399,314.6,2011-01-01,1031,D,0
9.612,-4.7143,322.1,2011-01-01,1031,D,0
9.7706,-6.646,315.5,2011-01-01,1031,D,0
9.2301,-3.8843,326.0,2011-01-01,1031,D,0
9.7831,-5.0443,316.9,2011-01-01,1031,D,0
9.2282,-3.8697,346.6,2011-01-01,1031,D,0
9.2288,-3.8763,342.3,2011-01-01,1031,D,0
9.6834,-3.7625,318.3,2011-01-01,1031,D,0
9.7604,-6.64,315.9,2011-01-01,1031,D,0
9.8379,-3.9773,324.9,2011-01-01,1031,D,0
9.6594,-5.1099,316.9,2011-01-01,1031,D,0
8.9924,-2.7878,351.4,2011-01-01,1031,D,0
9.7186,-3.1729,323.3,2011-01-01,1031,D,0
9.001,-2.7742,322.6,2011-01-01,1031,D,0
