latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.6745,18.674,306.3,2011-01-17,1020,D,2
49.6786,18.6541,310.1,2011-01-17,1020,D,0
49.6768,18.6577,304.2,2011-01-28,1001,D,2
49.8074,18.2946,305.4,2011-02-07,1047,D,0
49.8025,18.2959,304.6,2011-02-07,1047,D,0
49.678,18.653,307.6,2011-02-07,2010,N,0
49.6794,18.6744,320.4,2011-02-09,102,N,0
49.6754,18.6465,304.5,2011-02-10,1117,D,0
49.6792,18.6654,311.8,2011-02-10,1117,D,2
49.6744,18.6528,300.1,2011-02-15,1135,D,0
49.6766,18.6667,308.0,2011-02-15,1135,D,2
49.6771,18.6652,331.1,2011-02-26,1117,D,2
49.6733,18.6463,314.4,2011-02-26,1117,D,0
49.6805,18.6589,321.2,2011-02-26,1117,D,2
49.6784,18.6567,313.1,2011-02-26,2041,N,2
49.6784,18.6616,315.4,2011-02-27,50,N,2
49.678,18.6632,319.5,2011-03-01,38,N,2
49.6751,18.6602,313.4,2011-03-01,1002,D,2
50.6948,14.7858,301.3,2011-03-01,1148,D,0
50.2334,14.88,347.3,2011-03-01,1148,D,0
49.8142,18.3181,325.5,2011-03-03,1135,D,0
49.8119,18.304,328.8,2011-03-03,1135,D,0
49.6739,18.6673,308.2,2011-03-03,1135,D,2
49.6716,18.6534,304.2,2011-03-03,1135,D,2
49.6748,18.6674,300.9,2011-03-05,937,D,2
49.6742,18.6605,301.4,2011-03-05,1123,D,2
50.6034,16.1761,303.9,2011-03-06,56,N,0
49.6787,18.6618,303.6,2011-03-07,925,D,2
49.6775,18.6674,303.0,2011-03-07,925,D,2
49.8569,16.5153,301.8,2011-03-08,1008,D,0
48.9361,17.3827,301.1,2011-03-08,1008,D,0
48.747,16.8986,317.1,2011-03-08,1008,D,0
49.6783,18.6704,307.0,2011-03-08,1008,D,2
49.6732,18.6587,300.9,2011-03-08,1154,D,2
50.0314,15.0841,301.6,2011-03-08,1154,D,0
50.3985,13.2016,309.2,2011-03-08,1154,D,0
49.6774,18.6589,313.3,2011-03-12,943,D,2
49.8112,18.3161,300.3,2011-03-12,943,D,0
49.6793,18.6561,320.4,2011-03-12,1129,D,2
49.7594,14.7534,301.0,2011-03-15,1014,D,0
49.8385,16.6952,302.8,2011-03-15,1014,D,0
50.0723,15.1326,308.3,2011-03-15,1014,D,0
49.6737,18.6659,310.5,2011-03-15,1014,D,2
49.6763,18.6603,315.7,2011-03-15,1014,D,2
48.8259,14.4632,301.9,2011-03-15,1014,D,0
48.828,14.4496,304.0,2011-03-15,1014,D,0
49.6561,15.3924,301.0,2011-03-15,1014,D,0
49.8115,18.3123,309.7,2011-03-15,1200,D,0
49.3466,16.4216,300.3,2011-03-15,1200,D,0
49.6746,18.6547,302.0,2011-03-15,1200,D,2
49.8168,18.3148,312.9,2011-03-22,1020,D,0
49.8097,18.3258,310.9,2011-03-22,1020,D,0
49.8129,18.3339,302.6,2011-03-22,1020,D,0
50.4401,13.4036,303.7,2011-03-22,1020,D,0
50.1789,14.8556,314.0,2011-03-24,1154,D,0
50.181,14.8694,319.3,2011-03-24,1154,D,0
49.7236,13.7562,303.7,2011-03-29,1212,D,0
50.1868,13.1062,308.4,2011-03-29,1212,D,0
49.671,18.6565,301.6,2011-03-29,1212,D,2
49.6775,18.6523,304.3,2011-03-30,931,D,0
49.6757,18.6713,304.5,2011-03-30,931,D,2
50.2206,13.4029,314.8,2011-04-02,1002,D,0
49.7046,15.0063,325.9,2011-04-02,1148,D,0
49.8094,18.3201,308.2,2011-04-03,906,D,0
49.81,18.3258,306.9,2011-04-03,906,D,0
49.8047,18.3281,307.0,2011-04-03,1044,D,0
49.9972,15.5446,323.9,2011-04-07,1020,D,0
50.6522,14.7414,317.6,2011-04-07,1020,D,0
49.3975,16.9476,311.9,2011-04-07,1206,D,0
49.9808,13.4956,313.8,2011-04-09,1154,D,0
49.4572,13.5067,300.7,2011-04-09,1154,D,0
49.6023,13.0833,316.0,2011-04-09,1154,D,0
50.0249,15.7711,302.0,2011-04-16,1014,D,0
50.0225,15.7854,312.8,2011-04-16,1014,D,0
49.6785,18.6605,320.3,2011-04-18,1002,D,2
49.6761,18.6746,306.5,2011-04-18,1002,D,2
49.5886,17.361,304.6,2011-04-18,1002,D,0
50.2121,15.0203,318.9,2011-04-18,1147,D,0
49.5374,15.3515,301.0,2011-04-18,1147,D,0
48.921,17.4686,301.9,2011-04-19,1045,D,0
49.6758,17.5838,313.8,2011-04-20,949,D,0
49.6667,17.5811,311.0,2011-04-20,949,D,0
49.6743,18.659,310.6,2011-04-20,1135,D,2
49.6759,18.6652,309.7,2011-04-20,2100,N,2
49.6785,18.669,312.0,2011-04-21,108,N,2
49.7659,13.3262,309.4,2011-04-21,1032,D,0
49.6741,18.6769,302.9,2011-04-21,1032,D,2
48.9606,16.7294,310.4,2011-04-22,1123,D,0
49.6774,18.6622,302.2,2011-04-23,55,N,2
