latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.984,126.6982,301.8,2011-01-14,456,D,2
35.9224,128.9016,302.9,2011-01-16,443,D,0
35.4758,129.3578,320.8,2011-01-17,210,D,0
35.4774,129.3464,311.2,2011-01-17,210,D,0
35.189,127.5537,308.8,2011-01-30,455,D,0
35.2003,127.5649,357.6,2011-01-30,455,D,0
35.1987,127.5513,414.0,2011-01-30,455,D,0
35.2219,129.108,319.5,2011-01-31,222,D,0
37.9339,128.7265,340.4,2011-01-31,1325,N,0
37.9356,128.7378,345.2,2011-01-31,1325,N,0
37.925,128.7286,352.4,2011-01-31,1325,N,0
38.109,128.6002,311.1,2011-01-31,1325,N,0
37.9411,128.713,313.9,2011-01-31,1325,N,0
37.9267,128.7399,336.3,2011-01-31,1325,N,0
37.9428,128.7244,317.0,2011-01-31,1325,N,0
37.9322,128.7152,317.5,2011-01-31,1325,N,0
37.928,128.7376,305.6,2011-01-31,1740,N,0
38.1172,128.6059,305.7,2011-01-31,1740,N,0
36.0009,129.3889,301.5,2011-02-01,443,D,0
37.5017,129.1176,304.0,2011-02-01,444,D,0
35.7985,128.421,301.4,2011-02-03,431,D,0
35.3073,128.3086,301.1,2011-02-03,431,D,0
36.5541,128.5468,300.4,2011-02-04,514,D,0
35.9269,128.9046,301.2,2011-02-05,240,D,0
34.9844,128.3553,307.8,2011-02-05,419,D,0
34.9814,128.3393,333.5,2011-02-05,419,D,0
36.3246,129.0612,300.8,2011-02-05,419,D,0
36.2178,128.483,300.4,2011-02-07,228,D,0
36.0037,129.3866,301.2,2011-02-09,216,D,0
34.8743,127.5759,300.4,2011-02-13,508,D,0
37.3704,127.5538,300.1,2011-02-15,456,D,0
35.8612,127.1114,307.9,2011-02-21,240,D,0
37.4884,126.6366,300.9,2011-02-21,240,D,0
36.3431,126.9522,300.0,2011-02-21,419,D,0
36.9147,127.4275,313.9,2011-02-21,419,D,0
35.7965,128.4275,300.2,2011-02-21,419,D,0
36.9254,127.4243,303.9,2011-02-21,419,D,0
36.246,126.8708,300.6,2011-02-21,419,D,0
37.6895,126.8388,307.7,2011-02-21,420,D,0
37.0336,127.7278,301.5,2011-02-22,502,D,0
37.0977,127.125,301.8,2011-02-23,228,D,0
36.4028,127.2535,310.7,2011-02-23,228,D,0
35.7615,126.9195,304.7,2011-02-24,450,D,0
36.5137,126.8365,301.5,2011-02-24,450,D,0
37.2613,128.2826,302.3,2011-02-24,450,D,0
37.2597,128.2691,303.4,2011-02-24,450,D,0
35.6523,126.8539,305.8,2011-02-24,450,D,0
37.7135,127.7038,308.9,2011-02-25,215,D,0
37.8256,127.6202,305.4,2011-02-25,215,D,0
35.2228,126.3704,301.6,2011-02-26,437,D,0
35.1831,128.8326,308.9,2011-02-26,437,D,0
35.8239,128.7968,303.5,2011-02-26,437,D,0
35.3629,127.1867,303.1,2011-02-26,437,D,0
35.3611,127.1754,306.6,2011-02-26,437,D,0
35.2928,126.9803,304.7,2011-02-26,437,D,0
35.6078,126.9814,301.5,2011-02-26,437,D,0
34.7674,126.5986,318.5,2011-02-26,437,D,0
35.7356,126.7963,321.6,2011-02-26,437,D,0
35.7374,126.8077,308.2,2011-02-26,437,D,0
35.2248,126.3822,301.6,2011-02-26,437,D,0
37.2748,126.868,303.4,2011-02-26,438,D,0
36.7004,126.3947,318.2,2011-02-26,438,D,0
36.8264,126.3695,303.0,2011-02-26,438,D,0
36.0962,127.0213,303.1,2011-02-26,438,D,0
37.4805,129.0513,301.0,2011-02-26,438,D,2
37.4947,128.0287,304.3,2011-02-26,438,D,0
37.0693,128.283,300.5,2011-02-26,438,D,0
36.9846,126.7095,300.2,2011-03-02,234,D,2
35.5985,126.907,306.5,2011-03-02,234,D,0
35.2408,128.1343,312.1,2011-03-02,413,D,0
35.2448,128.154,305.5,2011-03-02,413,D,0
36.2177,129.3752,301.9,2011-03-04,222,D,0
37.4817,129.0559,301.0,2011-03-04,222,D,2
36.9819,126.7132,305.0,2011-03-04,222,D,2
35.5511,129.3783,301.7,2011-03-04,222,D,0
35.5529,129.3669,300.4,2011-03-04,222,D,0
36.5089,127.7482,300.1,2011-03-06,210,D,0
37.4884,126.6433,302.0,2011-03-07,252,D,0
35.7954,128.4248,304.5,2011-03-07,431,D,0
35.1051,128.2157,300.1,2011-03-07,431,D,0
35.6859,128.2543,300.3,2011-03-07,431,D,0
35.9916,128.2631,302.8,2011-03-07,431,D,0
34.9907,126.7269,304.1,2011-03-07,431,D,0
35.3056,128.3111,304.1,2011-03-07,431,D,0
35.2561,128.2392,303.0,2011-03-07,431,D,0
36.3849,126.9778,301.6,2011-03-07,432,D,0
36.387,126.9902,303.2,2011-03-07,432,D,0
35.0065,126.757,309.4,2011-03-08,514,D,0
35.0062,126.7621,309.1,2011-03-08,514,D,0
35.0947,128.8554,300.1,2011-03-09,240,D,0
37.4902,126.6357,300.1,2011-03-09,240,D,0
36.0022,129.3786,303.6,2011-03-09,419,D,0
38.0184,126.8098,309.4,2011-03-09,420,D,0
38.0281,126.8135,305.1,2011-03-09,420,D,0
38.0128,126.8571,315.3,2011-03-09,1344,N,0
38.018,126.8494,300.2,2011-03-10,145,D,0
36.9791,126.701,301.0,2011-03-10,502,D,2
34.6621,126.8229,315.8,2011-03-10,502,D,0
34.6638,126.8375,337.8,2011-03-10,502,D,0
35.8841,126.9986,301.1,2011-03-10,502,D,0
34.9548,127.5197,301.3,2011-03-11,228,D,0
35.8646,128.5424,302.8,2011-03-11,228,D,0
36.9827,126.7331,303.4,2011-03-11,228,D,2
35.0942,128.8514,304.1,2011-03-11,228,D,0
35.9989,129.396,303.8,2011-03-11,228,D,0
35.092,128.8638,303.6,2011-03-11,228,D,0
37.4857,129.0499,300.2,2011-03-11,228,D,2
36.3245,127.8205,301.6,2011-03-11,228,D,0
35.3068,128.3176,303.1,2011-03-11,228,D,0
35.454,126.4535,312.5,2011-03-11,228,D,0
35.256,128.2378,301.0,2011-03-11,228,D,0
36.9844,126.722,305.9,2011-03-11,228,D,2
38.0543,126.8584,336.5,2011-03-11,228,D,0
38.0616,126.8717,324.0,2011-03-11,228,D,0
38.0632,126.8605,330.9,2011-03-11,228,D,0
37.5031,129.1186,300.0,2011-03-11,228,D,0
35.7973,128.4266,303.6,2011-03-11,228,D,0
35.1882,127.1005,300.5,2011-03-11,228,D,0
36.0112,129.3779,303.8,2011-03-11,407,D,0
38.0365,126.8504,313.8,2011-03-11,408,D,0
38.0453,126.8397,317.5,2011-03-11,408,D,0
38.0511,126.8654,328.6,2011-03-11,408,D,0
38.0582,126.8351,318.8,2011-03-11,408,D,0
38.0639,126.8607,360.8,2011-03-11,408,D,0
38.1262,126.9162,310.8,2011-03-11,1331,N,0
38.1409,126.9536,308.0,2011-03-11,1331,N,0
38.1391,126.9422,330.1,2011-03-11,1331,N,0
38.1474,126.9541,329.3,2011-03-12,310,D,0
38.1357,126.9416,312.6,2011-03-12,310,D,0
38.15,126.9481,328.1,2011-03-12,310,D,0
38.1211,126.936,312.5,2011-03-12,310,D,0
36.0021,127.9564,334.7,2011-03-12,450,D,0
38.1555,126.9511,364.3,2011-03-12,450,D,0
36.5275,127.5205,316.8,2011-03-12,450,D,0
34.8132,126.6966,314.0,2011-03-12,450,D,0
35.2669,128.301,303.7,2011-03-12,450,D,0
35.2985,128.321,303.9,2011-03-12,450,D,0
38.1091,126.9605,339.2,2011-03-12,450,D,0
38.1184,126.9586,339.1,2011-03-12,450,D,0
38.1107,126.8973,308.1,2011-03-12,450,D,0
38.1246,126.9321,360.5,2011-03-12,450,D,0
38.1215,126.9076,375.8,2011-03-12,450,D,0
38.1354,126.9425,348.7,2011-03-12,450,D,0
38.1338,126.9302,436.6,2011-03-12,450,D,0
38.1323,126.9178,384.2,2011-03-12,450,D,0
38.1462,126.953,321.8,2011-03-12,450,D,0
38.1447,126.9407,347.3,2011-03-12,450,D,0
38.1431,126.9284,428.5,2011-03-12,450,D,0
38.1539,126.9388,458.7,2011-03-12,450,D,0
35.3447,127.3103,309.2,2011-03-12,450,D,0
