latitude,longitude,brightness,acq_date,acq_time,daynight,type
-29.1438,28.3248,302.0,2011-06-03,1137,D,0
-29.2491,29.166,310.1,2011-06-19,1137,D,0
-29.2485,29.1605,306.8,2011-06-19,1137,D,0
-29.1824,27.5698,302.6,2011-06-29,1214,D,0
-29.8966,29.1416,309.7,2011-07-01,2301,N,0
-29.9242,29.1289,311.4,2011-07-02,826,D,0
-29.4219,27.6766,320.0,2011-07-08,1208,D,0
-29.0367,28.3918,301.7,2011-07-09,832,D,0
-28.794,28.0898,320.5,2011-07-10,1156,D,0
-28.7954,28.0794,314.7,2011-07-10,1156,D,0
-29.8951,29.0668,302.3,2011-07-19,1149,D,0
-29.4863,27.491,307.0,2011-07-19,1150,D,0
-29.4879,27.4772,321.1,2011-07-19,1150,D,0
-29.0119,29.0334,306.3,2011-07-20,814,D,0
-28.7662,28.651,309.6,2011-07-22,1220,D,0
-28.7632,28.6667,306.8,2011-07-22,1220,D,0
-28.7463,28.1302,306.7,2011-07-22,1220,D,0
-28.747,28.137,310.5,2011-07-22,1220,D,0
-29.919,27.1871,309.8,2011-07-23,1125,D,0
-28.808,28.0771,323.7,2011-07-24,1208,D,0
-28.8097,28.0661,314.4,2011-07-24,1208,D,0
-28.8152,28.0738,333.0,2011-07-24,1208,D,0
-29.7536,27.8617,320.2,2011-07-24,1208,D,0
-29.8543,29.1323,321.1,2011-08-04,1149,D,0
-29.6019,27.4498,311.3,2011-08-04,1150,D,0
-28.7975,28.082,306.5,2011-08-10,832,D,0
-28.7591,28.682,314.9,2011-08-11,1156,D,0
-28.768,28.6838,311.7,2011-08-11,1156,D,0
-30.101,27.651,307.0,2011-08-14,1226,D,0
-30.1012,27.6604,306.0,2011-08-14,1226,D,0
-29.7993,27.9502,349.8,2011-08-18,1202,D,0
-29.8008,27.9399,323.1,2011-08-18,1202,D,0
-30.0573,27.6069,308.0,2011-08-20,1149,D,0
-29.2197,28.1617,311.0,2011-08-20,1149,D,0
-29.4308,28.0098,306.1,2011-08-20,1149,D,0
-30.1273,28.6095,305.7,2011-08-20,1149,D,0
-30.2053,27.3713,311.7,2011-08-21,814,D,0
-30.2036,27.3604,306.2,2011-08-21,814,D,0
-29.6638,27.5534,311.8,2011-08-21,1232,D,0
-29.6596,27.5747,312.7,2011-08-21,1232,D,0
-28.8535,28.0252,319.7,2011-08-21,1232,D,0
-29.8467,28.547,309.9,2011-08-21,1232,D,0
-30.2077,27.3589,311.8,2011-08-21,1232,D,0
-29.8383,28.5485,311.8,2011-08-21,1232,D,0
-29.3556,27.4368,310.0,2011-08-22,1137,D,0
-29.8048,27.8538,310.5,2011-08-22,1137,D,0
-29.803,27.8716,307.4,2011-08-22,1137,D,0
-28.7324,28.4523,311.9,2011-08-23,1220,D,0
-28.7059,28.1534,310.3,2011-08-23,1220,D,0
-28.7782,28.1445,313.5,2011-08-23,1220,D,0
-28.7774,28.1374,310.4,2011-08-23,1220,D,0
-28.7139,28.1719,330.7,2011-08-23,1220,D,0
-28.7295,28.4678,311.7,2011-08-23,1220,D,0
-30.0799,28.4317,311.8,2011-08-23,1220,D,0
-28.8328,28.5007,310.7,2011-08-25,1208,D,0
-29.4002,27.9176,312.3,2011-08-27,1155,D,0
-29.6099,27.6211,312.1,2011-08-30,808,D,0
-29.638,27.0393,316.9,2011-08-30,1226,D,0
-29.635,27.0555,316.3,2011-08-30,1226,D,0
-29.6378,27.046,321.7,2011-08-30,1226,D,0
-29.9683,27.8527,322.8,2011-09-01,1214,D,0
-30.041,27.9471,302.1,2011-09-01,2313,N,0
-30.2344,28.0516,304.9,2011-09-02,838,D,0
-30.2339,28.0459,309.8,2011-09-02,838,D,0
-30.4644,27.8672,313.8,2011-09-02,838,D,0
-30.4629,27.8532,307.1,2011-09-02,838,D,0
-29.9379,29.0855,305.3,2011-09-02,1118,D,0
-29.9154,29.1054,304.0,2011-09-02,2044,N,0
-29.5118,28.1336,319.1,2011-09-03,1202,D,0
-28.7213,28.5662,314.8,2011-09-03,1202,D,0
-28.7198,28.5762,313.9,2011-09-03,1202,D,0
-28.7262,28.5629,311.9,2011-09-04,1244,D,0
-28.7256,28.5585,311.7,2011-09-04,1244,D,0
-29.2799,27.5052,321.3,2011-09-05,1149,D,0
-29.2783,27.518,332.4,2011-09-05,1149,D,0
-28.6151,28.5512,315.9,2011-09-06,813,D,0
-28.7653,28.159,322.0,2011-09-06,813,D,0
-29.2235,28.2004,314.3,2011-09-06,814,D,0
-29.4872,27.936,325.3,2011-09-06,1232,D,0
-29.4915,27.9153,315.3,2011-09-06,1232,D,0
-29.5773,27.6939,315.7,2011-09-06,1232,D,0
-29.5783,27.6757,317.6,2011-09-06,1232,D,0
-30.5232,27.9314,319.9,2011-09-07,1137,D,0
-29.9079,28.583,321.0,2011-09-08,801,D,0
-29.9056,28.5696,314.5,2011-09-08,801,D,0
-29.8968,27.9034,332.2,2011-09-08,1220,D,0
-29.8999,27.8861,314.1,2011-09-08,1220,D,0
-29.9362,27.7432,316.8,2011-09-08,1220,D,0
-29.7957,28.0702,319.5,2011-09-08,1220,D,0
-30.106,28.6607,302.5,2011-09-08,2319,N,0
-30.0605,28.531,313.2,2011-09-09,1125,D,0
-29.7985,27.8952,311.8,2011-09-09,2050,N,0
-28.8261,28.454,308.4,2011-09-09,2050,N,0
-29.7971,27.906,300.3,2011-09-09,2050,N,0
-29.4814,28.2169,309.2,2011-09-09,2050,N,0
-29.6896,27.0423,312.7,2011-09-10,749,D,0
-30.5536,27.8694,348.3,2011-09-10,1207,D,0
-30.552,27.8799,344.2,2011-09-10,1207,D,0
-29.7495,27.8236,331.2,2011-09-10,1208,D,0
-29.88,28.5144,319.7,2011-09-10,1208,D,0
-29.7587,27.8251,331.6,2011-09-10,1208,D,0
-29.7479,27.8339,319.3,2011-09-10,1208,D,0
-30.3494,28.1599,320.3,2011-09-11,832,D,0
-30.5069,27.8645,313.4,2011-09-11,832,D,0
-30.549,27.7448,313.0,2011-09-12,2120,N,0
-30.5489,27.7339,301.2,2011-09-12,2120,N,0
-30.5457,27.7505,308.6,2011-09-12,2120,N,0
-30.5394,27.9836,311.0,2011-09-14,1143,D,0
-30.0179,28.4563,312.8,2011-09-15,807,D,0
-29.5007,27.9271,321.3,2011-09-15,1226,D,0
-29.8782,29.0815,308.6,2011-09-16,850,D,0
-29.8764,29.0601,308.6,2011-09-16,850,D,0
-30.5201,28.0173,310.0,2011-09-16,1131,D,0
-30.0246,27.6551,309.0,2011-09-16,1131,D,0
-29.356,27.8657,313.8,2011-09-16,1131,D,0
-29.9097,27.747,341.6,2011-09-17,1214,D,0
-29.9116,27.7356,324.2,2011-09-17,1214,D,0
-29.9834,27.6828,314.0,2011-09-17,1214,D,0
-30.0183,27.7848,344.3,2011-09-17,1214,D,0
-29.8939,28.463,335.6,2011-09-17,1214,D,0
-29.8936,28.4552,330.4,2011-09-17,1214,D,0
-29.9013,28.4708,316.1,2011-09-17,1214,D,0
-29.0522,28.2718,317.0,2011-09-17,1214,D,0
-30.3227,27.6262,313.4,2011-09-17,1214,D,0
-30.036,28.725,306.2,2011-09-17,2313,N,0
-29.2786,27.4998,314.7,2011-09-18,1119,D,0
-29.3789,28.192,323.5,2011-09-18,2044,N,0
-29.3811,28.2052,307.5,2011-09-18,2356,N,0
-29.3856,28.1987,302.9,2011-09-18,2356,N,0
-30.077,27.6443,326.4,2011-09-19,1201,D,0
-29.2302,28.0999,318.2,2011-09-19,1202,D,0
-29.2174,29.3605,311.3,2011-09-19,1202,D,0
-30.0605,27.6475,313.5,2011-09-20,826,D,0
-29.6526,27.951,313.0,2011-09-20,826,D,0
-29.5105,27.9329,315.8,2011-09-21,1149,D,0
-29.3053,28.452,316.8,2011-09-21,1149,D,0
-29.3068,28.4402,312.4,2011-09-21,1149,D,0
-29.6238,27.05,319.2,2011-09-22,813,D,0
-29.5439,27.971,310.2,2011-09-23,856,D,0
-29.5449,27.9724,325.8,2011-09-23,1137,D,0
-29.5382,27.9759,321.1,2011-09-23,1137,D,0
-29.8598,27.6102,319.1,2011-09-26,1208,D,0
-29.4677,27.8229,320.5,2011-09-26,1208,D,0
-30.5597,28.1054,322.2,2011-09-28,1155,D,0
-29.9229,27.7309,359.1,2011-09-28,1155,D,0
-29.9214,27.7423,340.6,2011-09-28,1155,D,0
-30.0016,27.7611,329.8,2011-09-28,1155,D,0
-30.6231,27.9811,320.0,2011-09-28,1155,D,0
-30.6317,27.9153,318.4,2011-09-28,1155,D,0
-30.6217,27.9921,329.5,2011-09-28,1155,D,0
-30.6202,28.0031,317.4,2011-09-28,1155,D,0
-30.6309,27.9939,318.9,2011-09-28,1155,D,0
-30.6302,27.9266,324.8,2011-09-28,1155,D,0
-30.5583,28.1162,320.2,2011-09-28,1155,D,0
-29.8492,28.4278,316.7,2011-10-01,807,D,0
-29.1074,27.6323,311.8,2011-10-04,838,D,0
-29.8334,28.618,319.6,2011-10-07,1149,D,0
-29.2221,29.3318,326.1,2011-10-12,749,D,0
-29.2133,29.3228,316.9,2011-10-12,749,D,0
-29.2165,29.3397,320.7,2011-10-12,749,D,0
-30.0209,27.7794,335.9,2011-10-12,1208,D,0
-30.1189,27.3105,345.6,2011-10-15,820,D,0
-30.1204,27.3209,349.3,2011-10-15,820,D,0
-30.1642,27.3698,328.0,2011-10-15,820,D,0
-30.1722,27.3678,344.1,2011-10-15,1238,D,0
-30.1753,27.3734,326.0,2011-10-15,1238,D,0
-30.1696,27.3999,326.0,2011-10-15,1238,D,0
-30.1666,27.3946,356.4,2011-10-15,1238,D,0
-30.1558,27.396,342.8,2011-10-15,1238,D,0
-29.5621,27.8322,320.9,2011-10-15,1238,D,0
-30.1528,27.3903,319.9,2011-10-15,1238,D,0
-29.5552,27.9404,317.3,2011-10-17,808,D,0
-29.4748,27.9271,318.3,2011-10-17,1226,D,0
-29.3517,27.9223,325.2,2011-10-21,1202,D,0
-29.9564,28.566,321.5,2011-10-21,1202,D,0
-30.0198,27.6796,320.5,2011-10-21,1202,D,0
-30.4188,28.1662,321.2,2011-10-22,1244,D,0
-30.092,27.8772,324.5,2011-10-23,1149,D,0
-29.5064,29.0907,318.9,2011-10-23,1149,D,0
-29.8979,27.7196,323.7,2011-10-23,1149,D,0
-29.8962,27.7334,356.2,2011-10-23,1149,D,0
-29.6317,27.7349,330.9,2011-10-23,1149,D,0
-29.7822,27.577,321.7,2011-10-23,1149,D,0
-30.0193,28.4652,325.5,2011-10-23,1149,D,0
-30.2645,27.651,347.6,2011-10-24,814,D,0
-29.4636,27.8378,340.8,2011-10-24,814,D,0
-29.4723,27.8332,366.3,2011-10-24,1232,D,0
-29.4708,27.8503,335.9,2011-10-24,1232,D,0
-29.4756,27.8267,346.2,2011-10-24,1232,D,0
-29.4583,27.8444,324.1,2011-10-24,1232,D,0
-29.4629,27.8216,326.1,2011-10-24,1232,D,0
-29.2635,28.0098,321.4,2011-10-24,1232,D,0
-30.0442,27.6336,328.7,2011-10-24,1232,D,0
-30.0433,27.6408,330.8,2011-10-24,1232,D,0
-29.9582,28.5482,321.8,2011-10-24,1232,D,0
-30.2679,27.648,321.8,2011-10-24,1232,D,0
-29.4675,27.8564,320.9,2011-10-24,1232,D,0
-30.5923,28.0146,324.8,2011-10-26,802,D,0
-30.0682,27.6503,320.2,2011-10-27,1125,D,0
-29.902,28.6863,334.7,2011-10-28,1208,D,0
-30.5313,27.9414,319.5,2011-11-02,1226,D,0
-30.1217,28.3814,313.8,2011-11-05,838,D,0
-29.4753,27.925,328.1,2011-11-06,743,D,0
-30.6116,28.0049,323.9,2011-11-08,1149,D,0
-30.2582,27.6492,327.1,2011-11-08,1149,D,0
-30.2597,27.6365,339.7,2011-11-08,1149,D,0
-29.9919,28.5841,325.7,2011-11-08,1149,D,0
-29.2192,29.2364,362.9,2011-11-08,1149,D,0
-29.8928,27.7385,325.7,2011-11-08,1149,D,0
-30.0877,27.6843,328.7,2011-11-09,814,D,0
-30.5523,27.8154,322.2,2011-11-09,814,D,0
-30.0147,28.4587,323.9,2011-11-09,814,D,0
-30.086,27.6736,346.0,2011-11-09,814,D,0
-30.0162,28.469,323.5,2011-11-09,814,D,0
-30.0179,27.6532,325.6,2011-11-10,1137,D,0
-30.0264,27.6482,326.8,2011-11-10,1137,D,0
-29.7434,28.6276,341.7,2011-11-13,749,D,0
-30.2703,27.6389,352.0,2011-11-13,1208,D,0
-30.2687,27.6491,355.0,2011-11-13,1208,D,0
-30.1042,27.5809,336.7,2011-11-13,1208,D,0
-30.2794,27.6409,331.2,2011-11-13,1208,D,0
-30.0106,28.5901,331.4,2011-11-13,1208,D,0
-30.0124,28.5782,325.2,2011-11-13,1208,D,0
-30.2778,27.6511,328.8,2011-11-13,1208,D,0
-30.2628,27.6433,316.6,2011-11-14,832,D,0
-29.4543,27.9427,318.5,2011-11-14,1113,D,0
-29.4568,27.9305,318.0,2011-11-14,1113,D,0
-30.6073,27.9499,324.2,2011-11-15,1155,D,0
-30.2234,28.0597,327.2,2011-11-16,820,D,0
-28.8512,28.0391,325.3,2011-11-17,902,D,0
-29.974,27.6934,349.9,2011-11-18,1226,D,0
-29.8601,27.6105,343.9,2011-11-18,1226,D,0
