latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.2142,7.3177,307.8,2011-03-04,1218,D,0
46.2117,7.3031,307.1,2011-03-04,1218,D,0
47.0705,8.2645,301.8,2011-03-09,1236,D,0
47.0654,8.2651,300.8,2011-03-11,1224,D,0
46.3769,6.9024,300.7,2011-03-11,1224,D,0
47.1747,7.567,300.3,2011-03-20,1033,D,0
46.6238,7.0431,302.9,2011-03-25,1052,D,0
46.7217,7.3208,303.6,2011-03-25,1236,D,0
47.2663,8.174,307.3,2011-03-29,1212,D,0
47.0646,8.2646,303.4,2011-03-29,1212,D,0
46.8532,9.5225,315.3,2011-04-07,1021,D,0
47.1502,7.1413,310.1,2011-04-07,1021,D,0
47.0696,8.2702,309.1,2011-04-07,1021,D,0
46.6572,6.4694,324.8,2011-04-08,1104,D,0
46.653,6.4894,329.8,2011-04-08,1104,D,0
46.6678,6.4737,332.0,2011-04-08,1104,D,0
46.6636,6.4939,334.1,2011-04-08,1104,D,0
47.2733,7.9627,303.5,2011-04-17,1058,D,0
47.2696,7.9806,301.1,2011-04-17,1058,D,0
47.1747,7.5624,309.1,2011-04-19,1046,D,0
47.1336,7.2498,312.4,2011-04-21,1033,D,0
47.1716,7.5657,314.3,2011-04-21,1033,D,0
46.7567,7.6159,311.6,2011-04-21,1033,D,0
45.8479,8.944,307.4,2011-04-26,1052,D,0
47.0688,8.2634,307.8,2011-04-30,1027,D,0
47.1689,7.5654,305.4,2011-05-05,1046,D,0
46.1859,6.1312,314.7,2011-05-05,1046,D,0
46.6664,8.9426,302.4,2011-05-06,1135,D,0
47.304,8.834,335.4,2011-05-09,1021,D,0
47.1746,7.5706,313.6,2011-05-21,1046,D,0
47.0709,8.2691,312.9,2011-05-21,1046,D,0
47.0694,8.2638,316.7,2011-05-21,1230,D,0
47.391,8.1738,309.6,2011-05-28,1236,D,0
47.1735,7.5699,316.1,2011-05-30,1039,D,0
47.0641,8.267,318.5,2011-05-30,1223,D,0
46.9037,8.0195,311.1,2011-06-04,133,N,0
47.4964,8.735,303.1,2011-06-12,1153,D,0
46.1538,6.0841,317.6,2011-06-17,1027,D,0
47.1738,7.5578,312.7,2011-06-22,1229,D,0
47.0666,8.2633,302.8,2011-06-26,2130,N,0
47.1736,7.5645,317.7,2011-07-03,1027,D,0
47.0668,8.268,315.3,2011-07-05,1015,D,0
46.458,6.263,309.6,2011-07-15,127,N,0
47.3669,8.0418,316.3,2011-08-14,1104,D,0
47.3624,8.0454,312.3,2011-08-14,1104,D,0
47.362,8.0642,312.2,2011-08-14,1104,D,0
47.1748,7.5553,313.8,2011-08-16,1235,D,0
47.2653,7.6921,322.4,2011-08-16,1235,D,0
47.172,7.5652,316.4,2011-08-20,1027,D,0
47.0623,8.2622,322.3,2011-08-23,1058,D,0
47.0629,8.269,319.5,2011-08-23,1058,D,0
47.0552,8.0863,313.2,2011-08-23,1241,D,0
47.0535,8.071,317.5,2011-08-23,1241,D,0
47.1717,7.5672,312.5,2011-08-25,1045,D,0
47.0687,8.2658,310.0,2011-08-25,1045,D,0
47.3752,8.5367,312.0,2011-08-25,1045,D,0
47.387,8.6464,314.5,2011-08-25,1229,D,0
47.3888,8.6597,313.6,2011-08-25,1229,D,0
47.0684,8.265,312.3,2011-08-25,1229,D,0
46.4666,7.7043,300.8,2011-08-29,1021,D,0
47.1729,7.5631,307.2,2011-09-03,1039,D,0
47.0685,8.2635,300.3,2011-09-09,2111,N,0
47.0675,8.2676,311.8,2011-09-10,1045,D,0
47.3086,9.3367,307.3,2011-09-10,1045,D,0
46.3146,8.6755,301.0,2011-09-14,1204,D,0
47.1708,7.5612,308.8,2011-09-15,1247,D,0
47.069,8.2705,305.6,2011-09-21,1027,D,0
47.2575,8.1655,304.4,2011-09-21,1211,D,0
47.2602,8.1805,305.9,2011-09-21,1211,D,0
46.4569,7.5948,300.9,2011-09-24,1241,D,0
46.1884,6.02,305.5,2011-09-26,1045,D,0
47.0684,8.2711,306.0,2011-09-26,1045,D,0
46.1863,6.0331,307.2,2011-09-26,1045,D,0
47.0634,8.2664,309.6,2011-09-26,1229,D,0
47.1775,7.565,307.7,2011-09-28,1033,D,0
47.2648,8.1706,305.3,2011-09-28,1217,D,0
45.843,8.9221,305.6,2011-09-30,1021,D,0
47.1705,7.5659,305.9,2011-10-05,1039,D,0
47.1711,7.5593,307.0,2011-10-05,1223,D,0
47.1744,7.5648,302.2,2011-10-12,1229,D,0
47.0641,8.2645,300.5,2011-10-21,1223,D,0
47.1711,7.5595,302.3,2011-10-26,1241,D,0
