latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.2009,18.2869,301.8,2011-01-01,106,N,0
10.1939,18.2814,320.0,2011-01-01,106,N,0
10.4528,19.047,317.0,2011-01-01,852,D,0
10.044,20.0045,325.1,2011-01-01,852,D,0
9.7899,20.0398,316.3,2011-01-01,852,D,0
11.0011,21.09,323.1,2011-01-01,852,D,0
11.4688,21.4573,326.0,2011-01-01,852,D,0
11.467,21.4716,322.1,2011-01-01,852,D,0
11.4663,21.4648,335.6,2011-01-01,852,D,0
10.9534,21.1072,337.0,2011-01-01,852,D,0
10.9514,21.1221,328.2,2011-01-01,852,D,0
10.9421,21.1058,382.4,2011-01-01,852,D,0
10.9401,21.1206,356.0,2011-01-01,852,D,0
9.762,20.4947,317.9,2011-01-01,852,D,0
9.7036,20.7777,330.9,2011-01-01,852,D,0
10.7543,21.0533,396.8,2011-01-01,852,D,0
10.7523,21.0681,345.3,2011-01-01,852,D,0
9.7016,20.7927,324.3,2011-01-01,852,D,0
9.6995,20.8076,331.3,2011-01-01,852,D,0
10.2705,18.2019,316.5,2011-01-01,852,D,0
10.3179,17.6896,316.0,2011-01-01,852,D,0
9.6651,20.539,327.4,2011-01-01,852,D,0
9.6683,20.5335,322.8,2011-01-01,852,D,0
9.6662,20.5491,319.4,2011-01-01,852,D,0
10.5929,21.5754,329.6,2011-01-01,852,D,0
11.4571,16.7491,316.6,2011-01-01,852,D,0
10.6769,20.9455,319.5,2011-01-01,852,D,0
10.675,20.9606,329.1,2011-01-01,852,D,0
10.6636,20.9591,319.6,2011-01-01,852,D,0
10.6681,20.8356,319.3,2011-01-01,852,D,0
10.6566,20.8341,319.4,2011-01-01,852,D,0
10.7172,17.9039,317.6,2011-01-01,852,D,0
10.226,18.2873,325.0,2011-01-01,852,D,0
10.0175,20.3941,319.9,2011-01-01,852,D,0
10.2278,18.3188,342.7,2011-01-01,852,D,0
10.0125,19.8318,315.8,2011-01-01,852,D,0
9.9802,20.0771,350.0,2011-01-01,852,D,0
9.9681,20.0755,329.2,2011-01-01,852,D,0
9.6558,20.0857,322.1,2011-01-01,852,D,0
9.6536,20.1026,315.7,2011-01-01,852,D,0
10.2229,18.3111,354.0,2011-01-01,852,D,0
10.3643,17.9404,322.8,2011-01-01,852,D,0
10.2307,18.295,345.4,2011-01-01,852,D,0
9.7406,19.9456,314.3,2011-01-01,852,D,0
9.7384,19.963,351.7,2011-01-01,852,D,0
9.7362,19.9803,331.1,2011-01-01,852,D,0
9.734,19.9976,321.3,2011-01-01,852,D,0
9.734,19.9565,364.1,2011-01-01,852,D,0
9.7317,19.9738,360.0,2011-01-01,852,D,0
9.7294,19.9911,334.8,2011-01-01,852,D,0
9.858,19.519,314.6,2011-01-01,852,D,0
9.9849,19.7549,318.3,2011-01-01,852,D,0
9.9749,20.0239,341.6,2011-01-01,852,D,0
9.9726,20.0412,419.2,2011-01-01,852,D,0
9.9704,20.0584,391.9,2011-01-01,852,D,0
9.9606,20.0396,380.9,2011-01-01,852,D,0
9.9583,20.0568,351.1,2011-01-01,852,D,0
9.9825,20.0599,378.2,2011-01-01,852,D,0
10.0798,20.7913,319.9,2011-01-01,852,D,0
10.4228,17.3138,314.2,2011-01-01,852,D,0
11.8659,19.4104,317.7,2011-01-01,852,D,0
10.4008,20.781,319.8,2011-01-01,852,D,0
10.7122,17.9238,317.8,2011-01-01,852,D,0
10.3894,20.7796,320.0,2011-01-01,852,D,0
10.1602,20.6994,314.9,2011-01-01,852,D,0
10.4461,21.3037,336.8,2011-01-01,852,D,0
10.4442,21.3178,344.7,2011-01-01,852,D,0
10.1075,21.2619,323.9,2011-01-01,852,D,0
10.1536,20.5712,335.1,2011-01-01,852,D,0
10.1419,20.5697,318.0,2011-01-01,852,D,0
10.3237,20.6703,321.1,2011-01-01,852,D,0
12.0215,21.3387,322.0,2011-01-01,852,D,0
10.0777,20.8065,327.7,2011-01-01,852,D,0
10.3761,17.9358,318.1,2011-01-01,852,D,0
10.7433,15.4196,312.1,2011-01-01,852,D,0
11.0501,21.9451,319.3,2011-01-01,852,D,0
11.0378,21.9567,325.2,2011-01-01,852,D,0
11.0441,21.9509,323.7,2011-01-01,852,D,0
9.8667,20.0566,337.5,2011-01-01,852,D,0
10.9992,21.1049,331.9,2011-01-01,852,D,0
11.1829,21.1871,334.6,2011-01-01,852,D,0
11.2709,17.814,322.7,2011-01-01,852,D,0
11.2714,17.8201,324.8,2011-01-01,852,D,0
10.8139,19.1815,316.2,2011-01-01,852,D,0
11.2561,17.8123,316.0,2011-01-01,852,D,0
9.881,19.7288,314.4,2011-01-01,852,D,0
9.8708,19.7345,314.9,2011-01-01,852,D,0
8.6474,18.7955,320.0,2011-01-01,853,D,0
9.5097,19.5814,320.3,2011-01-01,853,D,0
9.4327,19.5902,325.5,2011-01-01,853,D,0
9.4281,19.602,321.5,2011-01-01,853,D,0
9.5362,19.8827,320.0,2011-01-01,853,D,0
9.6635,19.9298,331.6,2011-01-01,853,D,0
9.6572,19.9397,321.9,2011-01-01,853,D,0
9.5086,20.2729,319.6,2011-01-01,853,D,0
9.6338,16.3674,314.7,2011-01-01,853,D,0
9.3544,19.6845,318.6,2011-01-01,853,D,0
9.1101,19.7418,318.4,2011-01-01,853,D,0
9.5693,15.5544,313.1,2011-01-01,853,D,0
9.6238,16.6661,323.2,2011-01-01,853,D,0
9.6294,16.6608,321.1,2011-01-01,853,D,0
9.3915,20.5319,317.3,2011-01-01,853,D,0
9.3011,19.3902,319.7,2011-01-01,853,D,0
9.2933,19.3507,347.7,2011-01-01,853,D,0
9.2909,19.3697,336.0,2011-01-01,853,D,0
9.2885,19.3886,321.0,2011-01-01,853,D,0
9.2927,19.3446,338.2,2011-01-01,853,D,0
9.2901,19.3636,342.2,2011-01-01,853,D,0
9.36,20.521,314.6,2011-01-01,853,D,0
9.711,18.312,317.9,2011-01-01,853,D,0
9.631,18.2237,319.0,2011-01-01,853,D,0
9.6256,18.2167,322.0,2011-01-01,853,D,0
9.5817,20.3214,321.7,2011-01-01,853,D,0
9.227,19.3556,317.9,2011-01-01,853,D,0
9.4663,18.3089,337.3,2011-01-01,853,D,0
9.4634,18.3319,316.7,2011-01-01,853,D,0
9.634,18.2,317.7,2011-01-01,853,D,0
9.5727,15.5605,312.5,2011-01-01,853,D,0
9.4217,18.952,328.1,2011-01-01,853,D,0
9.4059,18.2304,321.3,2011-01-01,853,D,0
9.4245,18.9455,333.8,2011-01-01,853,D,0
9.4242,18.9314,326.8,2011-01-01,853,D,0
9.6613,19.9472,316.7,2011-01-01,853,D,0
9.6124,19.8092,316.5,2011-01-01,853,D,0
9.4306,19.5837,318.4,2011-01-01,853,D,0
9.6388,18.8879,316.3,2011-01-01,853,D,0
9.6208,18.9423,318.3,2011-01-01,853,D,0
9.8909,15.8824,314.6,2011-01-01,853,D,0
9.8958,15.8888,316.3,2011-01-01,853,D,0
9.6595,19.9223,325.4,2011-01-01,853,D,0
9.397,16.5563,329.7,2011-01-01,853,D,0
9.352,19.7025,327.6,2011-01-01,853,D,0
9.4009,16.5245,321.0,2011-01-01,853,D,0
9.3877,16.5478,319.0,2011-01-01,853,D,0
9.4297,19.8089,322.8,2011-01-01,853,D,0
9.5167,18.0256,316.7,2011-01-01,853,D,0
9.3967,19.7893,353.8,2011-01-01,1155,D,0
10.8008,20.579,323.5,2011-01-01,1155,D,0
10.7417,20.7963,327.2,2011-01-01,1155,D,0
10.4521,19.0485,326.0,2011-01-01,1155,D,0
11.1575,21.1947,325.1,2011-01-01,1155,D,0
11.159,21.2049,324.4,2011-01-01,1155,D,0
10.6802,16.4565,325.5,2011-01-01,1155,D,0
11.4629,21.4582,324.5,2011-01-01,1155,D,0
11.4923,22.0363,327.5,2011-01-01,1155,D,0
11.4909,22.0269,326.6,2011-01-01,1155,D,0
11.5,22.0255,356.9,2011-01-01,1155,D,0
11.4986,22.016,346.8,2011-01-01,1155,D,0
10.6883,20.2557,336.0,2011-01-01,1155,D,0
10.7002,20.2656,325.5,2011-01-01,1155,D,0
10.6984,20.254,339.9,2011-01-01,1155,D,0
9.7624,20.6908,336.6,2011-01-01,1155,D,0
9.6599,20.7593,354.9,2011-01-01,1155,D,0
9.9555,20.0809,350.4,2011-01-01,1155,D,0
10.6865,20.2441,338.5,2011-01-01,1155,D,0
10.6966,20.2425,337.8,2011-01-01,1155,D,0
10.693,20.2192,321.9,2011-01-01,1155,D,0
11.6606,21.4857,340.6,2011-01-01,1155,D,0
11.6682,21.4879,339.2,2011-01-01,1155,D,0
11.6667,21.4781,332.1,2011-01-01,1155,D,0
9.9453,20.0826,351.9,2011-01-01,1155,D,0
10.9514,21.1131,323.2,2011-01-01,1155,D,0
10.8769,21.0718,330.2,2011-01-01,1155,D,0
10.8864,21.0703,347.2,2011-01-01,1155,D,0
10.8848,21.0599,336.2,2011-01-01,1155,D,0
10.9213,21.1073,339.8,2011-01-01,1155,D,0
10.9198,21.0969,374.5,2011-01-01,1155,D,0
10.7481,21.0508,333.0,2011-01-01,1155,D,0
10.7465,21.0403,341.9,2011-01-01,1155,D,0
10.2566,17.3991,322.2,2011-01-01,1155,D,0
9.6749,20.7911,334.3,2011-01-01,1155,D,0
9.6864,20.8007,332.3,2011-01-01,1155,D,0
9.6847,20.7896,363.7,2011-01-01,1155,D,0
9.683,20.7785,344.4,2011-01-01,1155,D,0
9.6425,19.9078,324.6,2011-01-01,1155,D,0
9.2968,19.8121,327.6,2011-01-01,1155,D,0
11.0351,20.7087,326.4,2011-01-01,1155,D,0
10.7592,21.0598,340.6,2011-01-01,1155,D,0
10.7672,21.0478,332.4,2011-01-01,1155,D,0
10.1208,18.1117,331.2,2011-01-01,1155,D,0
10.541,20.1594,323.7,2011-01-01,1155,D,0
10.5393,20.1532,325.3,2011-01-01,1155,D,0
9.493,20.5358,323.7,2011-01-01,1155,D,0
9.7607,20.6795,325.5,2011-01-01,1155,D,0
10.8138,20.335,326.9,2011-01-01,1155,D,0
10.822,20.322,333.1,2011-01-01,1155,D,0
10.812,20.3236,362.9,2011-01-01,1155,D,0
11.4632,16.7462,330.7,2011-01-01,1155,D,0
11.4599,16.726,349.0,2011-01-01,1155,D,0
11.4619,16.7397,338.3,2011-01-01,1155,D,0
9.3432,19.5477,321.0,2011-01-01,1155,D,0
9.3411,19.5342,334.4,2011-01-01,1155,D,0
9.3355,19.5422,329.7,2011-01-01,1155,D,0
9.3333,19.5287,325.4,2011-01-01,1155,D,0
11.4584,16.7196,340.9,2011-01-01,1155,D,0
11.4713,16.7173,323.7,2011-01-01,1155,D,0
9.2321,20.4406,330.3,2011-01-01,1155,D,0
10.6673,20.3182,324.4,2011-01-01,1155,D,0
9.175,19.4828,332.2,2011-01-01,1155,D,0
9.1077,19.3584,338.7,2011-01-01,1155,D,0
10.8705,21.3211,342.4,2011-01-01,1155,D,0
9.3191,19.0859,328.7,2011-01-01,1155,D,0
9.3168,19.0713,325.7,2011-01-01,1155,D,0
9.2956,19.5967,362.6,2011-01-01,1155,D,0
10.6564,20.8373,329.7,2011-01-01,1155,D,0
10.6501,21.274,323.1,2011-01-01,1155,D,0
10.6485,21.2638,366.1,2011-01-01,1155,D,0
9.2935,19.5833,328.4,2011-01-01,1155,D,0
9.3315,19.6861,332.2,2011-01-01,1155,D,0
9.4923,15.5565,317.8,2011-01-01,1155,D,0
