latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.9814,-63.8957,308.8,2011-01-01,303,N,0
-21.9829,-63.9056,313.5,2011-01-01,303,N,0
-18.4236,-62.4695,311.5,2011-01-01,1357,D,0
-18.4136,-62.4747,312.2,2011-01-01,1357,D,0
-18.3811,-62.2062,301.5,2011-01-02,516,N,0
-18.4334,-62.7099,321.3,2011-01-02,516,N,0
-18.436,-62.6948,308.6,2011-01-02,516,N,0
-19.6897,-68.5991,337.6,2011-01-02,1440,D,0
-17.6866,-61.0166,316.1,2011-01-02,1440,D,0
-18.6102,-58.0737,315.2,2011-01-02,1440,D,0
-17.6673,-61.0838,316.8,2011-01-02,1440,D,0
-18.0341,-61.7994,327.7,2011-01-02,1727,D,0
-17.907,-61.7232,306.6,2011-01-03,252,N,0
-17.6565,-62.5818,316.1,2011-01-03,252,N,0
-18.1469,-63.2425,303.4,2011-01-03,558,N,0
-18.3861,-62.2015,309.8,2011-01-03,558,N,0
-18.3857,-62.2089,305.9,2011-01-03,558,N,0
-18.3878,-62.1891,300.6,2011-01-03,558,N,0
-17.6205,-61.9922,306.8,2011-01-04,503,N,0
-16.1468,-61.2538,315.2,2011-01-04,1427,D,0
-16.0982,-60.9519,317.4,2011-01-04,1427,D,0
-16.0968,-60.9614,317.5,2011-01-04,1427,D,0
-17.7386,-61.6958,322.7,2011-01-04,1427,D,0
-17.7832,-61.2559,318.1,2011-01-04,1427,D,2
-16.0308,-60.78,323.2,2011-01-04,1427,D,0
-18.7253,-58.1546,317.5,2011-01-04,1427,D,0
-18.4168,-62.4678,351.7,2011-01-04,1428,D,0
-18.4182,-62.4584,341.1,2011-01-04,1428,D,0
-18.4064,-62.4758,330.0,2011-01-04,1428,D,0
-18.4342,-62.0371,319.3,2011-01-04,1428,D,0
-21.2737,-63.6205,312.9,2011-01-04,1428,D,0
-18.3897,-62.8949,320.0,2011-01-04,1428,D,0
-18.4755,-62.8761,319.9,2011-01-04,1428,D,0
-21.2722,-63.6301,314.6,2011-01-04,1428,D,0
-18.2584,-62.5425,346.0,2011-01-04,1428,D,0
-18.3634,-62.826,324.3,2011-01-04,1428,D,0
-18.4097,-62.4734,329.4,2011-01-04,1715,D,0
-18.4132,-62.5128,315.8,2011-01-04,1715,D,0
-18.4241,-62.4759,315.6,2011-01-04,1715,D,0
-18.407,-62.4776,326.6,2011-01-04,1715,D,0
-17.7446,-61.7362,316.0,2011-01-04,1715,D,0
-17.7511,-61.7365,305.7,2011-01-05,239,N,0
-17.8257,-62.8354,309.9,2011-01-05,239,N,0
-17.8256,-62.8417,314.0,2011-01-05,239,N,0
-17.7417,-61.7379,311.5,2011-01-05,239,N,0
-17.8271,-62.8469,307.0,2011-01-05,239,N,0
-17.7536,-62.1928,351.5,2011-01-05,239,N,0
-17.7522,-62.1821,328.8,2011-01-05,239,N,0
-18.3122,-62.4366,314.2,2011-01-05,239,N,0
-18.3136,-62.4477,310.0,2011-01-05,239,N,0
-18.4155,-62.4493,308.2,2011-01-05,239,N,0
-18.4169,-62.4605,325.1,2011-01-05,239,N,0
-18.4057,-62.4507,333.6,2011-01-05,239,N,0
-18.4072,-62.4619,387.5,2011-01-05,239,N,0
-18.4086,-62.4731,372.6,2011-01-05,239,N,0
-18.4101,-62.4843,319.5,2011-01-05,239,N,0
-17.7778,-61.2571,305.9,2011-01-05,239,N,0
-18.4325,-62.5673,326.7,2011-01-05,239,N,0
-18.4339,-62.5787,335.1,2011-01-05,239,N,0
-18.4317,-62.5731,334.4,2011-01-05,239,N,0
-18.4332,-62.5844,319.5,2011-01-05,239,N,0
-18.4891,-63.0228,305.8,2011-01-05,239,N,0
-18.4893,-63.0162,306.5,2011-01-05,239,N,0
-16.2045,-61.5067,305.5,2011-01-05,240,N,0
-16.2291,-61.3456,310.5,2011-01-05,240,N,0
-17.8202,-62.838,301.5,2011-01-05,546,N,0
-16.2253,-61.3426,303.8,2011-01-05,546,N,0
-17.7448,-62.1836,307.1,2011-01-05,546,N,0
-17.7549,-62.185,323.5,2011-01-05,546,N,0
-17.7455,-62.1779,302.4,2011-01-05,546,N,0
-18.4002,-62.4625,320.6,2011-01-05,546,N,0
-18.4017,-62.4508,324.1,2011-01-05,546,N,0
-18.4086,-62.4756,312.4,2011-01-05,546,N,0
-18.4101,-62.4639,344.9,2011-01-05,546,N,0
-18.4117,-62.4522,342.5,2011-01-05,546,N,0
-18.4261,-62.5724,312.0,2011-01-05,546,N,0
-18.4276,-62.5609,303.6,2011-01-05,546,N,0
-18.4268,-62.5781,302.9,2011-01-05,546,N,0
-18.4283,-62.5666,314.6,2011-01-05,546,N,0
-18.4085,-62.4536,322.2,2011-01-05,1510,D,0
-18.4221,-62.4967,322.6,2011-01-05,1510,D,0
-18.4094,-62.4607,323.1,2011-01-05,1510,D,0
-18.4233,-62.5039,319.6,2011-01-05,1510,D,0
-18.4269,-62.4624,315.5,2011-01-05,1510,D,0
-16.96,-63.1452,317.7,2011-01-05,1510,D,0
-18.4333,-62.5879,315.8,2011-01-05,1510,D,0
-18.0985,-62.3223,317.9,2011-01-05,1510,D,0
-18.309,-62.4608,324.2,2011-01-05,1758,D,0
-17.0081,-63.3847,325.8,2011-01-05,1758,D,0
-18.419,-62.4598,331.7,2011-01-05,1758,D,0
-18.4204,-62.4693,334.8,2011-01-05,1758,D,0
-18.4218,-62.4788,381.0,2011-01-05,1758,D,0
-18.4232,-62.4882,356.5,2011-01-05,1758,D,0
-18.41,-62.4613,355.3,2011-01-05,1758,D,0
-18.4114,-62.4708,368.6,2011-01-05,1758,D,0
-18.4128,-62.4802,354.2,2011-01-05,1758,D,0
-18.1544,-63.2403,328.2,2011-01-05,1758,D,0
-17.4003,-61.254,326.0,2011-01-05,1758,D,0
-18.4342,-62.5639,332.8,2011-01-05,1758,D,0
-18.4356,-62.5734,353.6,2011-01-05,1758,D,0
-18.437,-62.5828,337.5,2011-01-05,1758,D,0
-18.4266,-62.5748,331.4,2011-01-05,1758,D,0
-16.8169,-62.8284,322.9,2011-01-05,1758,D,0
-17.6383,-57.7979,323.1,2011-01-05,1758,D,0
-17.9375,-63.5234,316.2,2011-01-05,1758,D,0
-18.174,-62.6045,405.3,2011-01-05,1758,D,0
-18.1768,-62.6234,348.6,2011-01-05,1758,D,0
-18.165,-62.606,336.1,2011-01-05,1758,D,0
-18.1664,-62.6154,338.3,2011-01-05,1758,D,0
-18.1754,-62.614,417.4,2011-01-05,1758,D,0
-18.5203,-62.456,324.3,2011-01-05,1758,D,0
-18.2297,-62.7982,333.1,2011-01-05,1758,D,0
-16.3659,-60.6823,324.0,2011-01-05,1758,D,0
-17.5866,-62.3003,326.0,2011-01-05,1758,D,0
-16.5815,-63.8168,323.3,2011-01-05,1758,D,0
-17.7455,-62.1934,341.3,2011-01-05,1758,D,0
-16.2752,-60.3617,325.1,2011-01-05,1758,D,0
-17.7379,-62.2045,337.7,2011-01-05,1758,D,0
-16.3235,-60.6668,331.4,2011-01-05,1758,D,0
-17.7365,-62.1949,431.3,2011-01-05,1758,D,0
-17.735,-62.1854,353.1,2011-01-05,1758,D,0
-16.5802,-63.8074,322.7,2011-01-05,1758,D,0
-17.756,-62.2015,354.2,2011-01-05,1758,D,0
-16.3138,-60.6684,325.2,2011-01-05,1758,D,0
-14.1826,-66.9028,320.3,2011-01-05,1759,D,0
-14.1797,-66.8799,321.7,2011-01-05,1759,D,0
-14.1812,-66.8913,326.7,2011-01-05,1759,D,0
-14.1674,-66.9329,301.8,2011-01-06,323,N,0
-18.422,-62.4927,306.1,2011-01-07,227,N,0
-18.4079,-62.4764,331.5,2011-01-07,227,N,0
-18.4099,-62.4943,343.7,2011-01-07,227,N,0
-18.4159,-62.481,322.5,2011-01-07,227,N,0
-18.418,-62.4989,313.1,2011-01-07,227,N,0
-18.4038,-62.4825,334.5,2011-01-07,227,N,0
-18.4058,-62.5004,325.1,2011-01-07,227,N,0
-18.155,-63.2608,303.3,2011-01-07,227,N,0
-18.1535,-63.246,302.2,2011-01-07,227,N,0
-18.4299,-62.5648,302.4,2011-01-07,227,N,0
-18.4264,-62.5709,302.0,2011-01-07,227,N,0
-18.1122,-62.4298,302.6,2011-01-07,227,N,0
-18.3008,-62.593,310.3,2011-01-07,227,N,0
-17.7688,-62.8251,305.5,2011-01-07,227,N,0
-18.0879,-62.7913,304.7,2011-01-07,534,N,0
-18.0893,-62.7819,302.4,2011-01-07,534,N,0
-18.4012,-62.4839,315.2,2011-01-07,534,N,0
-18.4026,-62.4745,313.4,2011-01-07,534,N,0
-18.4088,-62.4947,305.8,2011-01-07,534,N,0
-18.4102,-62.4853,331.4,2011-01-07,534,N,0
-18.4115,-62.4759,316.6,2011-01-07,534,N,0
-18.148,-63.2536,311.4,2011-01-07,534,N,0
-18.1494,-63.2441,317.3,2011-01-07,534,N,0
-18.426,-62.5649,306.8,2011-01-07,534,N,0
-18.1065,-62.4219,301.7,2011-01-07,534,N,0
-18.4274,-62.5555,303.4,2011-01-07,534,N,0
-18.2178,-62.789,307.3,2011-01-07,534,N,0
-18.2192,-62.7796,305.2,2011-01-07,534,N,0
-18.3024,-62.5876,309.8,2011-01-07,534,N,0
-18.3038,-62.5782,302.2,2011-01-07,534,N,0
-18.2934,-62.5861,308.5,2011-01-07,534,N,0
-18.3688,-62.8257,301.3,2011-01-07,534,N,0
-18.415,-62.4684,312.8,2011-01-07,1458,D,0
-18.4125,-62.4926,309.6,2011-01-07,1458,D,0
-18.8406,-63.1116,312.8,2011-01-07,1458,D,0
-18.095,-62.3334,311.4,2011-01-07,1458,D,0
-18.255,-62.9098,312.9,2011-01-07,1458,D,0
-18.2995,-62.5716,311.8,2011-01-07,1458,D,0
-18.3047,-62.5893,317.4,2011-01-07,1458,D,0
-18.297,-62.5954,316.3,2011-01-07,1458,D,0
-18.3643,-62.8204,308.7,2011-01-07,1458,D,0
-18.4562,-58.3369,318.7,2011-01-07,1745,D,0
-18.9664,-57.9962,318.5,2011-01-07,1745,D,0
-21.851,-63.3512,341.5,2011-01-07,1745,D,0
-21.8526,-63.3652,338.1,2011-01-07,1745,D,0
-21.8484,-63.3568,349.8,2011-01-07,1745,D,0
-21.8501,-63.3708,319.6,2011-01-07,1745,D,0
-18.4162,-62.4923,322.4,2011-01-07,1746,D,0
-18.4059,-62.1173,321.4,2011-01-07,1746,D,0
-18.1651,-63.2331,303.2,2011-01-08,310,N,0
-18.1567,-63.2489,309.6,2011-01-08,310,N,0
-18.1642,-62.6144,320.2,2011-01-08,310,N,0
-18.1668,-62.6295,306.5,2011-01-08,310,N,0
-18.2973,-62.5831,301.5,2011-01-08,310,N,0
-18.2987,-62.5921,306.8,2011-01-08,310,N,0
-18.2999,-62.5983,301.2,2011-01-08,310,N,0
-17.7626,-62.83,325.0,2011-01-08,310,N,0
-17.7601,-62.8151,318.8,2011-01-08,310,N,0
-21.7393,-63.2772,317.5,2011-01-08,1404,D,0
-21.7164,-63.1096,314.8,2011-01-08,1404,D,0
-21.7466,-63.2811,323.5,2011-01-08,1828,D,0
-18.177,-62.6342,369.5,2011-01-08,1828,D,0
-18.0039,-62.5122,321.5,2011-01-08,1829,D,0
-17.5333,-61.3397,315.1,2011-01-08,1829,D,0
-16.2104,-61.0618,319.3,2011-01-08,1829,D,0
-16.216,-61.0532,318.8,2011-01-08,1829,D,0
-17.6175,-62.5723,300.4,2011-01-09,215,N,0
-16.2201,-61.3458,304.2,2011-01-09,215,N,0
-17.9012,-62.1048,306.7,2011-01-09,215,N,0
-17.9212,-62.3054,302.4,2011-01-09,215,N,0
-17.9229,-62.312,302.3,2011-01-09,215,N,0
-18.1761,-62.6261,304.0,2011-01-09,215,N,0
-16.2698,-60.3328,301.1,2011-01-09,521,N,0
-17.9222,-62.3057,301.6,2011-01-09,522,N,0
-18.1708,-62.6101,303.3,2011-01-09,522,N,0
-21.7389,-63.2952,303.1,2011-01-09,523,N,0
-21.8405,-63.3584,303.1,2011-01-09,523,N,0
-12.3539,-66.0447,317.0,2011-01-09,1444,D,0
-16.2264,-60.562,314.0,2011-01-09,1445,D,0
-16.2043,-60.4036,309.8,2011-01-09,1445,D,0
-16.3229,-60.7254,313.0,2011-01-09,1445,D,0
-17.8914,-62.0796,314.3,2011-01-09,1446,D,0
-17.5205,-61.4777,320.8,2011-01-09,1446,D,0
-18.169,-62.6099,326.3,2011-01-09,1446,D,0
-18.1765,-62.6064,330.6,2011-01-09,1733,D,0
-18.1786,-62.6241,342.2,2011-01-09,1733,D,0
-17.7733,-61.2377,319.9,2011-01-09,1733,D,2
-17.3806,-61.3057,325.4,2011-01-09,1734,D,0
-17.3993,-61.2556,325.0,2011-01-09,1734,D,0
-17.397,-61.2613,320.3,2011-01-09,1734,D,0
-16.0014,-61.3327,318.0,2011-01-09,1734,D,0
-17.7474,-63.0406,320.0,2011-01-09,1734,D,0
-17.753,-61.7324,326.3,2011-01-09,1734,D,0
-17.7548,-61.7476,330.2,2011-01-09,1734,D,0
-17.7496,-63.0594,321.3,2011-01-09,1734,D,0
-12.6167,-64.6209,316.4,2011-01-09,1735,D,0
-12.6184,-64.6279,314.5,2011-01-09,1735,D,0
-21.8459,-63.3664,302.6,2011-01-10,257,N,0
-17.6481,-61.4647,317.4,2011-01-10,1351,D,0
-18.1761,-62.6182,331.5,2011-01-10,1816,D,0
-12.766,-66.0645,319.0,2011-01-10,1818,D,0
-11.6513,-66.2624,315.2,2011-01-10,1818,D,0
-13.2028,-64.5059,317.7,2011-01-10,1818,D,0
-13.205,-64.5195,320.9,2011-01-10,1818,D,0
-13.2119,-64.5101,318.8,2011-01-10,1818,D,0
-13.2011,-64.5119,318.6,2011-01-10,1818,D,0
