latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.7636,13.3469,320.1,2011-01-06,1215,D,0
12.656,1.7569,321.0,2011-01-10,1328,D,0
12.6084,2.4788,326.5,2011-01-14,1304,D,0
12.0922,2.296,318.8,2011-01-21,1006,D,0
12.0944,2.2796,319.1,2011-01-21,1006,D,0
12.0808,2.3071,325.6,2011-01-21,1310,D,0
12.0872,2.2849,333.9,2011-01-21,1310,D,0
12.4344,2.6618,330.5,2011-01-23,1258,D,0
12.4294,2.6315,328.3,2011-01-23,1258,D,0
12.4319,2.6467,332.8,2011-01-23,1258,D,0
12.3022,2.665,324.1,2011-01-24,1036,D,0
12.3137,2.6557,323.8,2011-01-24,1036,D,0
12.3617,2.7304,323.9,2011-01-24,1036,D,0
12.304,2.6542,333.3,2011-01-24,1036,D,0
12.3038,2.6535,328.1,2011-01-24,1340,D,0
13.958,13.27,321.8,2011-01-25,940,D,0
13.9391,13.2601,340.1,2011-01-25,1245,D,0
13.9504,13.27,336.1,2011-01-25,1245,D,0
12.0053,2.4497,325.3,2011-01-25,1245,D,0
14.1525,13.1836,357.8,2011-01-25,1245,D,0
12.0045,2.4458,323.1,2011-01-25,1245,D,0
13.8619,13.3005,327.8,2011-01-25,1245,D,0
13.8939,13.2389,334.1,2011-01-25,1245,D,0
13.9405,13.2714,364.8,2011-01-25,1245,D,0
12.3209,2.666,301.8,2011-01-25,2209,N,0
12.4929,2.7294,333.2,2011-01-26,1024,D,0
12.6831,1.728,325.3,2011-01-26,1024,D,0
12.326,2.6735,330.7,2011-01-26,1024,D,0
12.6817,1.7376,322.4,2011-01-26,1024,D,0
12.6745,1.7353,330.1,2011-01-26,1328,D,0
13.9124,13.2737,365.4,2011-01-27,1233,D,0
13.9137,13.2828,355.6,2011-01-27,1233,D,0
13.8822,13.2416,347.3,2011-01-29,1221,D,0
13.8514,13.3071,333.0,2011-01-29,1221,D,0
13.7947,13.3341,332.2,2011-01-29,1221,D,0
13.8306,13.2987,348.6,2011-01-30,1304,D,0
13.8267,13.3041,354.8,2011-01-30,1304,D,0
12.4826,2.59,339.6,2011-01-30,1304,D,0
14.311,13.2675,330.7,2011-02-01,947,D,0
14.111,13.4322,327.0,2011-02-01,947,D,0
13.9236,13.2561,398.4,2011-02-01,1252,D,0
