latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.6476,-57.6975,317.6,2011-01-02,1733,D,0
5.6461,-57.7083,322.7,2011-01-02,1733,D,0
4.0587,-58.5934,319.7,2011-01-02,1733,D,0
6.8422,-58.3193,313.4,2011-01-09,1740,D,0
2.3496,-59.5703,315.9,2011-01-11,1428,D,0
3.7289,-59.5532,334.9,2011-01-11,1428,D,0
3.7276,-59.5442,328.7,2011-01-11,1428,D,0
3.246,-59.7785,327.9,2011-01-11,1428,D,0
3.2473,-59.7876,317.6,2011-01-11,1428,D,0
3.3043,-59.6726,314.3,2011-01-11,1428,D,0
2.6638,-59.5793,318.7,2011-01-11,1428,D,0
3.7887,-59.5369,319.5,2011-01-11,1727,D,0
3.7127,-59.5577,320.8,2011-01-11,1727,D,0
3.7729,-59.5815,330.0,2011-01-11,1727,D,0
3.8292,-59.3841,325.2,2011-01-11,1727,D,0
3.7231,-59.5498,322.4,2011-01-11,1727,D,0
4.566,-59.8939,314.7,2011-01-11,1727,D,0
3.6565,-59.6901,311.2,2011-01-12,1810,D,0
6.0232,-58.2542,327.3,2011-01-13,1415,D,0
6.033,-58.2528,316.7,2011-01-13,1415,D,0
6.1951,-57.3426,327.0,2011-01-13,1715,D,0
5.4462,-58.1229,311.6,2011-01-13,1715,D,0
6.1937,-57.3521,324.2,2011-01-13,1715,D,0
6.0231,-58.2524,320.2,2011-01-13,1715,D,0
3.8456,-59.4788,303.7,2011-01-14,239,N,0
6.2199,-57.3768,317.6,2011-01-16,1445,D,0
5.5226,-57.7811,323.9,2011-01-16,1445,D,0
5.52,-57.7642,309.5,2011-01-16,1445,D,0
6.2109,-57.3724,313.5,2011-01-16,1445,D,0
6.2137,-57.39,319.3,2011-01-16,1445,D,0
6.1899,-57.3453,314.3,2011-01-16,1445,D,0
5.4199,-59.8506,300.2,2011-01-16,1445,D,0
3.4462,-59.769,311.2,2011-01-16,1446,D,0
3.4481,-59.7819,315.0,2011-01-16,1446,D,0
3.4574,-59.6095,318.0,2011-01-16,1745,D,0
3.577,-59.7046,338.3,2011-01-16,1745,D,0
3.5787,-59.6927,331.6,2011-01-16,1745,D,0
3.5652,-59.715,328.9,2011-01-16,1745,D,0
3.5668,-59.7031,330.8,2011-01-16,1745,D,0
5.5959,-58.0605,326.9,2011-01-16,1746,D,0
5.5028,-57.797,319.4,2011-01-16,1746,D,0
5.6729,-57.7066,321.9,2011-01-16,1746,D,0
5.5052,-57.7794,330.5,2011-01-16,1746,D,0
5.6003,-58.0664,319.2,2011-01-16,1746,D,0
5.5175,-57.7811,319.3,2011-01-16,1746,D,0
3.5521,-59.6977,317.0,2011-01-17,1650,D,0
3.5466,-59.7353,324.2,2011-01-17,1650,D,0
3.553,-59.6937,313.5,2011-01-17,1650,D,0
3.5454,-59.7392,321.5,2011-01-17,1650,D,0
3.7287,-59.6081,318.9,2011-01-18,1434,D,0
3.9273,-59.4549,312.7,2011-01-18,1434,D,0
3.7056,-59.6394,322.8,2011-01-18,1434,D,0
2.8639,-59.6198,324.4,2011-01-18,1434,D,0
2.8653,-59.629,320.4,2011-01-18,1434,D,0
2.853,-59.6356,323.0,2011-01-18,1733,D,0
2.7807,-59.3092,316.3,2011-01-18,1733,D,0
3.9825,-59.2663,332.4,2011-01-18,1733,D,0
2.7183,-59.9378,323.1,2011-01-18,1733,D,0
2.7093,-59.9365,331.2,2011-01-18,1733,D,0
2.6594,-59.902,332.3,2011-01-18,1733,D,0
2.6607,-59.8931,323.4,2011-01-18,1733,D,0
2.659,-59.7682,322.8,2011-01-18,1733,D,0
3.6599,-59.5335,334.3,2011-01-18,1733,D,0
5.7892,-57.2345,315.7,2011-01-18,1734,D,0
3.8788,-59.0643,338.1,2011-01-20,1421,D,0
3.8866,-59.0535,324.0,2011-01-20,1421,D,0
6.1961,-57.3407,328.0,2011-01-20,1421,D,0
4.557,-59.9324,315.7,2011-01-20,1421,D,0
5.4954,-57.7756,327.6,2011-01-20,1421,D,0
3.8774,-59.0548,327.8,2011-01-20,1421,D,0
6.2037,-57.3304,325.4,2011-01-20,1421,D,0
6.205,-57.3394,345.6,2011-01-20,1421,D,0
6.1947,-57.3317,314.9,2011-01-20,1421,D,0
6.6161,-57.8193,310.9,2011-01-20,1421,D,0
2.1906,-59.354,312.0,2011-01-20,1422,D,0
3.0447,-59.5184,311.2,2011-01-20,1721,D,0
4.961,-58.7319,311.6,2011-01-20,1721,D,0
5.6501,-57.5351,327.7,2011-01-20,1721,D,0
5.6514,-57.5262,333.4,2011-01-20,1721,D,0
4.549,-59.9313,320.9,2011-01-20,1721,D,0
2.6532,-59.6822,327.2,2011-01-20,1721,D,0
6.2334,-57.3829,315.4,2011-01-20,1721,D,0
5.7217,-57.5455,338.4,2011-01-20,1721,D,0
4.5375,-59.9414,319.3,2011-01-20,1721,D,0
4.5474,-59.9421,340.9,2011-01-20,1721,D,0
5.723,-57.5366,315.1,2011-01-20,1721,D,0
5.6591,-57.5364,321.7,2011-01-20,1721,D,0
4.68,-60.0187,317.9,2011-01-20,1721,D,0
5.6604,-57.5275,323.4,2011-01-20,1721,D,0
3.8663,-59.5644,326.4,2011-01-20,1721,D,0
3.8648,-59.575,348.8,2011-01-20,1721,D,0
4.7077,-59.8997,323.5,2011-01-20,1721,D,0
2.3032,-59.7739,319.7,2011-01-20,1721,D,0
3.4642,-59.8006,317.5,2011-01-20,1721,D,0
4.7092,-59.889,318.4,2011-01-20,1721,D,0
3.9241,-59.5245,318.3,2011-01-20,1721,D,0
2.6323,-59.4118,318.6,2011-01-20,1721,D,0
6.2423,-57.3842,319.2,2011-01-20,1722,D,0
6.6122,-57.819,313.5,2011-01-20,1722,D,0
3.8339,-59.574,305.3,2011-01-21,245,N,0
3.5187,-59.5571,313.9,2011-01-21,1504,D,0
2.5862,-59.6356,315.0,2011-01-21,1504,D,0
2.5927,-59.6411,316.7,2011-01-21,1505,D,0
2.5177,-59.8367,317.0,2011-01-21,1803,D,0
3.8542,-59.5169,321.5,2011-01-21,1804,D,0
2.8867,-59.9457,318.1,2011-01-21,1804,D,0
3.4562,-59.7752,320.2,2011-01-21,1804,D,0
5.9017,-57.2722,310.4,2011-01-22,1408,D,0
2.7641,-59.7986,317.4,2011-01-22,1409,D,0
6.1887,-61.0734,313.4,2011-01-22,1409,D,0
3.5987,-59.5302,316.8,2011-01-22,1409,D,0
3.6009,-59.5458,318.3,2011-01-22,1409,D,0
2.9782,-59.5593,318.0,2011-01-22,1708,D,0
2.6112,-59.2295,315.2,2011-01-22,1708,D,0
2.755,-59.9111,318.6,2011-01-22,1708,D,0
2.3256,-59.5489,315.6,2011-01-22,1708,D,0
