latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.6695,87.0079,320.7,2011-02-05,734,D,0
28.4281,84.0378,302.6,2011-02-05,734,D,0
28.949,81.8832,300.1,2011-02-05,735,D,0
28.2148,84.8362,314.6,2011-02-06,505,D,0
28.3434,84.4459,310.4,2011-02-06,505,D,0
28.7082,81.6802,303.8,2011-02-06,505,D,0
28.342,84.456,316.8,2011-02-06,505,D,0
28.3017,84.2834,305.6,2011-02-06,505,D,0
28.5737,83.6353,322.0,2011-02-06,505,D,0
28.3677,81.6905,314.3,2011-02-06,817,D,0
27.5412,84.5519,306.0,2011-02-06,817,D,0
28.3552,81.6917,313.1,2011-02-06,817,D,0
28.7848,80.1562,320.6,2011-02-06,818,D,0
27.5528,84.4505,315.9,2011-02-07,722,D,0
27.8225,87.5102,317.8,2011-02-07,722,D,0
27.5447,84.4676,321.3,2011-02-07,722,D,0
27.5485,84.4598,326.0,2011-02-07,722,D,0
27.554,87.0363,306.1,2011-02-07,722,D,0
27.5553,84.4651,322.4,2011-02-07,722,D,0
28.5135,81.2539,316.1,2011-02-08,805,D,0
28.7912,80.2069,349.0,2011-02-08,805,D,0
28.7897,80.1957,314.0,2011-02-08,805,D,0
27.5468,84.4375,311.3,2011-02-08,805,D,0
28.3022,84.9982,335.5,2011-02-08,805,D,0
28.3002,84.9767,307.9,2011-02-08,805,D,0
27.9328,81.7333,310.5,2011-02-09,535,D,0
28.3947,84.4016,308.2,2011-02-10,440,D,0
28.4055,84.4098,313.9,2011-02-10,440,D,0
27.553,84.3927,319.2,2011-02-10,753,D,0
27.5515,84.3805,309.7,2011-02-10,753,D,0
27.5628,84.3912,326.8,2011-02-10,753,D,0
28.3591,84.9315,309.9,2011-02-10,753,D,0
28.7697,80.2001,304.7,2011-02-10,753,D,0
28.3578,84.9198,315.4,2011-02-10,753,D,0
27.557,84.5923,324.6,2011-02-10,753,D,0
27.5555,84.5798,321.6,2011-02-10,753,D,0
27.5331,84.7286,311.4,2011-02-10,753,D,0
28.4359,80.9545,307.6,2011-02-11,523,D,0
28.4294,83.0199,306.1,2011-02-11,523,D,0
28.4556,84.9163,324.7,2011-02-11,523,D,0
29.5605,82.0061,302.3,2011-02-11,523,D,0
28.8029,80.2159,306.4,2011-02-11,836,D,0
27.5448,84.4389,309.6,2011-02-12,740,D,0
26.6362,86.9765,317.7,2011-02-12,740,D,0
27.7839,86.3301,304.1,2011-02-12,740,D,0
27.5608,84.4873,318.7,2011-02-12,740,D,0
27.5551,84.4473,309.4,2011-02-12,740,D,0
27.5594,84.4773,312.1,2011-02-12,740,D,0
28.9853,82.5253,318.2,2011-02-12,741,D,0
28.2175,84.8287,307.2,2011-02-12,741,D,0
27.5376,82.8695,305.7,2011-02-13,511,D,0
28.1031,81.6664,321.7,2011-02-14,728,D,0
27.563,84.4729,315.6,2011-02-14,728,D,0
27.7155,86.3854,315.2,2011-02-14,728,D,0
28.1059,81.6728,314.8,2011-02-14,728,D,0
28.1027,81.6557,318.1,2011-02-14,728,D,0
27.7171,86.3957,321.5,2011-02-14,728,D,0
27.9423,85.9396,316.9,2011-02-15,459,D,0
28.8099,80.2389,318.5,2011-02-19,612,D,0
28.807,80.2332,316.4,2011-02-19,612,D,0
28.5915,83.6514,321.5,2011-02-19,747,D,0
28.5901,83.6408,321.9,2011-02-19,747,D,0
28.804,80.221,318.2,2011-02-20,517,D,0
28.8134,80.2226,356.7,2011-02-20,517,D,0
28.8054,80.2097,311.1,2011-02-20,517,D,0
27.5347,84.5302,315.8,2011-02-21,734,D,0
27.5712,84.4743,310.8,2011-02-21,734,D,0
27.5696,84.4638,309.3,2011-02-21,734,D,0
27.4588,83.8811,309.1,2011-02-21,734,D,0
26.9888,85.819,314.0,2011-02-21,734,D,0
27.5298,84.5058,314.8,2011-02-23,722,D,0
26.8344,86.1556,315.1,2011-02-23,722,D,0
26.8324,86.1436,317.5,2011-02-23,722,D,0
27.5403,84.5032,313.1,2011-02-23,722,D,0
28.8432,80.2932,315.7,2011-02-24,805,D,0
28.4172,81.5648,301.9,2011-02-24,805,D,0
26.6473,86.9902,315.3,2011-02-26,441,D,0
28.1635,84.6608,307.9,2011-02-26,753,D,0
27.5269,84.6007,308.4,2011-02-26,753,D,0
27.5527,84.4779,324.4,2011-02-26,753,D,0
27.5469,84.4288,321.6,2011-02-26,753,D,0
27.5455,84.4165,323.4,2011-02-26,753,D,0
27.5553,84.4151,323.3,2011-02-26,753,D,0
28.1652,84.6745,311.8,2011-02-26,753,D,0
28.0993,81.6594,323.4,2011-02-26,753,D,0
28.1487,84.5352,306.9,2011-02-26,753,D,0
27.5513,84.4713,329.4,2011-02-26,753,D,0
28.7084,80.4015,307.4,2011-02-27,523,D,0
27.5546,84.213,307.3,2011-02-27,523,D,0
27.374,83.8287,309.5,2011-02-27,523,D,0
27.5566,84.4719,317.4,2011-02-27,658,D,0
27.5433,84.6025,321.7,2011-02-27,658,D,0
27.5349,84.5982,319.1,2011-02-27,658,D,0
27.5499,84.4807,315.5,2011-02-27,658,D,0
28.8216,80.2261,321.9,2011-02-28,741,D,0
28.3906,84.8906,311.7,2011-02-28,741,D,0
28.3892,84.88,314.9,2011-02-28,741,D,0
28.4464,84.3659,342.1,2011-02-28,741,D,0
28.4479,84.376,309.6,2011-02-28,741,D,0
28.3498,84.3387,310.2,2011-02-28,741,D,0
27.5309,84.2156,318.8,2011-02-28,741,D,0
27.5338,84.2356,325.5,2011-02-28,741,D,0
27.5494,84.4072,317.5,2011-02-28,741,D,0
27.4937,83.7119,313.9,2011-02-28,741,D,0
27.5483,84.1452,325.8,2011-02-28,741,D,0
27.5497,84.1553,330.9,2011-02-28,741,D,0
27.5512,84.1653,329.4,2011-02-28,741,D,0
27.6094,84.1727,308.0,2011-03-01,511,D,0
26.5031,88.0149,312.2,2011-03-01,645,D,0
26.6195,86.9973,342.4,2011-03-02,728,D,0
26.605,87.9148,323.5,2011-03-02,728,D,0
26.6036,87.9048,322.6,2011-03-02,728,D,0
26.621,87.0073,362.8,2011-03-02,728,D,0
28.1435,84.7902,307.5,2011-03-03,459,D,0
27.5276,84.6152,318.1,2011-03-03,811,D,0
27.5297,84.6405,324.5,2011-03-03,811,D,0
28.8228,80.2176,315.2,2011-03-05,759,D,0
28.8436,80.235,334.9,2011-03-05,759,D,0
28.854,80.2436,316.7,2011-03-05,759,D,0
27.5449,84.0517,317.9,2011-03-05,759,D,0
28.8242,80.2279,319.1,2011-03-05,759,D,0
28.0201,83.4802,321.3,2011-03-05,759,D,0
28.4462,83.3864,314.2,2011-03-05,759,D,0
27.5412,84.4612,317.5,2011-03-05,759,D,0
28.1066,81.6794,320.7,2011-03-05,759,D,0
28.8332,80.2263,333.2,2011-03-05,759,D,0
27.5618,84.0322,313.3,2011-03-06,529,D,0
27.9681,85.8083,305.4,2011-03-06,529,D,0
28.5474,83.6502,313.5,2011-03-06,704,D,0
26.6406,86.9983,324.1,2011-03-07,746,D,0
28.6406,82.4161,319.1,2011-03-07,747,D,0
28.9112,82.5084,322.4,2011-03-07,747,D,0
28.2498,82.0166,314.3,2011-03-07,747,D,0
27.4737,86.3123,331.7,2011-03-07,747,D,0
28.9126,82.5184,316.5,2011-03-07,747,D,0
27.5503,84.3885,317.9,2011-03-07,747,D,0
27.7926,86.2588,328.9,2011-03-07,747,D,0
28.8317,80.1621,317.6,2011-03-07,747,D,0
29.0572,82.624,310.5,2011-03-07,747,D,0
28.8242,80.1754,315.2,2011-03-07,747,D,0
28.8335,80.1734,337.5,2011-03-07,747,D,0
28.8174,80.1302,310.9,2011-03-09,735,D,0
27.5861,86.9876,300.1,2011-03-10,505,D,0
28.1,85.0619,320.3,2011-03-10,505,D,0
28.2458,82.0374,309.7,2011-03-10,505,D,0
27.5599,84.6112,321.1,2011-03-10,817,D,0
28.7843,80.2505,309.6,2011-03-11,548,D,0
26.8134,87.2863,320.7,2011-03-11,722,D,0
26.9812,86.0163,316.8,2011-03-11,722,D,0
27.5359,87.7866,317.6,2011-03-11,722,D,0
26.9808,86.0218,320.3,2011-03-11,722,D,0
27.4269,87.8559,316.6,2011-03-11,722,D,0
26.7267,87.6904,319.5,2011-03-11,722,D,0
27.2549,87.5781,318.1,2011-03-12,453,D,0
28.4978,83.6352,318.3,2011-03-12,453,D,0
28.4992,83.6227,338.5,2011-03-12,453,D,0
27.9594,82.065,313.6,2011-03-12,805,D,0
27.955,82.0599,313.6,2011-03-12,805,D,0
27.5471,84.1301,325.6,2011-03-12,805,D,0
27.5399,84.1381,324.2,2011-03-12,805,D,0
27.5208,84.7044,317.0,2011-03-12,805,D,0
27.5228,84.6987,318.4,2011-03-12,805,D,0
29.2362,81.4454,327.2,2011-03-12,806,D,0
29.2349,81.4338,315.8,2011-03-12,806,D,0
28.2607,85.4043,315.6,2011-03-13,535,D,0
28.2641,85.3877,303.3,2011-03-13,535,D,0
27.5203,84.6565,308.2,2011-03-13,536,D,0
27.5156,84.6426,313.0,2011-03-13,710,D,0
27.5201,84.6652,310.8,2011-03-13,710,D,0
28.2445,85.3737,321.5,2011-03-14,440,D,0
28.2578,84.3378,316.2,2011-03-14,753,D,0
28.2242,85.3579,331.9,2011-03-14,753,D,0
27.0219,85.7441,317.6,2011-03-14,753,D,0
28.2855,85.4006,306.3,2011-03-14,1959,N,0
29.2027,81.4977,339.3,2011-03-15,523,D,0
28.4278,84.4113,319.0,2011-03-15,523,D,0
28.2459,85.386,344.6,2011-03-15,523,D,0
28.2289,85.3596,331.6,2011-03-15,523,D,0
28.2184,85.3573,340.9,2011-03-15,523,D,0
28.2163,85.3692,355.1,2011-03-15,523,D,0
28.5509,83.6239,340.1,2011-03-15,523,D,0
28.5487,83.6373,345.1,2011-03-15,523,D,0
28.5669,83.4686,309.0,2011-03-15,523,D,0
28.5416,83.621,368.4,2011-03-15,523,D,0
28.0204,85.807,320.8,2011-03-15,523,D,0
28.0187,85.8022,310.1,2011-03-15,523,D,0
28.0164,85.8149,311.3,2011-03-15,523,D,0
28.5393,83.6348,343.2,2011-03-15,523,D,0
28.5596,83.4545,338.2,2011-03-15,523,D,0
28.5574,83.4673,391.3,2011-03-15,523,D,0
28.5554,83.4797,355.4,2011-03-15,523,D,0
29.6686,81.1528,319.9,2011-03-15,523,D,0
28.548,83.4659,316.4,2011-03-15,523,D,0
28.2169,84.8491,310.7,2011-03-15,523,D,0
28.2204,85.0086,305.5,2011-03-15,523,D,0
28.1108,85.1644,349.6,2011-03-15,523,D,0
28.1076,85.1826,331.5,2011-03-15,523,D,0
28.1002,85.1635,334.8,2011-03-15,523,D,0
28.097,85.1819,323.4,2011-03-15,523,D,0
28.7084,80.2733,316.2,2011-03-15,523,D,0
27.4419,87.4211,303.0,2011-03-15,523,D,0
28.5427,83.6393,315.5,2011-03-15,658,D,0
28.5363,83.6119,318.2,2011-03-15,658,D,0
28.5442,83.4706,320.8,2011-03-15,658,D,0
28.5909,83.3663,339.4,2011-03-15,658,D,0
28.5941,83.3647,339.2,2011-03-15,658,D,0
28.0497,85.1893,308.0,2011-03-15,658,D,0
28.0906,85.1572,321.2,2011-03-15,658,D,0
26.8001,87.2594,304.3,2011-03-15,1621,N,0
27.3344,87.8546,323.9,2011-03-16,740,D,0
27.5263,87.1741,326.6,2011-03-16,740,D,0
27.115,85.0845,323.2,2011-03-16,740,D,0
26.7074,86.9085,318.8,2011-03-16,740,D,0
26.6904,86.6301,326.7,2011-03-16,740,D,0
26.6966,86.6345,321.9,2011-03-16,740,D,0
26.6952,86.6236,324.2,2011-03-16,740,D,0
26.7576,86.5917,324.4,2011-03-16,740,D,0
26.8177,86.9081,327.9,2011-03-16,740,D,0
29.6758,81.3129,315.8,2011-03-16,741,D,0
27.7559,84.6632,317.4,2011-03-16,741,D,0
28.1094,84.6882,328.9,2011-03-16,741,D,0
28.2326,85.3846,310.8,2011-03-16,741,D,0
28.0749,84.6379,318.6,2011-03-16,741,D,0
27.4582,83.8684,321.7,2011-03-17,511,D,0
27.0204,85.7689,315.7,2011-03-18,728,D,0
27.465,87.5687,321.1,2011-03-21,447,D,0
27.0376,85.7893,332.7,2011-03-21,447,D,0
27.0393,85.7755,326.7,2011-03-21,447,D,0
26.9851,86.1365,319.1,2011-03-21,447,D,0
27.4558,87.5659,323.8,2011-03-21,447,D,0
27.0349,85.7599,326.5,2011-03-21,759,D,0
27.0571,85.6792,322.8,2011-03-21,759,D,0
27.0368,85.7779,330.0,2011-03-21,759,D,0
28.7653,80.3144,318.1,2011-03-21,759,D,0
27.2151,84.7999,321.6,2011-03-21,759,D,0
26.4977,87.9604,318.7,2011-03-21,759,D,0
26.7331,86.8746,319.9,2011-03-21,759,D,0
26.7203,86.8755,319.6,2011-03-21,759,D,0
27.4563,87.2959,315.7,2011-03-21,759,D,0
27.1406,85.2588,327.8,2011-03-21,759,D,0
27.1424,85.2756,316.0,2011-03-21,759,D,0
27.2544,85.0528,316.2,2011-03-21,759,D,0
27.324,84.9528,315.7,2011-03-21,759,D,0
27.3223,84.9367,316.4,2011-03-21,759,D,0
27.3231,84.9472,317.3,2011-03-21,759,D,0
26.77,87.0214,304.6,2011-03-21,2006,N,0
28.1087,81.9799,314.4,2011-03-22,529,D,0
28.0972,81.9901,316.2,2011-03-22,529,D,0
27.0278,85.8519,319.6,2011-03-22,530,D,0
26.7688,86.6582,321.2,2011-03-22,704,D,0
27.1334,85.2789,312.9,2011-03-22,704,D,0
26.7562,86.6617,320.9,2011-03-22,704,D,0
27.3746,87.8753,321.1,2011-03-22,1628,N,0
27.3081,87.7597,317.5,2011-03-23,746,D,0
26.66,88.0721,322.6,2011-03-23,746,D,0
27.0398,85.7159,337.4,2011-03-23,746,D,0
26.7225,87.4181,321.3,2011-03-23,746,D,0
26.7425,86.9723,320.5,2011-03-23,746,D,0
27.0302,85.7174,323.8,2011-03-23,746,D,0
26.7483,86.7553,323.3,2011-03-23,746,D,0
27.0237,85.5073,324.1,2011-03-23,746,D,0
26.671,88.0705,325.4,2011-03-23,746,D,0
27.0251,85.5187,325.3,2011-03-23,746,D,0
27.0412,85.7275,328.0,2011-03-23,746,D,0
27.3658,87.8545,324.3,2011-03-23,746,D,0
27.364,87.8617,325.9,2011-03-23,746,D,0
27.3674,87.8699,315.3,2011-03-23,746,D,0
27.7979,84.3884,318.5,2011-03-23,747,D,0
27.9249,84.2961,321.0,2011-03-23,747,D,0
28.3029,81.8835,319.0,2011-03-23,747,D,0
27.9583,82.047,326.2,2011-03-23,747,D,0
27.2208,84.8129,325.8,2011-03-23,747,D,0
27.3027,85.0371,320.4,2011-03-23,747,D,0
27.9235,84.2858,324.3,2011-03-23,747,D,0
27.7275,84.7662,316.7,2011-03-23,747,D,0
28.9234,82.4053,316.1,2011-03-23,747,D,0
27.5407,84.4515,333.6,2011-03-23,747,D,0
27.9554,82.3381,327.3,2011-03-23,747,D,0
27.9539,82.328,328.5,2011-03-23,747,D,0
27.9614,82.3163,329.7,2011-03-23,747,D,0
27.2854,84.9455,321.7,2011-03-23,747,D,0
27.5443,84.4077,325.7,2011-03-23,747,D,0
27.2711,84.9814,321.0,2011-03-23,747,D,0
28.0986,81.9976,321.4,2011-03-23,747,D,0
28.1002,82.0079,323.6,2011-03-23,747,D,0
28.8522,80.2508,321.6,2011-03-23,747,D,0
28.1209,81.9618,327.8,2011-03-23,747,D,0
27.4111,84.6477,316.4,2011-03-23,747,D,0
27.1314,85.3219,322.6,2011-03-23,747,D,0
27.1328,85.3331,320.8,2011-03-23,747,D,0
27.1234,85.3347,336.7,2011-03-23,747,D,0
27.1248,85.3459,335.3,2011-03-23,747,D,0
27.3338,84.9092,316.1,2011-03-23,747,D,0
28.7899,80.3155,326.2,2011-03-23,747,D,0
28.7788,80.3063,324.6,2011-03-23,747,D,0
28.7806,80.3174,320.9,2011-03-23,747,D,0
27.9447,82.3985,317.9,2011-03-23,747,D,0
27.2916,84.9499,322.7,2011-03-23,747,D,0
27.5144,84.669,325.3,2011-03-23,747,D,0
27.7923,84.6116,315.8,2011-03-23,747,D,0
27.2231,84.7576,322.3,2011-03-23,747,D,0
27.1562,85.255,321.9,2011-03-23,747,D,0
27.1468,85.2566,321.8,2011-03-23,747,D,0
27.1289,85.3354,312.9,2011-03-24,517,D,0
27.0448,85.7031,322.1,2011-03-24,517,D,0
29.7244,81.0344,306.0,2011-03-24,517,D,0
28.3808,81.6423,317.4,2011-03-24,517,D,0
28.0737,82.0471,325.0,2011-03-24,517,D,0
27.4184,84.6588,311.7,2011-03-24,517,D,0
27.0426,85.7158,333.0,2011-03-24,517,D,0
27.5457,83.7097,321.4,2011-03-24,517,D,0
27.9137,85.9312,303.1,2011-03-24,1616,N,0
27.9106,85.9248,306.7,2011-03-24,1616,N,0
28.0699,82.0874,303.7,2011-03-24,2036,N,0
27.474,87.3239,314.4,2011-03-25,422,D,0
27.4752,87.3314,317.1,2011-03-25,422,D,0
27.539,84.2978,328.5,2011-03-25,734,D,0
26.6952,86.705,318.4,2011-03-25,734,D,0
26.684,86.6252,325.1,2011-03-25,734,D,0
26.7398,86.7634,329.2,2011-03-25,734,D,0
26.7287,86.6833,323.2,2011-03-25,734,D,0
26.9578,86.409,324.2,2011-03-25,734,D,0
27.5117,84.7181,319.6,2011-03-25,734,D,0
27.5207,84.7162,320.9,2011-03-25,734,D,0
26.9927,86.0761,325.4,2011-03-25,734,D,0
27.0117,86.016,322.2,2011-03-25,734,D,0
27.0004,85.8751,324.9,2011-03-25,734,D,0
27.0576,86.0179,330.0,2011-03-25,734,D,0
27.0293,85.6958,325.5,2011-03-25,734,D,0
27.0278,85.6858,327.0,2011-03-25,734,D,0
27.0821,85.925,328.5,2011-03-25,734,D,0
27.1312,85.8854,325.4,2011-03-25,734,D,0
27.1298,85.8755,323.0,2011-03-25,734,D,0
27.1401,85.8838,324.4,2011-03-25,734,D,0
27.1375,85.8024,325.1,2011-03-25,734,D,0
26.6793,87.3975,319.9,2011-03-25,734,D,0
26.7183,87.4118,321.0,2011-03-25,734,D,0
26.7169,87.4016,321.9,2011-03-25,734,D,0
26.7564,87.2835,330.7,2011-03-25,734,D,0
26.9567,87.405,325.4,2011-03-25,734,D,0
27.3417,86.6606,327.6,2011-03-25,734,D,0
27.3174,85.0212,316.2,2011-03-25,734,D,0
27.3407,84.8693,317.8,2011-03-25,734,D,0
27.3528,84.8882,319.3,2011-03-25,734,D,0
27.3634,84.8968,320.2,2011-03-25,734,D,0
27.0968,85.092,325.0,2011-03-25,734,D,0
27.1268,85.1072,319.4,2011-03-25,734,D,0
27.1711,85.0294,318.0,2011-03-25,734,D,0
27.1906,85.0361,318.1,2011-03-25,734,D,0
26.9687,85.4706,321.3,2011-03-25,734,D,0
27.1211,85.3162,341.2,2011-03-25,734,D,0
27.1196,85.3062,328.3,2011-03-25,734,D,0
27.1301,85.3146,344.9,2011-03-25,734,D,0
27.1286,85.3045,325.8,2011-03-25,734,D,0
27.151,85.3313,336.6,2011-03-25,734,D,0
27.1495,85.3213,337.9,2011-03-25,734,D,0
27.1569,85.3095,326.4,2011-03-25,734,D,0
27.1792,85.3297,329.7,2011-03-25,734,D,0
27.1777,85.3197,333.3,2011-03-25,734,D,0
27.2464,84.7986,318.5,2011-03-25,734,D,0
27.8178,85.5351,333.1,2011-03-25,734,D,0
27.349,84.7404,327.2,2011-03-25,734,D,0
27.3576,84.7438,337.3,2011-03-25,734,D,0
27.356,84.7335,319.7,2011-03-25,734,D,0
27.3544,84.7232,322.4,2011-03-25,734,D,0
27.3666,84.7421,344.3,2011-03-25,734,D,0
27.4866,84.7973,322.4,2011-03-25,734,D,0
27.485,84.7871,321.8,2011-03-25,734,D,0
26.4699,87.962,327.5,2011-03-25,734,D,0
26.4903,88.0456,354.5,2011-03-25,734,D,0
26.4889,88.0349,359.0,2011-03-25,734,D,0
26.7432,86.9846,320.2,2011-03-25,734,D,0
28.1047,83.3223,319.6,2011-03-25,735,D,0
28.1065,83.3332,329.5,2011-03-25,735,D,0
28.7988,80.3057,318.1,2011-03-25,735,D,0
28.865,80.1642,332.0,2011-03-25,735,D,0
27.7262,82.8866,322.7,2011-03-25,735,D,0
28.1229,85.2878,315.1,2011-03-25,735,D,0
28.0157,82.2027,303.7,2011-03-25,1659,N,0
28.0948,82.0072,307.3,2011-03-25,1659,N,0
27.243,84.9372,315.0,2011-03-26,505,D,0
27.2461,84.9787,317.6,2011-03-26,505,D,0
27.2697,84.942,325.1,2011-03-26,505,D,0
27.0482,85.5093,324.2,2011-03-26,505,D,0
27.0496,85.4993,328.3,2011-03-26,505,D,0
27.1238,85.3084,319.6,2011-03-26,505,D,0
28.0176,82.1959,322.4,2011-03-26,505,D,0
27.1342,85.3001,324.9,2011-03-26,505,D,0
27.4945,84.7887,315.2,2011-03-26,505,D,0
27.2394,84.7045,323.6,2011-03-26,505,D,0
27.5179,84.6896,323.9,2011-03-26,505,D,0
27.7358,82.8908,318.2,2011-03-26,505,D,0
28.0901,82.0208,318.7,2011-03-26,505,D,0
27.6961,84.4734,319.6,2011-03-26,505,D,0
26.884,87.093,321.1,2011-03-26,505,D,0
26.8857,87.0821,314.3,2011-03-26,505,D,0
28.87,80.1685,320.6,2011-03-26,505,D,0
27.0301,85.6903,321.7,2011-03-26,505,D,0
27.1486,85.8206,316.2,2011-03-26,505,D,0
28.8682,80.1856,318.7,2011-03-26,505,D,0
28.0159,82.2091,327.1,2011-03-26,505,D,0
28.8663,80.2027,319.6,2011-03-26,505,D,0
27.0071,86.7367,323.8,2011-03-26,505,D,0
27.0162,86.7384,320.0,2011-03-26,505,D,0
27.2326,84.9456,315.3,2011-03-26,505,D,0
27.2415,84.9472,342.3,2011-03-26,505,D,0
27.5307,84.7122,333.7,2011-03-26,817,D,0
27.5327,84.6835,327.3,2011-03-26,817,D,0
27.5283,84.6791,342.3,2011-03-26,817,D,0
27.1409,85.3006,315.8,2011-03-26,817,D,0
27.2286,85.3974,316.9,2011-03-26,817,D,0
27.2195,85.3911,320.9,2011-03-26,817,D,0
28.1391,84.6018,314.8,2011-03-26,817,D,0
27.5173,84.6845,340.8,2011-03-26,817,D,0
27.9532,82.552,317.6,2011-03-26,817,D,0
27.5199,84.7175,321.7,2011-03-26,817,D,0
28.8917,80.1816,339.5,2011-03-26,818,D,0
28.903,80.18,338.5,2011-03-26,818,D,0
28.864,80.1346,323.0,2011-03-26,818,D,0
28.9464,80.1572,315.5,2011-03-26,818,D,0
28.9012,80.1633,343.9,2011-03-26,818,D,0
28.9444,80.1519,319.6,2011-03-26,818,D,0
28.89,80.1648,327.3,2011-03-26,818,D,0
28.8619,80.1733,301.0,2011-03-26,2024,N,0
28.914,80.1685,320.4,2011-03-27,548,D,0
27.7947,83.4227,311.0,2011-03-27,548,D,0
27.2967,84.8868,312.6,2011-03-27,548,D,0
28.903,80.1659,318.9,2011-03-27,548,D,0
27.2162,84.992,318.8,2011-03-27,722,D,0
27.2266,84.9898,319.3,2011-03-27,722,D,0
27.3025,84.8967,330.8,2011-03-27,722,D,0
27.3001,84.8826,333.3,2011-03-27,722,D,0
27.0078,85.7613,323.9,2011-03-27,722,D,0
27.0246,85.6795,334.7,2011-03-27,722,D,0
27.7484,84.6685,320.8,2011-03-27,722,D,0
26.4866,87.9523,318.0,2011-03-27,722,D,0
