latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.7684,-2.5575,316.2,2011-01-01,1031,D,0
9.1774,-2.4946,323.3,2011-01-01,1031,D,0
9.5806,-1.368,334.9,2011-01-01,1031,D,0
9.5711,-1.3693,316.3,2011-01-01,1031,D,0
9.8863,-0.163,324.6,2011-01-01,1031,D,0
9.8785,-0.1736,320.4,2011-01-01,1031,D,0
9.6777,-0.1865,328.5,2011-01-01,1031,D,0
9.6183,-1.9912,349.9,2011-01-01,1031,D,0
9.6168,-1.9801,325.9,2011-01-01,1031,D,0
9.1919,-1.4264,319.1,2011-01-01,1031,D,0
10.4601,-1.016,314.6,2011-01-01,1031,D,0
10.4586,-1.0059,316.8,2011-01-01,1031,D,0
9.8898,-0.3152,316.8,2011-01-01,1031,D,0
9.298,0.2729,317.9,2011-01-01,1031,D,0
9.2967,0.282,314.5,2011-01-01,1031,D,0
10.8226,-0.5985,322.5,2011-01-01,1031,D,0
10.4453,-1.775,323.1,2011-01-01,1031,D,0
10.4354,-1.7763,326.2,2011-01-01,1031,D,0
10.3451,-1.4334,323.4,2011-01-01,1031,D,0
10.379,-0.515,320.6,2011-01-01,1031,D,0
10.3288,0.2772,342.1,2011-01-01,1031,D,0
10.3275,0.2863,339.7,2011-01-01,1031,D,0
10.3436,-1.4229,318.3,2011-01-01,1031,D,0
9.61,-2.0037,325.1,2011-01-01,1031,D,0
9.6085,-1.9926,331.1,2011-01-01,1031,D,0
9.6078,-1.9989,329.9,2011-01-01,1031,D,0
8.9092,-2.1055,323.8,2011-01-01,1031,D,0
9.7597,-1.5415,314.5,2011-01-01,1031,D,0
9.7582,-1.5311,319.7,2011-01-01,1031,D,0
8.901,-2.2714,367.1,2011-01-01,1031,D,0
8.8538,-1.3647,320.5,2011-01-01,1031,D,0
8.9027,-0.6213,323.1,2011-01-01,1031,D,0
8.8949,-0.632,342.4,2011-01-01,1031,D,0
8.8935,-0.6226,355.4,2011-01-01,1031,D,0
8.8922,-0.6132,324.9,2011-01-01,1031,D,0
8.8857,-0.6333,363.0,2011-01-01,1031,D,0
8.8844,-0.6239,333.8,2011-01-01,1031,D,0
8.8789,-1.0316,322.4,2011-01-01,1031,D,0
8.8775,-1.0219,326.3,2011-01-01,1031,D,0
9.0645,-1.0426,320.7,2011-01-01,1031,D,0
9.2783,-0.0992,388.7,2011-01-01,1031,D,0
9.5092,-0.1665,331.8,2011-01-01,1031,D,0
8.9769,-0.2427,332.4,2011-01-01,1031,D,0
9.8293,-1.3139,318.9,2011-01-01,1031,D,0
9.3264,-1.3182,321.3,2011-01-01,1031,D,0
8.7333,-0.4668,322.2,2011-01-01,1031,D,0
9.6793,-0.5217,325.0,2011-01-01,1031,D,0
8.8918,0.2755,317.7,2011-01-01,1031,D,0
9.4675,-0.9747,317.8,2011-01-01,1031,D,0
9.4768,-0.9733,318.1,2011-01-01,1031,D,0
9.7828,-1.258,334.4,2011-01-01,1031,D,0
10.2295,-0.7569,370.9,2011-01-01,1031,D,0
10.236,-0.7361,327.5,2011-01-01,1031,D,0
8.8081,-0.0953,321.4,2011-01-01,1031,D,0
8.8552,0.1502,330.0,2011-01-01,1031,D,0
9.8279,-1.3036,328.3,2011-01-01,1031,D,0
9.2499,-0.0939,320.3,2011-01-01,1031,D,0
10.2374,-0.7458,341.7,2011-01-01,1031,D,0
9.7096,-1.0492,332.3,2011-01-01,1031,D,0
9.7909,-1.2465,322.5,2011-01-01,1031,D,0
9.5078,-0.1572,324.4,2011-01-01,1031,D,0
9.7701,-1.2043,329.0,2011-01-01,1031,D,0
8.9782,-0.2519,326.4,2011-01-01,1031,D,0
9.2679,-0.0913,326.6,2011-01-01,1031,D,0
8.9604,-0.5777,312.4,2011-01-01,1031,D,0
9.0043,-0.4948,319.3,2011-01-01,1031,D,0
10.191,-1.2698,313.9,2011-01-01,1031,D,0
9.5272,-0.1013,331.8,2011-01-01,1031,D,0
9.6888,-0.5884,320.7,2011-01-01,1031,D,0
9.4581,-0.7086,319.4,2011-01-01,1031,D,0
8.9031,0.3232,326.5,2011-01-01,1031,D,0
9.6807,-0.5312,324.9,2011-01-01,1031,D,0
9.8359,-1.292,323.5,2011-01-01,1031,D,0
9.5182,-0.1652,322.5,2011-01-01,1031,D,0
8.9617,-0.5872,322.2,2011-01-01,1031,D,0
9.625,-0.4587,324.9,2011-01-01,1031,D,0
8.7661,-0.0608,319.0,2011-01-01,1031,D,0
8.8068,-0.0862,317.7,2011-01-01,1031,D,0
10.2388,-0.7556,326.1,2011-01-01,1031,D,0
10.0057,-0.2289,315.1,2011-01-01,1031,D,0
8.8592,0.123,325.2,2011-01-01,1031,D,0
10.0005,0.3165,315.7,2011-01-01,1031,D,0
9.2094,-0.3231,320.7,2011-01-01,1031,D,0
9.003,-0.4854,318.6,2011-01-01,1031,D,0
9.2873,-0.0979,318.5,2011-01-01,1031,D,0
9.698,-0.5871,317.1,2011-01-01,1031,D,0
10.2281,-0.7472,352.2,2011-01-01,1031,D,0
9.277,-0.09,326.7,2011-01-01,1031,D,0
9.8374,-1.3022,325.0,2011-01-01,1031,D,0
9.5362,-0.1,319.9,2011-01-01,1031,D,0
9.7621,-1.2157,341.3,2011-01-01,1031,D,0
9.5169,-0.1559,325.8,2011-01-01,1031,D,0
9.6237,-0.4493,324.4,2011-01-01,1031,D,0
9.0997,0.1145,323.0,2011-01-01,1031,D,0
9.2512,-0.1031,336.3,2011-01-01,1031,D,0
9.7175,-1.0379,320.2,2011-01-01,1031,D,0
9.674,-0.5388,322.7,2011-01-01,1031,D,0
9.2693,-0.1004,334.2,2011-01-01,1031,D,0
9.7607,-1.2056,332.0,2011-01-01,1031,D,0
9.5004,0.1476,313.8,2011-01-01,1031,D,0
9.2107,-0.3324,326.1,2011-01-01,1031,D,0
10.2402,-0.7654,320.4,2011-01-01,1031,D,0
9.5749,-0.4911,324.5,2011-01-01,1031,D,0
7.9957,-0.9772,314.9,2011-01-01,1032,D,0
7.9351,-0.2368,353.3,2011-01-01,1032,D,0
6.8711,-0.0803,317.1,2011-01-01,1032,D,0
7.9261,-0.2381,321.2,2011-01-01,1032,D,0
8.3729,-0.4581,354.6,2011-01-01,1032,D,0
8.4403,-0.4797,315.1,2011-01-01,1032,D,0
8.4262,-0.5102,323.8,2011-01-01,1032,D,0
6.7903,-0.2819,337.6,2011-01-01,1032,D,0
8.2405,-0.436,320.9,2011-01-01,1032,D,0
8.2754,-0.4216,319.3,2011-01-01,1032,D,0
7.952,-0.5432,343.6,2011-01-01,1032,D,0
8.4691,-0.2344,336.6,2011-01-01,1032,D,0
7.2806,0.077,314.1,2011-01-01,1032,D,0
7.8221,-0.7259,323.3,2011-01-01,1032,D,0
7.8117,-0.7178,344.3,2011-01-01,1032,D,0
8.2692,-0.1267,324.9,2011-01-01,1032,D,0
6.9172,-0.7095,313.1,2011-01-01,1032,D,0
7.9507,-0.5339,316.2,2011-01-01,1032,D,0
8.296,-0.3749,318.4,2011-01-01,1032,D,0
7.9971,-0.9868,316.0,2011-01-01,1032,D,0
6.8788,-0.07,338.0,2011-01-01,1032,D,0
8.3977,0.0003,319.1,2011-01-01,1032,D,0
7.9315,-0.59,317.8,2011-01-01,1032,D,0
6.7804,-0.2803,314.5,2011-01-01,1032,D,0
7.3144,-0.7787,307.9,2011-01-01,1032,D,0
7.8187,-0.2596,322.7,2011-01-01,1032,D,0
8.2418,-0.4452,319.3,2011-01-01,1032,D,0
7.9365,-0.2459,379.4,2011-01-01,1032,D,0
8.2713,-0.3315,319.7,2011-01-01,1032,D,0
6.8206,-0.1765,312.1,2011-01-01,1032,D,0
7.813,-0.7272,345.3,2011-01-01,1032,D,0
6.8801,-0.079,319.2,2011-01-01,1032,D,0
7.9642,-0.3725,318.2,2011-01-01,1032,D,0
8.287,-0.3762,323.3,2011-01-01,1032,D,0
7.9578,-0.3921,321.8,2011-01-01,1032,D,0
8.2133,-0.4398,316.5,2011-01-01,1032,D,0
8.3742,-0.4673,363.7,2011-01-01,1032,D,0
8.3964,0.0094,316.9,2011-01-01,1032,D,0
7.82,-0.2687,314.8,2011-01-01,1032,D,0
6.8698,-0.0713,330.2,2011-01-01,1032,D,0
7.8208,-0.7165,325.4,2011-01-01,1032,D,0
7.2338,-0.0397,338.3,2011-01-01,1032,D,0
6.789,-0.2729,316.8,2011-01-01,1032,D,0
7.8846,-1.4919,319.6,2011-01-01,1032,D,0
7.8798,-1.4986,323.1,2011-01-01,1032,D,0
6.2492,0.9436,315.5,2011-01-01,1032,D,0
8.1879,-1.6878,316.8,2011-01-01,1032,D,0
8.1025,-1.6641,315.8,2011-01-01,1032,D,0
8.6633,-1.8945,327.0,2011-01-01,1032,D,0
8.4415,-0.1078,334.0,2011-01-01,1032,D,0
8.4402,-0.0987,312.9,2011-01-01,1032,D,0
8.1575,-0.6913,319.9,2011-01-01,1032,D,0
8.215,-0.7022,317.6,2011-01-01,1032,D,0
8.0254,-1.7014,311.1,2011-01-01,1032,D,0
8.5,-1.532,321.0,2011-01-01,1032,D,0
8.4759,-1.5665,315.3,2011-01-01,1032,D,0
8.6524,-1.1125,312.0,2011-01-01,1032,D,0
8.5528,-1.5286,345.8,2011-01-01,1032,D,0
8.4971,-1.5118,320.5,2011-01-01,1032,D,0
8.4678,-0.2252,324.5,2011-01-01,1032,D,0
8.4673,-1.5056,324.0,2011-01-01,1032,D,0
8.4136,-1.4371,325.1,2011-01-01,1032,D,0
8.0178,-2.3029,321.4,2011-01-01,1032,D,0
7.9036,-0.7173,315.4,2011-01-01,1032,D,0
7.9013,-0.7654,318.9,2011-01-01,1032,D,0
7.8313,-0.7246,325.6,2011-01-01,1032,D,0
7.8299,-0.7153,323.6,2011-01-01,1032,D,0
8.5433,-1.5299,341.6,2011-01-01,1032,D,0
8.0449,-1.9104,313.9,2011-01-01,1032,D,0
7.9997,-1.5195,314.9,2011-01-01,1032,D,0
8.51,0.2412,317.1,2011-01-01,1032,D,0
7.9416,-1.5549,321.8,2011-01-01,1032,D,0
7.9322,-1.5563,328.7,2011-01-01,1032,D,0
7.9228,-1.5578,320.8,2011-01-01,1032,D,0
8.7102,-1.7848,330.3,2011-01-01,1032,D,0
8.7087,-1.7742,319.7,2011-01-01,1032,D,0
8.0327,-1.9186,312.0,2011-01-01,1032,D,0
8.0644,-2.2078,315.6,2011-01-01,1032,D,0
8.0353,-1.9117,328.9,2011-01-01,1032,D,0
8.474,-2.2084,324.4,2011-01-01,1032,D,0
8.4121,-1.4271,322.8,2011-01-01,1032,D,0
8.4506,-2.2566,317.1,2011-01-01,1032,D,0
7.7821,-0.262,318.2,2011-01-01,1032,D,0
8.5698,-0.4866,344.1,2011-01-01,1032,D,0
8.3365,-2.024,321.5,2011-01-01,1032,D,0
8.562,-0.1773,316.5,2011-01-01,1032,D,0
6.5584,0.1665,313.4,2011-01-01,1032,D,0
6.9437,-1.2787,310.6,2011-01-01,1032,D,0
8.4757,-0.5316,315.2,2011-01-01,1032,D,0
7.7875,-0.551,329.7,2011-01-01,1032,D,0
6.9345,-1.2801,307.3,2011-01-01,1032,D,0
8.4908,0.4956,318.4,2011-01-01,1032,D,0
6.5982,-0.4198,316.1,2011-01-01,1032,D,0
6.575,-0.3863,316.9,2011-01-01,1032,D,0
6.5494,0.1652,312.0,2011-01-01,1032,D,0
6.5562,-0.5089,305.9,2011-01-01,1032,D,0
8.1079,-1.1673,315.3,2011-01-01,1032,D,0
8.1065,-1.1576,334.4,2011-01-01,1032,D,0
8.1233,-2.4746,316.2,2011-01-01,1032,D,0
8.1217,-2.4634,315.3,2011-01-01,1032,D,0
8.5798,-2.3809,338.1,2011-01-01,1032,D,0
7.9377,-1.2171,315.7,2011-01-01,1032,D,0
8.876,-2.5312,321.2,2011-01-01,1032,D,0
8.8744,-2.5195,326.3,2011-01-01,1032,D,0
8.834,-2.5198,325.9,2011-01-01,1032,D,0
8.8324,-2.5082,325.9,2011-01-01,1032,D,0
8.8307,-2.4966,328.1,2011-01-01,1032,D,0
8.8223,-2.5095,343.0,2011-01-01,1032,D,0
8.0859,-2.429,314.6,2011-01-01,1032,D,0
8.0843,-2.4178,320.6,2011-01-01,1032,D,0
8.1202,-2.4521,314.5,2011-01-01,1032,D,0
6.3066,0.431,312.5,2011-01-01,1032,D,0
7.3884,-1.887,331.1,2011-01-01,1032,D,0
7.3869,-1.8769,316.9,2011-01-01,1032,D,0
7.3833,-1.8834,322.4,2011-01-01,1032,D,0
8.3928,-2.4308,344.4,2011-01-01,1032,D,0
8.2591,-2.1284,320.0,2011-01-01,1032,D,0
7.9209,-1.6811,315.4,2011-01-01,1032,D,0
7.7335,-2.0319,310.6,2011-01-01,1032,D,0
7.732,-2.0211,316.3,2011-01-01,1032,D,0
7.9114,-1.6825,315.4,2011-01-01,1032,D,0
7.975,-2.2261,314.9,2011-01-01,1032,D,0
7.9652,-2.2276,313.3,2011-01-01,1032,D,0
8.2606,-2.1393,341.9,2011-01-01,1032,D,0
7.9204,-1.6091,322.1,2011-01-01,1032,D,0
8.1834,-2.3977,317.3,2011-01-01,1032,D,0
6.8379,-1.183,307.6,2011-01-01,1032,D,0
8.1818,-2.3865,327.4,2011-01-01,1032,D,0
8.1526,-2.3228,313.2,2011-01-01,1032,D,0
8.2373,-2.2716,311.6,2011-01-01,1032,D,0
6.5644,0.496,319.7,2011-01-01,1032,D,0
7.8325,-1.3039,317.8,2011-01-01,1032,D,0
8.636,-1.3976,328.6,2011-01-01,1032,D,0
8.6346,-1.3875,318.2,2011-01-01,1032,D,0
8.3767,-1.8887,316.8,2011-01-01,1032,D,0
8.7252,-1.8906,326.0,2011-01-01,1032,D,0
7.88,-1.3915,313.6,2011-01-01,1032,D,0
8.3589,-1.9019,334.7,2011-01-01,1032,D,0
8.3574,-1.8914,327.3,2011-01-01,1032,D,0
7.4679,-1.148,306.2,2011-01-01,1032,D,0
8.0161,-0.0982,316.3,2011-01-01,1032,D,0
7.8004,-0.1973,333.6,2011-01-01,1032,D,0
7.7805,-0.1881,325.7,2011-01-01,1032,D,0
8.1216,-0.5066,312.6,2011-01-01,1032,D,0
8.0862,-0.4516,313.4,2011-01-01,1032,D,0
7.9714,-0.8068,323.2,2011-01-01,1032,D,0
7.97,-0.7974,318.5,2011-01-01,1032,D,0
7.6367,-0.7173,308.0,2011-01-01,1032,D,0
8.37,-1.9111,317.9,2011-01-01,1032,D,0
8.3686,-1.9006,351.6,2011-01-01,1032,D,0
8.3077,-1.0314,314.3,2011-01-01,1032,D,0
8.3064,-1.0218,313.3,2011-01-01,1032,D,0
7.195,-1.0403,308.2,2011-01-01,1032,D,0
7.1858,-1.0416,309.2,2011-01-01,1032,D,0
8.5385,-0.6501,318.6,2011-01-01,1032,D,0
8.2379,-0.9889,313.4,2011-01-01,1032,D,0
7.9949,-1.219,332.3,2011-01-01,1032,D,0
7.9856,-1.2203,316.2,2011-01-01,1032,D,0
6.4044,0.5216,333.8,2011-01-01,1032,D,0
8.5071,-0.6259,320.9,2011-01-01,1032,D,0
8.498,-0.6272,321.9,2011-01-01,1032,D,0
8.5736,-2.3357,327.0,2011-01-01,1032,D,0
7.9618,0.2713,314.6,2011-01-01,1032,D,0
7.9605,0.2803,346.0,2011-01-01,1032,D,0
9.0602,-1.8786,327.6,2011-01-01,1333,D,0
5.9752,0.8108,325.2,2011-01-01,1333,D,0
8.7955,-1.2926,346.5,2011-01-01,1333,D,0
5.9765,0.82,330.4,2011-01-01,1333,D,0
8.3976,-0.9818,351.8,2011-01-01,1333,D,0
8.3963,-0.9908,333.4,2011-01-01,1333,D,0
8.4066,-0.9831,342.9,2011-01-01,1333,D,0
8.4053,-0.9921,329.1,2011-01-01,1333,D,0
6.132,0.232,327.7,2011-01-01,1333,D,0
6.3157,0.2299,322.9,2011-01-01,1333,D,0
6.3144,0.2209,325.0,2011-01-01,1333,D,0
9.1394,-0.69,320.8,2011-01-01,1333,D,0
8.9528,-0.9627,326.7,2011-01-01,1333,D,0
8.1448,-1.9653,356.9,2011-01-01,1333,D,0
8.1434,-1.9747,322.9,2011-01-01,1333,D,0
8.1703,-2.046,341.9,2011-01-01,1333,D,0
8.9628,-1.0836,329.5,2011-01-01,1333,D,0
8.9718,-1.085,323.4,2011-01-01,1333,D,0
9.0556,-0.7639,343.4,2011-01-01,1333,D,0
9.0544,-0.7729,338.2,2011-01-01,1333,D,0
9.0531,-0.7819,339.7,2011-01-01,1333,D,0
8.3355,-1.2858,347.1,2011-01-01,1333,D,0
8.1671,-1.7498,331.4,2011-01-01,1333,D,0
8.2135,-1.8136,331.1,2011-01-01,1333,D,0
8.9875,-0.7841,342.4,2011-01-01,1333,D,0
8.9862,-0.7931,382.1,2011-01-01,1333,D,0
8.9769,-1.2488,343.5,2011-01-01,1333,D,0
8.9756,-1.2578,346.2,2011-01-01,1333,D,0
9.1889,-1.6879,408.6,2011-01-01,1333,D,0
8.9562,-1.3287,322.1,2011-01-01,1333,D,0
9.0305,-1.3213,346.7,2011-01-01,1333,D,0
8.777,-0.7133,339.1,2011-01-01,1333,D,0
8.7757,-0.7223,329.3,2011-01-01,1333,D,0
8.7744,-0.7313,326.2,2011-01-01,1333,D,0
8.4344,-1.6232,325.0,2011-01-01,1333,D,0
9.1902,-1.6788,328.4,2011-01-01,1333,D,0
9.1875,-1.697,347.1,2011-01-01,1333,D,0
8.7364,-1.6367,340.1,2011-01-01,1333,D,0
8.735,-1.6458,325.5,2011-01-01,1333,D,0
8.6507,-0.6917,322.7,2011-01-01,1333,D,0
8.7036,-0.651,327.3,2011-01-01,1333,D,0
8.7023,-0.66,329.5,2011-01-01,1333,D,0
8.6069,-1.5771,332.2,2011-01-01,1333,D,0
8.6056,-1.5863,325.8,2011-01-01,1333,D,0
8.7731,-0.7403,334.5,2011-01-01,1333,D,0
8.7834,-0.7326,337.5,2011-01-01,1333,D,0
8.7821,-0.7416,344.4,2011-01-01,1333,D,0
8.7377,-1.6275,331.7,2011-01-01,1333,D,0
8.5043,-0.1051,327.2,2011-01-01,1333,D,0
8.503,-0.1141,329.4,2011-01-01,1333,D,0
8.1808,-0.8917,323.6,2011-01-01,1333,D,0
8.1581,-1.7485,339.4,2011-01-01,1333,D,0
8.364,-0.8334,324.6,2011-01-01,1333,D,0
8.4016,-0.8906,346.4,2011-01-01,1333,D,0
8.9243,-0.714,333.9,2011-01-01,1333,D,0
8.9358,-0.6973,331.1,2011-01-01,1333,D,0
8.9345,-0.7063,333.4,2011-01-01,1333,D,0
8.9332,-0.7153,322.2,2011-01-01,1333,D,0
8.9269,-0.696,346.0,2011-01-01,1333,D,0
8.9256,-0.705,384.1,2011-01-01,1333,D,0
9.0376,-0.8899,334.3,2011-01-01,1333,D,0
8.2563,-0.7469,327.7,2011-01-01,1333,D,0
8.3993,-0.6518,332.1,2011-01-01,1333,D,0
8.4069,-0.6621,327.4,2011-01-01,1333,D,0
8.9388,-0.933,337.8,2011-01-01,1333,D,0
8.9349,-0.96,336.2,2011-01-01,1333,D,0
8.9438,-0.9614,337.2,2011-01-01,1333,D,0
9.0605,-0.9851,327.2,2011-01-01,1333,D,0
8.0153,-2.1516,336.1,2011-01-01,1333,D,0
8.0139,-2.1611,343.9,2011-01-01,1333,D,0
8.0705,-2.1599,319.1,2011-01-01,1333,D,0
8.0691,-2.1694,323.9,2011-01-01,1333,D,0
8.1043,-2.1133,320.5,2011-01-01,1333,D,0
8.73,-1.617,319.9,2011-01-01,1333,D,0
8.9853,-1.4441,336.8,2011-01-01,1333,D,0
8.984,-1.4532,324.7,2011-01-01,1333,D,0
8.0987,-2.2781,323.9,2011-01-01,1333,D,0
8.5366,-1.0421,328.7,2011-01-01,1333,D,0
8.0972,-2.2877,327.2,2011-01-01,1333,D,0
8.4248,-0.6647,348.1,2011-01-01,1333,D,0
8.4338,-0.666,332.3,2011-01-01,1333,D,0
8.4427,-0.6673,326.1,2011-01-01,1333,D,0
8.4439,-0.7225,340.6,2011-01-01,1333,D,0
8.4529,-0.7238,343.1,2011-01-01,1333,D,0
8.484,-0.7074,326.0,2011-01-01,1333,D,0
8.4827,-0.7164,327.0,2011-01-01,1333,D,0
8.0958,-2.2973,325.1,2011-01-01,1333,D,0
8.5082,-0.7293,331.2,2011-01-01,1333,D,0
8.1065,-2.2891,339.5,2011-01-01,1333,D,0
8.105,-2.2987,328.4,2011-01-01,1333,D,0
8.0653,-2.3122,324.0,2011-01-01,1333,D,0
8.2792,-1.1056,333.7,2011-01-01,1333,D,0
8.5868,-0.6915,329.1,2011-01-01,1333,D,0
9.1891,-1.1175,335.6,2011-01-01,1333,D,0
9.1878,-1.1265,330.3,2011-01-01,1333,D,0
9.1852,-1.1445,356.5,2011-01-01,1333,D,0
9.1839,-1.1535,337.6,2011-01-01,1333,D,0
9.2057,-1.1292,331.5,2011-01-01,1333,D,0
9.2044,-1.1382,339.4,2011-01-01,1333,D,0
8.4782,-1.1289,335.4,2011-01-01,1333,D,0
8.4872,-1.1302,327.5,2011-01-01,1333,D,0
8.3604,-1.0498,321.9,2011-01-01,1333,D,0
8.3746,-1.0151,320.2,2011-01-01,1333,D,0
8.3848,-1.0075,324.2,2011-01-01,1333,D,0
8.3937,-1.0088,360.7,2011-01-01,1333,D,0
8.3925,-1.0178,342.1,2011-01-01,1333,D,0
8.9435,-0.6433,368.1,2011-01-01,1333,D,0
8.9422,-0.6523,343.9,2011-01-01,1333,D,0
6.592,0.5577,318.7,2011-01-01,1333,D,0
8.8098,-1.6346,351.0,2011-01-01,1333,D,0
9.0401,-1.888,336.9,2011-01-01,1333,D,0
8.8111,-1.6255,332.4,2011-01-01,1333,D,0
8.8201,-1.6268,337.2,2011-01-01,1333,D,0
8.8188,-1.6359,329.6,2011-01-01,1333,D,0
7.8403,-1.8468,321.4,2011-01-01,1333,D,0
8.409,-1.5446,319.0,2011-01-01,1333,D,0
7.8383,-2.1028,330.1,2011-01-01,1333,D,0
7.9068,-2.1391,343.1,2011-01-01,1333,D,0
7.9371,-1.9984,316.7,2011-01-01,1333,D,0
9.1637,-0.583,321.6,2011-01-01,1333,D,0
9.1855,-0.494,326.4,2011-01-01,1333,D,0
9.1945,-0.4953,331.7,2011-01-01,1333,D,0
9.2034,-0.4966,327.8,2011-01-01,1333,D,0
8.7997,-0.3613,334.9,2011-01-01,1333,D,0
8.7984,-0.3703,328.0,2011-01-01,1333,D,0
8.7945,-0.3975,322.5,2011-01-01,1333,D,0
8.8257,-0.3707,338.1,2011-01-01,1333,D,0
8.8244,-0.3798,342.9,2011-01-01,1333,D,0
7.9174,-2.131,322.7,2011-01-01,1333,D,0
8.8219,0.4492,322.6,2011-01-01,1333,D,0
7.916,-2.1405,381.5,2011-01-01,1333,D,0
7.9054,-2.1487,320.1,2011-01-01,1333,D,0
8.3776,-1.6335,321.9,2011-01-01,1333,D,0
7.9146,-2.15,340.3,2011-01-01,1333,D,0
8.2704,-1.7333,348.3,2011-01-01,1333,D,0
8.5614,-1.8902,324.1,2011-01-01,1333,D,0
8.269,-1.7426,345.1,2011-01-01,1333,D,0
6.9805,-0.2732,331.4,2011-01-01,1333,D,0
8.2513,-1.6739,321.0,2011-01-01,1333,D,0
7.2333,-0.047,323.1,2011-01-01,1333,D,0
7.2615,-0.0419,320.7,2011-01-01,1333,D,0
7.2602,-0.0509,327.8,2011-01-01,1333,D,0
8.2969,-1.615,321.7,2011-01-01,1333,D,0
7.8644,0.1857,322.1,2011-01-01,1333,D,0
8.8654,-0.1542,327.0,2011-01-01,1333,D,0
8.2955,-1.6242,317.0,2011-01-01,1333,D,0
8.3032,-1.6347,346.3,2011-01-01,1333,D,0
8.5964,-2.1497,333.5,2011-01-01,1333,D,0
8.0154,-2.2785,333.4,2011-01-01,1333,D,0
8.014,-2.2881,328.9,2011-01-01,1333,D,0
8.0097,-2.3169,345.7,2011-01-01,1333,D,0
8.0083,-2.3265,368.3,2011-01-01,1333,D,0
8.0389,-2.3115,332.0,2011-01-01,1333,D,0
7.2502,-0.9598,310.6,2011-01-01,1333,D,0
6.4888,-1.0051,307.0,2011-01-01,1333,D,0
7.8965,-0.7521,323.3,2011-01-01,1333,D,0
7.8952,-0.761,327.1,2011-01-01,1333,D,0
7.9042,-0.7624,326.6,2011-01-01,1333,D,0
7.9029,-0.7713,339.1,2011-01-01,1333,D,0
7.9004,-0.7251,330.6,2011-01-01,1333,D,0
7.8914,-0.7238,332.2,2011-01-01,1333,D,0
7.7296,-0.8317,317.2,2011-01-01,1333,D,0
7.7386,-0.833,341.4,2011-01-01,1333,D,0
8.0929,-1.9414,332.0,2011-01-01,1333,D,0
8.1021,-1.9428,327.4,2011-01-01,1333,D,0
