latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.8523,20.5502,301.6,2011-01-19,1010,D,0
40.8576,20.5265,300.1,2011-01-19,1010,D,0
40.8384,20.5498,304.7,2011-01-19,1151,D,0
41.0417,19.46,310.1,2011-02-01,939,D,0
40.8534,19.7352,300.0,2011-02-06,1139,D,0
40.6778,19.8083,301.1,2011-02-08,1127,D,0
40.6813,19.8258,300.6,2011-02-08,1127,D,0
40.6746,19.8151,305.6,2011-02-08,1127,D,0
40.5966,19.8753,303.5,2011-02-09,1210,D,0
41.9002,19.4177,301.5,2011-02-10,933,D,0
40.5457,19.6887,308.0,2011-02-20,1151,D,0
41.4782,19.7246,309.0,2011-03-08,1152,D,0
41.9847,19.631,301.9,2011-03-10,957,D,0
41.8011,19.9025,305.5,2011-03-10,1139,D,0
42.1975,19.534,300.3,2011-03-10,1140,D,0
40.6181,19.5974,301.9,2011-03-12,946,D,0
39.9558,20.1717,301.4,2011-03-12,946,D,0
40.46,19.9166,301.5,2011-03-12,1127,D,0
41.5765,19.7053,304.2,2011-03-12,1127,D,0
40.4631,19.9325,303.4,2011-03-12,1127,D,0
40.3903,20.5656,305.9,2011-03-14,933,D,0
39.8928,20.1085,307.9,2011-03-14,934,D,0
40.2945,19.5031,305.5,2011-03-15,1157,D,0
40.3529,19.9707,310.2,2011-03-15,1157,D,0
41.4037,19.7903,311.2,2011-03-22,1204,D,0
41.4047,19.7971,310.5,2011-03-22,1204,D,0
41.4008,19.8032,317.2,2011-03-23,1109,D,0
40.5415,19.6627,302.0,2011-03-23,1109,D,0
41.3875,19.7835,303.4,2011-03-23,1109,D,0
40.5683,20.1121,303.4,2011-03-24,1151,D,0
41.2713,20.0761,307.3,2011-03-25,1057,D,0
41.2828,20.1197,301.1,2011-03-25,1057,D,0
41.2647,20.091,300.6,2011-03-25,1057,D,0
41.3517,20.3444,322.9,2011-04-04,951,D,0
41.352,20.3484,309.0,2011-04-04,1133,D,0
41.7318,19.6155,310.8,2011-04-06,939,D,0
41.6088,20.4176,305.7,2011-04-07,1022,D,0
41.6073,20.4222,305.7,2011-04-07,1022,D,0
41.816,20.0336,311.1,2011-04-10,1234,D,0
41.8257,20.0355,310.4,2011-04-10,1234,D,0
41.8188,20.048,307.4,2011-04-11,957,D,0
41.636,20.193,308.1,2011-04-11,957,D,0
41.6391,20.1765,305.7,2011-04-11,957,D,0
41.8219,20.0319,307.2,2011-04-11,957,D,0
41.3532,19.8645,315.8,2011-04-11,958,D,0
41.3568,19.8601,312.2,2011-04-11,958,D,0
40.7962,20.3139,307.6,2011-04-11,1139,D,0
41.0002,20.3716,304.5,2011-04-11,1139,D,0
41.3912,20.4404,307.0,2011-04-11,1139,D,0
41.3841,19.9897,310.1,2011-04-11,1139,D,0
41.819,20.0398,321.1,2011-04-11,1139,D,0
41.8171,20.0273,326.8,2011-04-11,1139,D,0
41.6387,20.1875,312.1,2011-04-11,1139,D,0
41.6443,20.167,310.5,2011-04-11,1139,D,0
41.1782,19.8647,306.6,2011-04-11,1139,D,0
42.5075,19.6261,305.2,2011-04-12,1222,D,0
40.4223,20.2364,308.4,2011-04-13,946,D,0
42.3406,20.1627,317.5,2011-04-23,1203,D,0
41.8444,20.0411,311.7,2011-04-25,1151,D,0
41.8461,20.0534,311.9,2011-04-25,1151,D,0
41.9809,19.9493,324.9,2011-06-02,933,D,0
42.0997,19.7954,313.5,2011-06-20,920,D,0
42.1013,19.7798,313.6,2011-06-20,920,D,0
42.0893,19.7932,328.1,2011-06-20,921,D,0
42.091,19.777,327.6,2011-06-20,921,D,0
39.9072,19.9667,324.6,2011-06-23,1131,D,0
40.5253,19.537,322.5,2011-06-28,1150,D,0
39.8951,20.0102,340.9,2011-07-11,940,D,0
39.897,19.9984,325.7,2011-07-11,940,D,0
39.8972,19.9843,327.5,2011-07-12,1202,D,0
39.7474,20.1203,330.6,2011-07-13,1107,D,0
39.7507,20.1158,331.0,2011-07-13,1107,D,0
41.1424,20.1395,319.5,2011-07-13,1108,D,0
40.4232,19.5347,322.6,2011-07-14,1010,D,0
40.4196,19.5292,326.1,2011-07-14,1150,D,0
40.4213,19.5409,326.4,2011-07-14,1150,D,0
40.4124,19.543,328.8,2011-07-14,1150,D,0
39.9284,20.0803,324.9,2011-07-15,915,D,0
