latitude,longitude,brightness,acq_date,acq_time,daynight,type
-14.6932,35.1661,327.5,2011-01-01,1148,D,0
-15.1085,35.5754,316.7,2011-01-02,803,D,0
-15.1072,35.5657,313.1,2011-01-02,803,D,0
-15.0874,35.5575,322.5,2011-01-05,1123,D,0
-15.0861,35.5668,321.8,2011-01-05,1123,D,0
-14.8933,35.8472,322.4,2011-01-21,1123,D,0
-17.0622,35.1871,316.5,2011-01-25,1058,D,0
-15.7895,35.0726,319.2,2011-02-03,804,D,0
-14.9068,35.7816,324.0,2011-02-06,1123,D,0
-16.7621,35.2791,313.6,2011-02-08,822,D,0
-15.4958,35.8324,324.8,2011-02-17,1105,D,0
-15.7891,35.0698,311.9,2011-02-19,804,D,0
-16.5661,35.0587,332.0,2011-02-24,1111,D,0
-16.632,35.1661,314.8,2011-03-14,810,D,0
-16.0384,34.6645,316.7,2011-03-21,1105,D,0
-16.3323,35.0593,313.9,2011-03-23,804,D,0
-16.0127,34.6644,320.8,2011-04-01,758,D,0
-16.1941,34.7679,320.0,2011-04-01,758,D,0
-15.0212,35.8427,318.6,2011-04-13,1111,D,0
-16.3668,34.9555,317.6,2011-04-13,1111,D,0
-15.1962,35.1388,315.3,2011-04-15,810,D,0
-10.5772,33.8,311.5,2011-04-15,2024,N,0
-16.0276,34.4947,321.4,2011-04-18,1129,D,0
-16.3193,34.9527,322.1,2011-04-18,1129,D,0
-12.9493,33.6275,313.1,2011-04-20,1118,D,0
-16.356,35.0557,313.6,2011-04-22,1104,D,0
-15.0117,35.8468,312.4,2011-04-23,1148,D,0
-15.0098,35.7632,310.7,2011-04-24,804,D,0
-15.0171,35.7704,315.9,2011-04-27,1123,D,0
-14.9986,35.8343,319.4,2011-04-27,1123,D,0
-16.2198,34.947,321.5,2011-04-27,1123,D,0
-14.9815,35.6983,319.1,2011-04-27,1123,D,0
-13.2779,33.3877,312.9,2011-04-28,739,D,0
-10.5823,33.802,306.7,2011-04-29,821,D,0
-16.0446,35.1434,312.2,2011-04-29,1111,D,0
-16.2525,34.5353,323.3,2011-04-29,1111,D,0
-16.2542,34.5221,317.8,2011-04-29,1111,D,0
-16.1803,34.9493,314.2,2011-05-01,810,D,0
-14.9855,35.8451,315.1,2011-05-01,810,D,0
-15.0025,35.8188,318.0,2011-05-01,810,D,0
-14.9888,35.7844,324.5,2011-05-01,1059,D,0
-14.2587,35.0513,328.3,2011-05-01,1059,D,0
-14.9936,35.7899,333.8,2011-05-01,1059,D,0
-14.2603,35.0586,321.4,2011-05-01,1059,D,0
-14.2625,35.0395,320.5,2011-05-01,1059,D,0
-13.8974,34.5321,314.6,2011-05-02,1142,D,0
-14.1969,35.0216,329.0,2011-05-03,757,D,0
-14.4515,34.6695,317.3,2011-05-04,1129,D,0
-14.4529,34.66,323.3,2011-05-04,1129,D,0
-14.2202,34.6141,327.9,2011-05-04,1129,D,0
-14.4711,34.6628,325.3,2011-05-04,1129,D,0
-14.3612,34.5903,318.6,2011-05-04,1129,D,0
-14.2216,34.6046,324.7,2011-05-04,1129,D,0
-14.3626,34.5808,322.7,2011-05-04,1129,D,0
-14.1464,34.5579,318.8,2011-05-04,1130,D,0
-13.8844,34.523,311.5,2011-05-06,828,D,0
-14.4347,35.1969,317.1,2011-05-06,1117,D,0
-14.1997,34.9753,319.4,2011-05-06,1117,D,0
-10.5773,33.7963,314.4,2011-05-06,1118,D,0
-12.9126,33.4236,319.4,2011-05-06,1118,D,0
-10.5867,33.7975,313.6,2011-05-06,1118,D,0
-16.1726,34.3962,321.1,2011-05-07,1159,D,0
-15.0121,35.7314,326.1,2011-05-08,1105,D,0
-15.0105,35.7448,320.3,2011-05-08,1105,D,0
-15.0064,35.7377,344.9,2011-05-08,1105,D,0
-14.4476,35.2044,323.2,2011-05-08,1105,D,0
-14.5139,35.2997,317.3,2011-05-08,1105,D,0
-14.5158,35.3066,314.8,2011-05-08,1105,D,0
-14.241,35.0278,314.8,2011-05-08,1105,D,0
-14.4453,35.2131,327.8,2011-05-08,1105,D,0
-15.2508,35.0754,319.4,2011-05-08,1105,D,0
-14.4458,35.2186,327.9,2011-05-08,1105,D,0
-14.4917,35.2103,320.4,2011-05-08,1105,D,0
-14.2612,34.6793,313.8,2011-05-08,1105,D,0
-13.6656,34.4805,317.2,2011-05-09,1148,D,0
-13.6595,34.4669,324.9,2011-05-09,1148,D,0
-13.6565,34.4843,318.6,2011-05-09,1148,D,0
-14.4676,34.6687,319.1,2011-05-09,1148,D,0
-14.2557,34.5752,314.7,2011-05-09,1148,D,0
-13.6564,34.4609,312.5,2011-05-09,1148,D,0
-14.6958,35.3169,311.6,2011-05-09,1148,D,0
-13.6535,34.4783,319.0,2011-05-09,1148,D,0
-13.8678,34.5461,312.6,2011-05-10,803,D,0
-15.0184,35.8416,311.3,2011-05-10,804,D,0
-16.1777,34.8047,333.9,2011-05-10,804,D,0
-13.6974,34.4924,317.3,2011-05-10,1053,D,0
-14.4675,34.6779,325.4,2011-05-11,1135,D,0
-16.311,34.9397,323.4,2011-05-11,1135,D,0
-14.9219,35.8187,318.5,2011-05-11,1135,D,0
-16.3096,34.9338,321.8,2011-05-11,1135,D,0
-16.3079,34.9447,318.2,2011-05-11,1135,D,0
-13.6571,34.4884,315.0,2011-05-11,1136,D,0
-10.5728,33.8057,316.4,2011-05-12,750,D,0
-10.5804,33.7984,300.6,2011-05-12,2006,N,0
-10.5769,33.8036,315.0,2011-05-12,2006,N,0
-10.5735,33.811,303.3,2011-05-12,2308,N,0
-14.1663,34.8976,311.6,2011-05-13,834,D,0
-14.1663,34.9032,313.9,2011-05-13,834,D,0
-16.1763,34.8028,316.1,2011-05-13,835,D,0
-16.4341,34.9559,334.1,2011-05-13,1123,D,0
-14.7904,34.8806,318.6,2011-05-13,1123,D,0
-14.7917,34.8714,317.4,2011-05-13,1123,D,0
-16.1315,34.4899,317.7,2011-05-13,1123,D,0
-16.0934,34.5076,328.0,2011-05-13,1123,D,0
-14.9359,35.7923,333.2,2011-05-13,1123,D,0
-16.1954,34.4313,323.8,2011-05-13,1123,D,0
-16.194,34.4408,314.3,2011-05-13,1123,D,0
-14.3852,35.143,323.9,2011-05-13,1123,D,0
-14.3865,35.1338,335.5,2011-05-13,1123,D,0
-14.1625,34.9028,323.8,2011-05-13,1123,D,0
-14.1715,34.9042,322.6,2011-05-13,1123,D,0
-16.4354,34.9465,328.7,2011-05-13,1123,D,0
-10.5772,33.7871,310.4,2011-05-14,738,D,0
-10.5813,33.8112,322.6,2011-05-14,738,D,0
-10.5776,33.7984,322.3,2011-05-15,821,D,0
-10.5772,33.8039,328.4,2011-05-15,821,D,0
-15.3625,35.5518,313.8,2011-05-15,822,D,0
-15.3584,35.54,310.6,2011-05-15,822,D,0
-14.0882,33.4714,322.4,2011-05-15,822,D,0
-16.2242,34.5223,312.7,2011-05-15,822,D,0
-16.2254,34.5043,321.4,2011-05-15,1110,D,0
-16.1003,34.4762,336.3,2011-05-15,1110,D,0
-16.4889,35.0167,340.7,2011-05-15,1110,D,0
-16.4632,34.6698,321.1,2011-05-15,1110,D,0
-16.4615,34.683,337.4,2011-05-15,1110,D,0
-16.2301,34.5119,323.5,2011-05-15,1110,D,0
-16.2319,34.4507,320.1,2011-05-15,1110,D,0
-16.4873,35.0291,320.2,2011-05-15,1110,D,0
-16.1531,34.6088,320.1,2011-05-15,1110,D,0
-16.2369,34.4585,318.4,2011-05-15,1110,D,0
-16.1472,34.3917,321.1,2011-05-15,1110,D,0
-16.1637,34.435,315.4,2011-05-15,1110,D,0
-16.2361,34.5057,320.3,2011-05-15,1110,D,0
-16.1815,34.6393,318.2,2011-05-15,1110,D,0
-16.1702,34.5578,315.9,2011-05-15,1110,D,0
-16.2345,34.5189,323.9,2011-05-15,1110,D,0
-16.1093,34.4909,326.5,2011-05-15,1110,D,0
-16.111,34.4776,322.0,2011-05-15,1110,D,0
-14.9745,35.7227,325.2,2011-05-15,1111,D,0
-14.9411,35.7996,323.4,2011-05-15,1111,D,0
-14.6333,34.8067,339.7,2011-05-15,1111,D,0
-16.0856,34.4196,322.3,2011-05-15,1111,D,0
-14.6262,34.8001,329.3,2011-05-15,1111,D,0
-16.2109,34.4102,318.1,2011-05-16,1153,D,0
-16.2084,34.4234,325.1,2011-05-16,1153,D,0
-16.2106,34.4879,327.0,2011-05-16,1153,D,0
-16.2089,34.4951,322.9,2011-05-16,1153,D,0
-16.2072,34.4307,323.9,2011-05-16,1153,D,0
-16.2049,34.444,319.7,2011-05-16,1153,D,0
-14.3656,34.7363,314.1,2011-05-16,1154,D,0
-14.8433,34.9521,317.6,2011-05-16,1154,D,0
-14.3615,34.7596,315.1,2011-05-16,1154,D,0
-16.2729,34.5336,316.6,2011-05-17,810,D,0
-14.2939,34.6539,326.1,2011-05-17,810,D,0
-14.5352,35.3146,313.8,2011-05-17,810,D,0
-16.1351,34.4112,319.0,2011-05-17,810,D,0
-15.5874,35.6955,312.4,2011-05-17,1058,D,0
-16.0809,34.4556,321.8,2011-05-17,1058,D,0
-16.1399,34.4897,318.0,2011-05-17,1058,D,0
-16.0724,34.4083,317.8,2011-05-17,1058,D,0
-15.5895,35.6776,323.6,2011-05-17,1058,D,0
-14.7898,35.1849,321.5,2011-05-17,1059,D,0
-14.8024,35.1866,323.2,2011-05-17,1059,D,0
-13.7954,34.5723,314.6,2011-05-17,1059,D,0
-13.7978,34.552,313.2,2011-05-17,1059,D,0
-10.577,33.8046,304.7,2011-05-17,2024,N,0
-14.5537,34.841,317.1,2011-05-18,1141,D,0
-16.5669,34.7987,330.9,2011-05-18,1141,D,0
-14.5449,35.3146,320.8,2011-05-18,1141,D,0
-16.5656,35.0709,321.7,2011-05-18,1141,D,0
-16.3581,34.9198,323.5,2011-05-18,1141,D,0
-16.5678,35.0575,322.1,2011-05-18,1141,D,0
-14.5468,35.3065,321.6,2011-05-18,1141,D,0
-16.5648,34.8118,321.4,2011-05-18,1141,D,0
-14.3448,34.7735,322.4,2011-05-18,1142,D,0
-13.6466,34.463,328.7,2011-05-18,1142,D,0
-14.3426,34.7873,320.8,2011-05-18,1142,D,0
-13.6445,34.4765,330.2,2011-05-18,1142,D,0
-14.3461,34.7793,327.3,2011-05-18,1142,D,0
-10.5744,33.8047,336.4,2011-05-19,756,D,0
-14.9419,35.8522,318.8,2011-05-19,757,D,0
-12.503,34.0987,314.1,2011-05-19,757,D,0
-14.9406,35.843,327.3,2011-05-19,757,D,0
-15.0056,35.846,316.2,2011-05-19,758,D,0
-16.7124,35.0645,322.0,2011-05-19,758,D,0
-10.5783,33.8035,301.8,2011-05-19,2012,N,0
-10.5723,33.8066,306.8,2011-05-19,2012,N,0
-13.698,35.0034,304.7,2011-05-20,1129,D,0
-14.5739,34.7529,330.1,2011-05-20,1129,D,0
-14.5753,34.7433,319.7,2011-05-20,1129,D,0
-13.5003,34.3548,317.1,2011-05-20,1129,D,0
-13.6232,34.457,328.4,2011-05-20,1129,D,0
-11.1311,33.3934,337.1,2011-05-21,744,D,0
-11.1343,33.4125,321.6,2011-05-21,744,D,0
-13.6889,34.5036,316.0,2011-05-22,1117,D,0
-13.6984,34.505,317.1,2011-05-22,1117,D,0
-11.6046,33.8083,300.2,2011-05-23,2250,N,0
-14.5317,34.7111,321.8,2011-05-24,816,D,0
-13.4239,32.9531,313.9,2011-05-24,816,D,0
-14.4497,35.1638,319.0,2011-05-25,1147,D,0
-12.9375,33.4666,314.6,2011-05-25,1148,D,0
-14.1611,34.5474,317.6,2011-05-25,1148,D,0
-14.4092,34.7191,336.7,2011-05-25,1148,D,0
-14.4032,34.6818,315.8,2011-05-25,1148,D,0
-14.3955,34.6914,316.7,2011-05-25,1148,D,0
-14.4062,34.7367,327.7,2011-05-25,1148,D,0
-14.2356,34.5466,316.5,2011-05-26,803,D,0
-14.4329,34.6363,314.7,2011-05-26,803,D,0
-15.1879,35.1511,314.3,2011-05-26,804,D,0
-14.6333,34.8112,314.5,2011-05-26,804,D,0
-16.2714,34.6252,321.3,2011-05-26,804,D,0
-16.2804,34.6238,319.1,2011-05-26,804,D,0
-15.7887,34.5949,332.9,2011-05-26,804,D,0
-16.2383,34.5245,319.0,2011-05-26,804,D,0
-14.7027,35.3419,314.9,2011-05-26,1052,D,0
-15.8078,34.593,320.2,2011-05-26,1052,D,0
-15.8066,34.5997,317.1,2011-05-26,1052,D,0
-15.1557,34.905,314.3,2011-05-26,1052,D,0
-14.6983,35.3368,315.0,2011-05-26,1052,D,0
-13.7149,34.5602,327.9,2011-05-26,1053,D,0
-13.7145,34.5554,332.9,2011-05-26,1053,D,0
-13.7176,34.5286,320.6,2011-05-26,1053,D,0
-13.6736,34.5234,313.7,2011-05-26,1053,D,0
-13.7178,34.5334,325.9,2011-05-26,1053,D,0
-14.992,35.8428,318.6,2011-05-27,1135,D,0
-13.9364,34.2107,315.9,2011-05-27,1135,D,0
-14.3937,34.7646,316.3,2011-05-27,1135,D,0
-13.8638,34.3455,317.7,2011-05-27,1135,D,0
-13.6667,34.3011,330.1,2011-05-27,1135,D,0
-14.2354,34.9974,321.8,2011-05-27,1135,D,0
-11.9182,33.752,311.4,2011-05-27,1136,D,0
-14.8323,34.9372,313.6,2011-05-28,751,D,0
-16.1203,34.6489,313.5,2011-05-28,752,D,0
-11.0763,33.3768,314.9,2011-05-29,833,D,0
-11.0804,33.3896,323.4,2011-05-29,833,D,0
-11.0787,33.3954,321.7,2011-05-29,833,D,0
-14.5283,34.6975,312.3,2011-05-29,834,D,0
-16.3257,34.9821,322.3,2011-05-29,1122,D,0
-16.218,34.9591,317.6,2011-05-29,1122,D,0
-16.7143,35.0952,322.3,2011-05-29,1122,D,0
-12.9026,33.4378,316.0,2011-05-29,1123,D,0
-14.4796,34.7723,321.6,2011-05-29,1123,D,0
-14.4232,34.7165,314.6,2011-05-29,1123,D,0
-14.0231,34.4937,314.7,2011-05-29,1123,D,0
-14.3422,34.708,318.4,2011-05-29,1123,D,0
-14.3409,34.7173,331.0,2011-05-29,1123,D,0
-14.1864,34.8985,319.5,2011-05-29,1123,D,0
-14.9141,34.9545,319.8,2011-05-29,1123,D,0
-14.9127,34.9637,322.0,2011-05-29,1123,D,0
-12.9614,33.1955,315.8,2011-05-29,1123,D,0
-14.7511,35.3192,316.4,2011-05-29,1123,D,0
-13.6329,34.4581,325.1,2011-05-29,1123,D,0
-13.7254,34.5152,328.9,2011-05-29,1123,D,0
-13.7241,34.5244,330.2,2011-05-29,1123,D,0
-13.7344,34.5166,337.3,2011-05-29,1123,D,0
-13.7331,34.5258,335.7,2011-05-29,1123,D,0
-13.8554,34.1816,316.2,2011-05-29,1123,D,0
-13.7434,34.5179,352.2,2011-05-29,1123,D,0
