latitude,longitude,brightness,acq_date,acq_time,daynight,type
9.9882,0.7477,301.8,2011-01-01,107,N,0
10.7012,-0.0663,329.5,2011-01-01,1031,D,0
8.8893,0.9789,322.4,2011-01-01,1031,D,0
8.5973,0.6518,320.1,2011-01-01,1031,D,0
10.0485,1.0561,324.2,2011-01-01,1031,D,0
10.0561,1.0665,316.2,2011-01-01,1031,D,0
9.0218,1.0202,319.8,2011-01-01,1031,D,0
8.8921,1.2716,315.1,2011-01-01,1031,D,0
8.4901,1.2456,313.3,2011-01-01,1031,D,0
9.3039,1.0437,318.1,2011-01-01,1031,D,0
9.0536,1.0525,328.7,2011-01-01,1031,D,0
8.444,1.5555,315.0,2011-01-01,1031,D,0
8.4426,1.5646,329.7,2011-01-01,1031,D,0
9.5509,0.4949,321.9,2011-01-01,1031,D,0
9.7563,0.7859,326.5,2011-01-01,1031,D,0
9.7576,0.7769,317.1,2011-01-01,1031,D,0
9.759,0.7679,318.4,2011-01-01,1031,D,0
9.8754,0.7329,328.5,2011-01-01,1031,D,0
9.7855,0.5876,326.1,2011-01-01,1031,D,0
10.0327,0.7252,322.2,2011-01-01,1031,D,0
9.0549,1.0435,317.4,2011-01-01,1031,D,0
9.1025,0.5364,314.1,2011-01-01,1031,D,0
10.034,0.7162,332.6,2011-01-01,1031,D,0
8.6095,0.7544,324.7,2011-01-01,1031,D,0
8.6108,0.7454,323.4,2011-01-01,1031,D,0
8.7512,1.3494,318.8,2011-01-01,1031,D,0
8.7318,1.3558,316.0,2011-01-01,1031,D,0
10.1097,0.6414,366.3,2011-01-01,1031,D,0
10.1543,0.654,342.4,2011-01-01,1031,D,0
9.6453,0.7907,317.8,2011-01-01,1031,D,0
10.1557,0.6449,389.1,2011-01-01,1031,D,0
9.7139,0.8257,318.0,2011-01-01,1031,D,0
10.0212,0.9325,319.3,2011-01-01,1031,D,0
9.1843,0.9829,316.1,2011-01-01,1031,D,0
9.0768,1.0191,317.9,2011-01-01,1031,D,0
9.0679,1.0178,316.8,2011-01-01,1031,D,0
9.0222,1.5727,318.2,2011-01-01,1031,D,0
9.0465,1.2883,325.6,2011-01-01,1031,D,0
8.9834,0.5956,318.0,2011-01-01,1031,D,0
9.7314,0.8926,317.4,2011-01-01,1031,D,0
8.9744,0.5943,315.0,2011-01-01,1031,D,0
8.7019,0.6915,336.9,2011-01-01,1031,D,0
8.7108,0.6928,322.2,2011-01-01,1031,D,0
8.7101,0.821,318.3,2011-01-01,1031,D,0
10.38,0.4957,315.0,2011-01-01,1031,D,0
8.4324,1.0801,316.9,2011-01-01,1031,D,0
8.7833,0.5108,317.0,2011-01-01,1031,D,0
8.8098,1.0225,316.5,2011-01-01,1031,D,0
8.8187,1.0238,333.4,2011-01-01,1031,D,0
10.032,1.0445,327.2,2011-01-01,1031,D,0
9.4317,1.0502,314.1,2011-01-01,1031,D,0
8.6784,0.5353,316.5,2011-01-01,1031,D,0
9.5046,0.8102,320.8,2011-01-01,1031,D,0
10.4888,0.6941,318.2,2011-01-01,1031,D,0
7.1101,0.8575,327.6,2011-01-01,1032,D,0
6.7932,1.0048,334.1,2011-01-01,1032,D,0
7.6813,1.1694,325.7,2011-01-01,1032,D,0
6.7976,1.4077,314.2,2011-01-01,1032,D,0
7.1449,1.427,314.4,2011-01-01,1032,D,0
6.6542,0.8242,327.5,2011-01-01,1032,D,0
6.6227,0.786,315.4,2011-01-01,1032,D,0
8.1839,1.3211,320.3,2011-01-01,1032,D,0
6.5954,1.5272,312.3,2011-01-01,1032,D,0
8.2895,0.8628,314.4,2011-01-01,1032,D,0
6.7942,1.4925,326.7,2011-01-01,1032,D,0
7.6263,1.0438,318.8,2011-01-01,1032,D,0
7.5694,0.9921,324.9,2011-01-01,1032,D,0
8.2873,0.8166,318.3,2011-01-01,1032,D,0
8.1925,0.8333,325.8,2011-01-01,1032,D,0
7.4034,1.3616,315.4,2011-01-01,1032,D,0
6.8197,1.0736,317.5,2011-01-01,1032,D,0
7.5162,0.9138,310.3,2011-01-01,1032,D,0
6.8013,0.8245,319.6,2011-01-01,1032,D,0
7.5418,1.2386,314.4,2011-01-01,1032,D,0
7.2278,1.0562,318.8,2011-01-01,1032,D,0
8.4567,0.6647,314.8,2011-01-01,1032,D,0
7.882,1.1835,337.7,2011-01-01,1032,D,0
7.8924,1.1758,317.8,2011-01-01,1032,D,0
7.8834,1.1744,343.7,2011-01-01,1032,D,0
6.8678,1.3677,322.6,2011-01-01,1032,D,0
6.9019,1.3256,314.8,2011-01-01,1032,D,0
7.6217,1.1359,320.5,2011-01-01,1032,D,0
6.9033,1.3164,317.0,2011-01-01,1032,D,0
7.1248,1.6232,319.2,2011-01-01,1032,D,0
8.354,1.2937,327.8,2011-01-01,1032,D,0
6.741,1.4752,315.4,2011-01-01,1032,D,0
7.2319,1.029,314.1,2011-01-01,1032,D,0
7.1462,1.4177,324.5,2011-01-01,1032,D,0
6.6556,0.8152,377.2,2011-01-01,1032,D,0
6.6632,0.8255,330.4,2011-01-01,1032,D,0
6.6645,0.8165,346.4,2011-01-01,1032,D,0
6.8028,1.4906,317.2,2011-01-01,1032,D,0
6.7249,1.397,318.7,2011-01-01,1032,D,0
6.5708,1.5045,314.0,2011-01-01,1032,D,0
8.1356,1.15,321.6,2011-01-01,1032,D,0
8.137,1.1409,339.1,2011-01-01,1032,D,0
8.1454,1.1486,327.3,2011-01-01,1032,D,0
7.3677,1.1077,335.1,2011-01-01,1032,D,0
6.4286,1.038,310.9,2011-01-01,1032,D,0
6.688,1.0297,314.5,2011-01-01,1032,D,0
6.6921,1.0025,316.4,2011-01-01,1032,D,0
6.6934,0.9934,319.4,2011-01-01,1032,D,0
8.1468,1.1396,327.7,2011-01-01,1032,D,0
6.7066,1.2752,315.6,2011-01-01,1032,D,0
8.2279,0.9028,324.4,2011-01-01,1032,D,0
6.6866,1.0388,317.7,2011-01-01,1032,D,0
7.8308,1.0314,318.1,2011-01-01,1032,D,0
7.3691,1.0986,321.8,2011-01-01,1032,D,0
7.9305,1.2278,312.5,2011-01-01,1032,D,0
7.9319,1.2187,312.5,2011-01-01,1032,D,0
6.4273,1.0471,311.1,2011-01-01,1032,D,0
6.6384,1.0532,315.9,2011-01-01,1032,D,0
6.665,1.1222,314.0,2011-01-01,1032,D,0
6.7145,1.4083,314.2,2011-01-01,1032,D,0
6.6,1.3096,313.7,2011-01-01,1032,D,0
7.2129,0.7867,315.1,2011-01-01,1032,D,0
6.6397,1.0441,323.1,2011-01-01,1032,D,0
6.8955,0.9983,325.2,2011-01-01,1032,D,0
6.8969,0.9893,333.7,2011-01-01,1032,D,0
6.7235,1.4062,321.0,2011-01-01,1032,D,0
6.7956,1.4832,316.9,2011-01-01,1032,D,0
6.4006,0.9165,316.5,2011-01-01,1032,D,0
6.6066,0.8943,316.9,2011-01-01,1032,D,0
6.6573,0.9262,326.9,2011-01-01,1032,D,0
6.6587,0.9171,326.6,2011-01-01,1032,D,0
7.5824,0.9664,317.2,2011-01-01,1032,D,0
7.5837,0.9574,310.3,2011-01-01,1032,D,0
7.8146,1.1399,319.1,2011-01-01,1032,D,0
6.9815,0.6059,315.9,2011-01-01,1032,D,0
7.8437,1.4387,323.4,2011-01-01,1032,D,0
7.6698,1.3072,319.0,2011-01-01,1032,D,0
7.3723,1.0157,316.4,2011-01-01,1032,D,0
6.7156,1.2765,315.9,2011-01-01,1032,D,0
6.7424,1.466,313.0,2011-01-01,1032,D,0
6.7668,0.9949,315.4,2011-01-01,1032,D,0
7.2305,1.038,327.9,2011-01-01,1032,D,0
7.1935,1.3465,320.3,2011-01-01,1032,D,0
7.338,1.4302,320.3,2011-01-01,1032,D,0
7.7733,1.1709,317.4,2011-01-01,1032,D,0
7.8133,1.1489,317.1,2011-01-01,1032,D,0
8.3476,1.2735,326.4,2011-01-01,1333,D,0
6.796,1.4869,324.6,2011-01-01,1333,D,0
6.7191,1.3945,343.4,2011-01-01,1333,D,0
8.5881,1.2922,321.2,2011-01-01,1333,D,0
7.8733,1.3004,322.5,2011-01-01,1333,D,0
7.8921,1.2977,330.8,2011-01-01,1333,D,0
7.8907,1.2878,328.6,2011-01-01,1333,D,0
7.5862,0.9526,323.6,2011-01-01,1333,D,0
7.5837,1.0015,314.1,2011-01-01,1333,D,0
6.4711,1.1383,319.5,2011-01-01,1333,D,0
7.4744,1.281,325.2,2011-01-01,1333,D,0
7.9014,1.2964,318.7,2011-01-01,1333,D,0
6.5479,1.2832,323.8,2011-01-01,1333,D,0
6.5559,1.2855,326.5,2011-01-01,1333,D,0
6.5546,1.2758,325.2,2011-01-01,1333,D,0
6.7028,1.2783,320.2,2011-01-01,1333,D,0
6.7015,1.2687,323.2,2011-01-01,1333,D,0
8.4641,0.9928,350.2,2011-01-01,1333,D,0
8.4654,1.0026,322.3,2011-01-01,1333,D,0
6.8441,1.1089,339.0,2011-01-01,1333,D,0
6.8428,1.0994,321.1,2011-01-01,1333,D,0
6.7827,0.988,323.4,2011-01-01,1333,D,0
6.7813,0.9786,318.9,2011-01-01,1333,D,0
6.8347,0.9748,338.1,2011-01-01,1333,D,0
6.8334,0.9654,368.8,2011-01-01,1333,D,0
6.8915,1.1119,319.7,2011-01-01,1333,D,0
8.8715,1.2134,322.3,2011-01-01,1333,D,0
8.7285,0.8371,340.9,2011-01-01,1333,D,0
6.7287,0.8046,322.8,2011-01-01,1333,D,0
6.7248,0.7767,325.7,2011-01-01,1333,D,0
6.7235,0.7674,322.1,2011-01-01,1333,D,0
8.1317,0.9069,328.0,2011-01-01,1333,D,0
9.0119,1.5635,322.1,2011-01-01,1333,D,0
8.7841,0.5123,330.6,2011-01-01,1333,D,0
8.7749,0.5136,329.1,2011-01-01,1333,D,0
7.6169,0.9123,332.5,2011-01-01,1333,D,0
9.5455,0.9057,333.8,2011-01-01,1333,D,0
6.8498,1.3538,321.9,2011-01-01,1333,D,0
6.8511,1.3635,321.8,2011-01-01,1333,D,0
6.8331,1.4116,322.6,2011-01-01,1333,D,0
8.7684,0.5338,329.6,2011-01-01,1333,D,0
8.7697,0.5433,325.9,2011-01-01,1333,D,0
8.7411,0.5242,324.1,2011-01-01,1333,D,0
6.6897,0.7912,320.6,2011-01-01,1333,D,0
6.6545,0.8028,336.5,2011-01-01,1333,D,0
6.6558,0.8121,331.0,2011-01-01,1333,D,0
6.631,0.7683,321.8,2011-01-01,1333,D,0
6.6323,0.7776,362.1,2011-01-01,1333,D,0
6.6141,0.7801,335.9,2011-01-01,1333,D,0
6.6076,0.8,350.2,2011-01-01,1333,D,0
6.6089,0.8093,352.9,2011-01-01,1333,D,0
6.5176,0.7432,325.2,2011-01-01,1333,D,0
6.5072,0.7353,325.5,2011-01-01,1333,D,0
6.5085,0.7445,336.6,2011-01-01,1333,D,0
7.0003,1.4961,321.2,2011-01-01,1333,D,0
6.6352,0.9964,321.1,2011-01-01,1333,D,0
7.675,1.4489,315.4,2011-01-01,1333,D,0
7.5541,1.5125,321.4,2011-01-01,1333,D,0
7.5309,1.414,320.7,2011-01-01,1333,D,0
7.5323,1.4239,324.4,2011-01-01,1333,D,0
6.7062,1.102,318.7,2011-01-01,1333,D,0
6.697,1.1033,327.3,2011-01-01,1333,D,0
6.4165,1.1327,323.1,2011-01-01,1333,D,0
6.6507,0.908,333.9,2011-01-01,1333,D,0
6.6521,0.9174,330.7,2011-01-01,1333,D,0
6.5385,0.8918,320.8,2011-01-01,1333,D,0
6.4955,0.8504,318.5,2011-01-01,1333,D,0
6.4015,0.8952,319.9,2011-01-01,1333,D,0
9.4224,1.1396,347.5,2011-01-01,1333,D,0
8.1422,0.9152,322.1,2011-01-01,1333,D,0
8.1409,0.9056,332.1,2011-01-01,1333,D,0
9.3666,0.803,327.6,2011-01-01,1333,D,0
7.6057,1.2268,321.9,2011-01-01,1333,D,0
7.6044,1.217,343.2,2011-01-01,1333,D,0
7.6137,1.2157,318.1,2011-01-01,1333,D,0
9.0864,1.441,321.8,2011-01-01,1333,D,0
7.6795,1.1598,316.4,2011-01-01,1333,D,0
9.0878,1.4514,361.2,2011-01-01,1333,D,0
8.7446,1.3467,320.4,2011-01-01,1333,D,0
7.885,1.1782,322.5,2011-01-01,1333,D,0
7.8836,1.1684,331.9,2011-01-01,1333,D,0
9.1454,0.7378,325.9,2011-01-01,1333,D,0
6.8241,0.8995,323.3,2011-01-01,1333,D,0
6.8097,0.8634,319.5,2011-01-01,1333,D,0
6.7849,0.8193,321.9,2011-01-01,1333,D,0
6.7653,0.8659,321.6,2011-01-01,1333,D,0
6.73,0.8139,321.1,2011-01-01,1333,D,0
7.1343,1.2745,323.3,2011-01-01,1333,D,0
6.7811,1.3792,318.4,2011-01-01,1333,D,0
9.2169,0.5157,324.1,2011-01-01,1333,D,0
9.2261,0.5144,322.8,2011-01-01,1333,D,0
7.9884,1.1977,334.9,2011-01-01,1333,D,0
7.9871,1.1879,324.7,2011-01-01,1333,D,0
7.1717,1.3388,326.3,2011-01-01,1333,D,0
8.44,1.554,320.2,2011-01-01,1333,D,0
8.4414,1.5643,320.4,2011-01-01,1333,D,0
6.7098,1.3958,322.2,2011-01-01,1333,D,0
6.6897,1.3196,316.1,2011-01-01,1333,D,0
6.691,1.3293,321.2,2011-01-01,1333,D,0
8.9742,1.3577,322.9,2011-01-01,1333,D,0
8.9593,1.3911,325.9,2011-01-01,1333,D,0
8.9536,1.3881,322.7,2011-01-01,1333,D,0
8.8892,1.2726,323.7,2011-01-01,1333,D,0
7.2282,0.8294,324.9,2011-01-01,1333,D,0
7.2295,0.8388,327.6,2011-01-01,1333,D,0
7.0124,1.1996,325.5,2011-01-01,1333,D,0
6.5673,0.9641,317.0,2011-01-01,1333,D,0
6.741,1.2271,322.6,2011-01-01,1333,D,0
6.8852,1.2006,322.1,2011-01-01,1333,D,0
6.8839,1.191,322.4,2011-01-01,1333,D,0
8.3382,1.2748,326.6,2011-01-01,1333,D,0
8.2656,1.2707,336.7,2011-01-01,1333,D,0
8.2295,1.3574,319.9,2011-01-01,1333,D,0
8.2309,1.3675,323.4,2011-01-01,1333,D,0
7.8763,1.5727,318.4,2011-01-01,1333,D,0
6.9334,0.7533,327.3,2011-01-01,1333,D,0
9.3899,1.1132,323.3,2011-01-01,1333,D,0
9.421,1.1295,323.4,2011-01-01,1333,D,0
7.2783,1.1921,327.5,2011-01-01,1333,D,0
7.2876,1.1908,319.8,2011-01-01,1333,D,0
6.9454,0.7838,317.6,2011-01-01,1333,D,0
6.9545,0.7825,319.4,2011-01-01,1333,D,0
7.0797,0.9497,325.5,2011-01-01,1333,D,0
8.8375,1.0351,323.8,2011-01-01,1333,D,0
8.7341,1.0155,328.8,2011-01-01,1333,D,0
8.775,0.8996,321.0,2011-01-01,1333,D,0
8.4556,0.6605,320.2,2011-01-01,1333,D,0
7.473,1.2712,336.6,2011-01-01,1333,D,0
8.8433,0.6683,323.3,2011-01-01,1333,D,0
7.5422,1.2215,316.0,2011-01-01,1333,D,0
9.4309,0.9242,323.2,2011-01-01,1333,D,0
9.4389,0.913,323.4,2011-01-01,1333,D,0
7.612,1.136,316.0,2011-01-01,1333,D,0
7.6213,1.1347,333.5,2011-01-01,1333,D,0
7.6634,1.1122,318.3,2011-01-01,1333,D,0
7.6872,1.0791,313.7,2011-01-01,1333,D,0
7.6168,1.0363,313.7,2011-01-01,1333,D,0
7.3234,0.7229,318.6,2011-01-01,1333,D,0
7.3078,0.6778,317.4,2011-01-01,1333,D,0
7.2776,0.7163,321.8,2011-01-01,1333,D,0
7.2333,0.732,316.8,2011-01-01,1333,D,0
8.8093,1.1462,341.2,2011-01-01,1333,D,0
8.808,1.1362,319.2,2011-01-01,1333,D,0
8.8025,0.645,321.2,2011-01-01,1333,D,0
8.2292,1.215,328.8,2011-01-01,1333,D,0
8.8039,0.6545,339.3,2011-01-01,1333,D,0
9.2226,0.8856,332.5,2011-01-01,1333,D,0
8.7506,0.6582,329.6,2011-01-01,1333,D,0
7.3657,1.0952,321.2,2011-01-01,1333,D,0
8.7868,0.7345,323.0,2011-01-01,1333,D,0
6.6957,1.0938,320.9,2011-01-01,1333,D,0
7.4435,1.3826,325.0,2011-01-01,1333,D,0
8.7497,0.8537,331.5,2011-01-01,1333,D,0
7.1764,1.5093,330.8,2011-01-01,1333,D,0
7.9048,1.4588,337.1,2011-01-01,1333,D,0
7.9062,1.4689,319.6,2011-01-01,1333,D,0
9.54,0.7961,346.8,2011-01-01,1333,D,0
8.3504,1.2934,326.5,2011-01-01,1333,D,0
9.5333,0.747,328.4,2011-01-01,1333,D,0
8.6679,0.5346,322.7,2011-01-01,1333,D,0
8.6757,0.5239,322.7,2011-01-01,1333,D,0
7.0464,1.0385,322.0,2011-01-01,1333,D,0
8.5102,1.2586,323.9,2011-01-01,1333,D,0
7.2594,1.3807,332.0,2011-01-01,1333,D,0
7.3424,1.3123,334.9,2011-01-01,1333,D,0
7.3438,1.3221,341.1,2011-01-01,1333,D,0
8.6926,1.5588,323.1,2011-01-01,1333,D,0
7.2318,1.0483,321.4,2011-01-01,1333,D,0
9.1423,1.4227,323.5,2011-01-01,1333,D,0
9.2203,1.4579,321.1,2011-01-01,1333,D,0
9.2893,1.3682,324.3,2011-01-01,1333,D,0
8.5115,1.2686,328.9,2011-01-01,1333,D,0
8.5129,1.2786,326.3,2011-01-01,1333,D,0
8.4714,1.2904,331.8,2011-01-01,1333,D,0
9.092,0.5362,324.6,2011-01-01,1333,D,0
7.306,1.1193,322.9,2011-01-01,1333,D,0
8.7298,0.8468,325.4,2011-01-01,1333,D,0
6.8283,1.0626,318.4,2011-01-01,1333,D,0
6.8676,1.0087,319.2,2011-01-01,1333,D,0
8.7012,1.3115,318.6,2011-01-01,1333,D,0
8.9575,0.504,322.1,2011-01-01,1333,D,0
8.9495,1.247,327.0,2011-01-01,1333,D,0
10.0338,0.6948,341.5,2011-01-01,1334,D,0
9.7221,0.4421,324.9,2011-01-01,1334,D,0
9.7207,0.4326,328.0,2011-01-01,1334,D,0
10.4977,0.4026,326.4,2011-01-01,1334,D,0
10.499,0.4123,335.6,2011-01-01,1334,D,0
9.6406,0.7853,321.7,2011-01-01,1334,D,0
9.6168,1.0076,325.2,2011-01-01,1334,D,0
9.8959,0.7109,326.2,2011-01-01,1334,D,0
10.1077,0.6384,331.3,2011-01-01,1334,D,0
10.062,0.7611,326.8,2011-01-01,1334,D,0
10.0431,0.6935,334.6,2011-01-01,1334,D,0
9.7598,0.7126,337.8,2011-01-01,1334,D,0
9.7584,0.7028,349.1,2011-01-01,1334,D,0
10.0527,0.7624,324.8,2011-01-01,1334,D,0
10.0069,1.0306,336.2,2011-01-01,1334,D,0
10.0055,1.0204,329.5,2011-01-01,1334,D,0
10.0349,1.0513,354.0,2011-01-01,1334,D,0
9.8645,0.7314,325.1,2011-01-01,1334,D,0
10.0335,1.0411,345.9,2011-01-01,1334,D,0
10.0443,1.05,326.1,2011-01-01,1334,D,0
10.3589,0.5241,324.3,2011-01-01,1334,D,0
9.642,0.7952,325.5,2011-01-01,1334,D,0
10.0972,0.6999,328.4,2011-01-01,1334,D,0
9.554,0.4883,325.0,2011-01-01,1334,D,0
10.1064,0.6286,349.0,2011-01-01,1334,D,0
9.5553,0.4979,335.6,2011-01-01,1334,D,0
9.9465,0.7336,323.5,2011-01-01,1334,D,0
10.0408,0.8633,300.6,2011-01-02,150,N,0
10.0309,0.8616,301.1,2011-01-02,150,N,0
8.2813,1.0469,316.8,2011-01-03,1019,D,0
10.0486,0.9701,322.3,2011-01-03,1019,D,0
8.1346,1.0852,346.5,2011-01-03,1019,D,0
9.7305,0.908,336.5,2011-01-03,1019,D,0
10.0254,1.2075,325.0,2011-01-03,1019,D,0
9.2332,0.8136,318.9,2011-01-03,1019,D,0
7.7767,1.0852,317.0,2011-01-03,1019,D,0
8.3014,0.7616,313.3,2011-01-03,1019,D,0
8.7488,1.3653,317.4,2011-01-03,1019,D,0
10.8891,0.8686,321.7,2011-01-03,1019,D,0
8.9168,0.8889,328.6,2011-01-03,1019,D,0
7.487,1.0199,319.2,2011-01-03,1019,D,0
8.4271,1.3164,332.5,2011-01-03,1019,D,0
10.5522,0.7245,324.0,2011-01-03,1019,D,0
8.8266,1.4669,315.5,2011-01-03,1019,D,0
9.332,1.136,318.9,2011-01-03,1019,D,0
8.9153,0.9,334.4,2011-01-03,1019,D,0
8.2798,1.0576,319.2,2011-01-03,1019,D,0
9.3409,0.5508,321.4,2011-01-03,1019,D,0
9.3426,0.5386,328.6,2011-01-03,1019,D,0
10.0959,0.7038,319.7,2011-01-03,1019,D,0
9.8337,0.9746,321.9,2011-01-03,1019,D,0
8.6617,1.2607,315.0,2011-01-03,1019,D,0
8.1308,1.0894,337.5,2011-01-03,1019,D,0
9.1607,1.4692,316.2,2011-01-03,1019,D,0
8.5527,0.7916,316.4,2011-01-03,1019,D,0
8.5466,0.836,330.9,2011-01-03,1019,D,0
9.188,1.1367,322.7,2011-01-03,1019,D,0
10.6517,0.744,321.2,2011-01-03,1019,D,0
7.5537,1.1949,318.7,2011-01-03,1019,D,0
8.5545,1.1359,325.7,2011-01-03,1019,D,0
8.1331,1.0957,331.3,2011-01-03,1019,D,0
8.2998,0.7727,317.1,2011-01-03,1019,D,0
8.1328,0.9368,322.0,2011-01-03,1019,D,0
9.799,1.1534,322.1,2011-01-03,1019,D,0
7.2484,1.5708,314.7,2011-01-03,1020,D,0
6.8771,1.0139,316.5,2011-01-03,1020,D,0
7.2275,0.8359,314.4,2011-01-03,1020,D,0
6.63,0.9918,318.6,2011-01-03,1320,D,0
6.6315,1.0015,330.7,2011-01-03,1320,D,0
6.2702,1.0501,318.8,2011-01-03,1320,D,0
6.5216,1.5051,314.1,2011-01-03,1320,D,0
6.4161,0.8564,322.1,2011-01-03,1320,D,0
6.6777,1.1225,326.3,2011-01-03,1320,D,0
6.4195,0.8155,328.8,2011-01-03,1320,D,0
6.566,1.297,322.3,2011-01-03,1320,D,0
6.6458,1.0979,322.2,2011-01-03,1320,D,0
6.6291,0.7922,317.8,2011-01-03,1320,D,0
6.6208,0.9932,344.6,2011-01-03,1320,D,0
6.3388,1.0001,320.1,2011-01-03,1320,D,0
6.6447,1.2012,318.7,2011-01-03,1320,D,0
6.6825,1.2191,329.2,2011-01-03,1320,D,0
6.5955,0.9926,319.4,2011-01-03,1320,D,0
6.6839,1.2286,321.8,2011-01-03,1320,D,0
6.6461,1.2107,322.0,2011-01-03,1320,D,0
6.397,1.0244,330.8,2011-01-03,1320,D,0
6.5519,0.8897,315.8,2011-01-03,1320,D,0
