latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.5084,5.9615,317.3,2011-01-16,151,N,0
49.5049,5.9589,301.9,2011-01-20,1051,D,0
49.507,5.9534,300.6,2011-03-05,1115,D,0
49.5063,5.9632,300.3,2011-03-22,1020,D,0
49.4985,5.9465,306.4,2011-03-23,1249,D,0
49.5003,5.963,307.6,2011-03-23,1249,D,0
49.5231,5.9064,307.6,2011-03-27,1039,D,0
49.5206,5.8973,304.8,2011-03-29,1027,D,0
49.5032,5.9576,314.1,2011-04-07,1020,D,0
49.5079,5.9594,303.8,2011-04-29,157,N,0
49.5216,5.9043,304.9,2011-05-03,1243,D,0
49.5006,5.9644,313.8,2011-05-07,1033,D,0
49.5205,5.9023,311.5,2011-05-09,1021,D,0
49.5084,5.9641,300.6,2011-05-09,2131,N,0
49.5065,5.9504,305.4,2011-05-09,2131,N,0
49.5085,5.9563,301.9,2011-05-23,2143,N,0
49.5051,5.9563,300.2,2011-05-24,151,N,0
49.5002,5.9552,315.7,2011-05-25,1020,D,0
49.5045,5.962,316.0,2011-05-25,1020,D,0
49.5012,5.9664,304.1,2011-05-28,1051,D,0
49.4999,5.9912,305.9,2011-06-01,1027,D,0
49.523,5.9017,300.6,2011-07-03,2137,N,0
49.5207,5.8949,303.5,2011-07-05,2124,N,0
49.5228,5.9085,313.0,2011-07-05,2124,N,0
49.5063,5.9599,305.1,2011-07-29,138,N,0
49.5043,5.9597,320.5,2011-08-01,2106,N,0
49.5069,5.9545,300.2,2011-08-08,2112,N,0
49.5082,5.9688,305.1,2011-08-10,203,N,0
49.502,5.9858,304.6,2011-08-31,2118,N,0
49.4992,5.9915,315.2,2011-09-01,1051,D,0
49.5207,5.9014,311.4,2011-09-10,1045,D,0
49.5032,5.9652,304.6,2011-09-15,138,N,0
49.5076,5.9509,304.5,2011-09-23,2124,N,0
49.504,5.9533,300.9,2011-09-27,2100,N,0
49.5052,5.9525,313.0,2011-09-28,1217,D,0
49.4959,5.9565,311.5,2011-09-28,1217,D,0
49.5031,5.9555,304.0,2011-09-30,2130,N,0
49.5047,5.9577,303.0,2011-10-07,1211,D,0
49.5112,5.9606,303.1,2011-10-15,150,N,0
