latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.5579,101.288,303.2,2011-02-28,424,D,0
49.365,111.564,323.6,2011-03-08,332,D,0
49.3098,111.4984,310.4,2011-03-08,518,D,0
49.3216,111.5096,334.0,2011-03-08,518,D,0
49.319,111.4947,325.2,2011-03-08,518,D,0
49.326,111.5007,307.8,2011-03-08,518,D,0
49.3664,111.5633,337.3,2011-03-08,518,D,0
49.3124,111.5133,348.5,2011-03-08,518,D,0
49.3597,111.5817,323.5,2011-03-08,518,D,0
49.3572,111.5672,327.4,2011-03-08,518,D,0
43.4756,97.8558,303.9,2011-03-08,655,D,0
49.3396,111.6189,319.8,2011-03-09,415,D,0
49.2785,111.578,311.8,2011-03-09,415,D,0
49.2729,111.6031,326.3,2011-03-09,415,D,0
49.2671,111.6282,319.7,2011-03-09,415,D,0
49.2762,111.5694,313.2,2011-03-09,424,D,0
49.277,111.5719,314.3,2011-03-09,424,D,0
49.3022,111.6137,326.1,2011-03-09,601,D,0
49.3138,111.6122,316.7,2011-03-09,601,D,0
49.3431,111.5336,302.7,2011-03-09,601,D,0
49.3661,111.6066,304.6,2011-03-10,320,D,0
49.3007,111.5715,338.3,2011-03-10,506,D,0
49.2933,111.5588,313.3,2011-03-10,506,D,0
49.2972,111.5781,338.8,2011-03-10,506,D,0
47.8373,113.5286,312.9,2011-03-27,549,D,0
47.8355,113.5091,313.1,2011-03-27,549,D,0
47.8462,113.5072,315.4,2011-03-27,549,D,0
48.9531,105.5372,335.2,2011-03-28,632,D,0
48.9387,105.5106,305.8,2011-03-28,632,D,0
48.9513,105.5093,310.3,2011-03-28,632,D,0
48.9405,105.5394,311.3,2011-03-28,632,D,0
49.3599,111.3866,302.8,2011-03-28,1418,N,0
49.3197,111.422,308.0,2011-03-28,1418,N,0
49.3379,111.4899,343.6,2011-03-29,351,D,0
49.3361,111.4441,334.5,2011-03-29,351,D,0
49.3337,111.4581,334.1,2011-03-29,351,D,0
49.3247,111.4547,347.9,2011-03-29,351,D,0
49.3157,111.4513,324.2,2011-03-29,351,D,0
49.3427,111.4617,360.8,2011-03-29,351,D,0
49.3403,111.4758,341.2,2011-03-29,351,D,0
49.3569,111.3981,324.9,2011-03-29,537,D,0
49.348,111.401,333.2,2011-03-29,537,D,0
49.3338,111.4343,322.2,2011-03-29,537,D,0
49.1395,113.8661,305.7,2011-03-30,442,D,0
49.0958,113.8904,364.7,2011-03-30,620,D,0
49.2844,111.3748,315.3,2011-03-30,620,D,0
49.0994,113.886,367.4,2011-03-30,620,D,0
49.1329,113.886,308.0,2011-03-30,620,D,0
49.286,111.4144,334.2,2011-03-30,620,D,0
49.1161,113.8862,331.6,2011-03-30,620,D,0
49.2873,111.4073,329.3,2011-03-30,620,D,0
49.1125,113.8907,340.0,2011-03-30,620,D,0
49.1292,113.8906,316.1,2011-03-30,620,D,0
48.7333,113.9776,326.9,2011-03-30,1405,N,0
49.8974,116.5851,327.4,2011-03-31,524,D,0
49.8783,116.5903,317.2,2011-03-31,524,D,0
49.8348,116.6749,302.8,2011-03-31,524,D,0
48.3531,108.3076,308.2,2011-04-02,327,D,0
48.3534,108.3145,310.3,2011-04-02,327,D,0
50.2781,104.7899,300.6,2011-04-02,504,D,0
48.3473,108.3107,313.1,2011-04-02,512,D,0
47.5844,114.8292,334.5,2011-04-02,512,D,0
47.5867,114.8429,309.4,2011-04-02,512,D,0
48.3422,108.2881,312.4,2011-04-02,512,D,0
50.263,104.7766,307.3,2011-04-02,513,D,0
50.2752,104.8119,311.4,2011-04-02,513,D,0
50.2676,104.781,315.8,2011-04-02,513,D,0
50.2708,104.8074,318.5,2011-04-02,513,D,0
50.2802,104.7978,331.3,2011-04-02,651,D,0
50.2715,104.805,333.2,2011-04-02,651,D,0
50.2699,104.7539,316.0,2011-04-02,651,D,0
50.2645,104.8001,316.3,2011-04-02,651,D,0
50.2788,104.7444,311.1,2011-04-02,651,D,0
47.9838,109.1104,329.4,2011-04-04,314,D,0
47.9871,109.0906,317.1,2011-04-04,314,D,0
47.9852,109.1184,330.3,2011-04-04,314,D,0
47.9769,109.1599,317.3,2011-04-04,452,D,0
47.9914,109.1651,316.5,2011-04-04,452,D,0
48.0094,109.1161,323.9,2011-04-04,452,D,0
47.9934,109.1058,340.5,2011-04-04,452,D,0
47.9756,109.154,313.7,2011-04-04,452,D,0
47.9917,109.1004,330.8,2011-04-04,452,D,0
48.0077,109.1107,334.8,2011-04-04,452,D,0
47.9735,109.0705,308.8,2011-04-04,500,D,0
47.981,109.1009,340.6,2011-04-04,500,D,0
47.9938,109.0939,331.9,2011-04-04,500,D,0
47.9958,109.125,327.5,2011-04-04,500,D,0
47.9878,109.0931,322.9,2011-04-04,500,D,0
48.0109,109.1082,320.5,2011-04-04,638,D,0
47.9895,109.1123,325.3,2011-04-04,638,D,0
48.006,109.1122,330.2,2011-04-04,638,D,0
47.8183,114.7291,325.6,2011-04-05,542,D,0
47.82,114.7477,331.4,2011-04-05,542,D,0
50.3615,101.8866,310.8,2011-04-06,440,D,0
50.3645,101.8705,336.5,2011-04-06,440,D,0
50.1673,106.1574,300.3,2011-04-07,345,D,0
50.1692,106.1396,301.8,2011-04-07,345,D,0
50.1831,114.4869,306.2,2011-04-07,531,D,0
50.4109,105.6165,328.0,2011-04-07,531,D,0
