latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.423,21.9309,317.7,2011-01-14,27,N,2
41.4271,21.9396,322.3,2011-01-15,110,N,2
41.4284,21.9327,313.0,2011-01-15,110,N,2
41.423,21.9566,301.4,2011-01-15,110,N,2
41.424,21.9334,301.2,2011-01-16,2045,N,2
41.4269,21.943,313.8,2011-01-17,58,N,2
41.4235,21.9361,311.8,2011-01-18,927,D,2
41.4245,21.926,300.2,2011-01-18,2032,N,2
41.4224,21.9462,304.9,2011-01-19,45,N,2
41.4245,21.9338,332.5,2011-01-19,45,N,2
41.4225,21.9346,307.7,2011-01-19,1009,D,2
41.4208,21.9382,304.9,2011-01-19,1151,D,2
41.4192,21.9245,307.8,2011-01-19,1151,D,2
41.4229,21.9369,311.7,2011-01-25,933,D,2
41.4218,21.9312,342.3,2011-01-25,2038,N,2
41.4228,21.9404,305.0,2011-01-26,1157,D,2
41.4211,21.9245,324.6,2011-01-26,1157,D,2
41.4237,21.9386,309.2,2011-02-01,939,D,2
41.4176,21.9249,318.1,2011-02-02,1204,D,2
41.4181,21.9381,313.1,2011-02-04,1151,D,2
41.4165,21.9243,317.1,2011-02-04,1151,D,2
41.4275,21.9369,322.8,2011-02-06,33,N,2
41.3072,22.556,328.0,2011-02-06,1139,D,0
41.8272,22.1806,307.4,2011-02-06,1139,D,0
41.4222,21.9272,308.6,2011-02-06,1139,D,2
41.2983,22.5582,303.3,2011-02-06,1139,D,0
41.3089,22.5679,305.1,2011-02-06,1139,D,0
41.4215,21.9508,304.2,2011-02-07,902,D,2
41.4234,21.9284,307.0,2011-02-07,902,D,2
41.4135,21.8981,301.4,2011-02-07,1222,D,2
41.4156,21.9379,307.5,2011-02-07,1222,D,2
41.4125,21.9336,308.0,2011-02-07,1222,D,2
41.426,21.9359,300.7,2011-02-08,21,N,2
41.327,21.6424,301.5,2011-02-08,945,D,0
41.4028,22.1469,300.5,2011-02-08,945,D,0
41.1403,22.4996,303.5,2011-02-08,1127,D,0
41.4061,22.1534,302.2,2011-02-08,1127,D,0
41.8927,22.4955,304.6,2011-02-08,1127,D,0
41.1737,22.551,313.8,2011-02-08,1127,D,0
41.3178,21.6394,303.6,2011-02-08,1127,D,0
41.1758,22.5637,309.3,2011-02-08,1127,D,0
41.4238,21.9329,311.3,2011-02-08,2051,N,2
41.4204,21.9375,308.0,2011-02-09,1028,D,2
41.3102,21.6566,304.4,2011-02-09,1210,D,0
41.4242,21.9295,301.0,2011-02-09,1210,D,2
41.3223,21.6526,311.4,2011-02-09,1210,D,0
41.3143,21.6483,317.8,2011-02-09,1210,D,0
41.4232,21.9367,307.5,2011-02-09,1956,N,2
41.4236,21.9368,304.7,2011-02-10,933,D,2
41.4247,21.9357,300.0,2011-02-10,2039,N,2
41.4253,21.9299,338.9,2011-02-11,52,N,2
41.4232,21.9372,342.7,2011-02-11,52,N,2
41.4228,21.9438,338.9,2011-02-11,52,N,2
41.6037,22.8676,313.7,2011-02-11,1157,D,0
41.3012,21.6727,302.7,2011-02-11,1157,D,0
41.602,22.8491,312.5,2011-02-11,1157,D,0
41.4186,21.9295,300.2,2011-02-11,1157,D,2
42.1513,21.9646,332.8,2011-02-11,1158,D,0
41.8475,21.971,306.8,2011-02-11,1158,D,0
41.4272,21.9284,304.0,2011-02-12,921,D,2
41.4255,21.9416,303.9,2011-02-12,921,D,2
41.4237,21.9374,349.8,2011-02-13,40,N,2
41.4198,21.9358,346.6,2011-02-13,1145,D,2
41.4182,21.9234,325.3,2011-02-13,1145,D,2
41.4248,21.9232,302.2,2011-02-14,908,D,2
41.423,21.9417,308.2,2011-02-14,908,D,2
41.4209,21.9344,313.7,2011-02-14,908,D,2
41.4212,21.9293,302.7,2011-02-15,951,D,2
41.4216,21.9438,313.1,2011-02-17,939,D,2
41.4237,21.9315,343.0,2011-02-17,939,D,2
41.422,21.9334,312.1,2011-02-26,2039,N,2
41.4252,21.9445,302.0,2011-03-08,46,N,2
41.8705,22.4439,302.3,2011-03-08,1152,D,0
41.8689,22.4291,302.9,2011-03-08,1152,D,0
41.3787,22.7505,302.2,2011-03-09,1056,D,0
41.3733,22.7628,301.2,2011-03-09,1056,D,0
41.385,22.7769,310.5,2011-03-09,1056,D,0
41.4098,21.0917,313.3,2011-03-10,1139,D,0
41.4231,21.9378,309.2,2011-03-10,1139,D,2
41.4214,21.926,316.3,2011-03-10,1139,D,2
42.1496,21.7885,305.6,2011-03-10,1139,D,0
41.1876,20.6624,302.7,2011-03-10,1139,D,0
42.0784,22.0737,300.9,2011-03-10,1139,D,0
41.4262,21.9269,302.5,2011-03-11,902,D,2
41.4206,21.9405,307.5,2011-03-11,1222,D,2
41.4173,21.9362,309.0,2011-03-11,1222,D,2
41.4185,21.9018,306.0,2011-03-11,1222,D,2
41.4261,21.9397,311.4,2011-03-11,2008,N,2
41.4223,21.9212,312.1,2011-03-11,2008,N,2
41.4279,21.9364,316.6,2011-03-12,945,D,2
41.3258,20.8151,302.2,2011-03-12,945,D,0
42.1897,21.7984,311.9,2011-03-12,945,D,0
41.4183,21.9331,327.4,2011-03-12,945,D,2
40.891,21.1148,304.9,2011-03-12,945,D,0
41.4249,21.9302,308.7,2011-03-12,1127,D,2
41.2663,21.4926,306.0,2011-03-12,1127,D,0
42.1724,22.1213,307.3,2011-03-12,1127,D,0
41.8941,22.4573,308.6,2011-03-12,1127,D,0
41.8916,22.346,308.1,2011-03-12,1127,D,0
41.8895,22.3332,310.6,2011-03-12,1127,D,0
41.4157,21.9334,311.2,2011-03-12,1127,D,2
41.421,21.933,303.0,2011-03-12,2051,N,2
42.2792,22.3165,302.7,2011-03-13,1210,D,0
41.4211,21.9348,303.7,2011-03-14,2039,N,2
41.4199,21.9351,324.4,2011-03-16,921,D,2
41.4216,21.9305,320.2,2011-03-17,1145,D,2
41.8085,22.232,318.1,2011-03-17,1145,D,0
41.8069,22.2192,352.7,2011-03-17,1145,D,0
41.1509,22.5339,307.7,2011-03-23,927,D,0
41.4219,21.927,303.7,2011-03-23,927,D,2
41.4203,21.9391,319.2,2011-03-23,927,D,2
41.3857,22.7627,309.5,2011-03-23,1109,D,0
41.3889,22.7656,308.7,2011-03-23,1109,D,0
41.0057,21.0386,303.0,2011-03-24,1010,D,0
41.4264,21.945,309.8,2011-03-24,1010,D,2
41.4211,21.9374,313.0,2011-03-24,1010,D,2
41.0119,21.0119,311.5,2011-03-24,1010,D,0
41.4179,21.9227,328.0,2011-03-24,1151,D,2
41.4195,21.9366,334.1,2011-03-24,1151,D,2
41.0067,21.0222,317.7,2011-03-24,1151,D,0
42.0344,21.7922,319.3,2011-03-24,1152,D,0
41.4301,21.9566,307.1,2011-03-24,2351,N,2
41.4211,21.9485,308.5,2011-03-24,2351,N,2
42.313,22.299,310.2,2011-03-25,914,D,0
42.3113,22.3138,310.6,2011-03-25,914,D,0
41.4181,21.9435,312.4,2011-03-25,915,D,2
41.4198,21.9282,318.8,2011-03-25,915,D,2
41.5,21.5667,307.5,2011-03-25,915,D,0
41.3726,21.2075,303.0,2011-03-25,1057,D,0
41.415,21.8854,310.1,2011-03-25,1235,D,0
41.4161,21.9446,312.4,2011-03-25,1235,D,2
41.4194,21.9509,311.3,2011-03-25,1235,D,2
41.418,21.8922,312.3,2011-03-25,1235,D,0
41.1642,21.608,303.0,2011-03-25,2020,N,0
41.1612,21.6028,305.9,2011-03-26,34,N,0
41.428,21.9374,315.4,2011-03-26,34,N,2
41.4253,21.9255,322.5,2011-03-26,957,D,2
41.4212,21.9446,325.0,2011-03-26,957,D,2
41.4239,21.924,314.8,2011-03-26,1139,D,2
41.8581,22.5985,309.4,2011-03-26,1139,D,0
41.6406,22.7624,305.0,2011-03-26,1139,D,0
42.0928,20.9984,313.1,2011-03-26,1139,D,0
42.0839,21.0007,327.1,2011-03-26,1139,D,0
41.9954,21.0307,302.7,2011-03-26,1139,D,0
41.4256,21.9358,316.7,2011-03-26,1139,D,2
41.4223,21.937,303.4,2011-03-27,116,N,2
41.8705,22.5907,307.8,2011-03-27,902,D,0
41.86,22.6041,308.1,2011-03-27,902,D,0
41.425,21.9232,317.2,2011-03-28,945,D,2
41.4225,21.937,342.1,2011-03-28,945,D,2
41.4214,21.9282,337.5,2011-03-30,933,D,2
41.4209,21.9337,313.4,2011-04-01,921,D,2
41.4285,21.9379,320.5,2011-04-02,40,N,2
41.4212,21.9248,321.1,2011-04-02,1145,D,2
41.4228,21.937,317.2,2011-04-02,1145,D,2
41.4277,21.9347,310.4,2011-04-04,951,D,2
41.4171,21.9258,306.7,2011-04-04,2057,N,2
41.4284,21.9248,319.5,2011-04-04,2057,N,2
41.4176,21.9418,323.4,2011-04-07,1022,D,2
41.5887,22.8524,304.2,2011-04-07,1204,D,0
41.632,21.5162,315.8,2011-04-09,1151,D,0
41.6305,21.5031,333.1,2011-04-09,1151,D,0
41.6402,21.6696,324.9,2011-04-09,1151,D,0
41.4276,21.9572,309.6,2011-04-10,128,N,2
42.238,21.479,306.7,2011-04-10,914,D,0
41.6312,22.7512,309.0,2011-04-10,915,D,0
41.7281,22.7063,304.7,2011-04-10,915,D,0
41.5568,22.9236,324.8,2011-04-11,1139,D,0
41.9479,22.2089,306.7,2011-04-11,1139,D,0
41.6825,22.695,313.5,2011-04-11,1139,D,0
41.7036,22.7145,313.2,2011-04-11,1139,D,0
41.7158,22.7364,310.3,2011-04-11,1139,D,0
41.5584,22.9358,335.2,2011-04-11,1139,D,0
