latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.9941,81.3036,319.1,2011-01-21,812,D,0
6.7093,80.3006,314.2,2011-01-23,759,D,0
6.9868,80.5307,309.5,2011-01-23,759,D,0
6.7991,81.142,318.0,2011-02-22,812,D,0
7.2029,80.6435,313.6,2011-02-24,458,D,0
6.9962,81.3031,312.5,2011-02-24,800,D,0
7.8708,79.8983,310.7,2011-02-24,800,D,0
8.1756,79.8448,314.9,2011-03-08,825,D,0
7.6128,80.5441,314.3,2011-03-10,511,D,0
6.8532,80.9479,315.7,2011-03-10,511,D,0
6.9909,80.5176,315.8,2011-03-10,511,D,0
6.2422,81.2738,318.3,2011-03-10,511,D,0
6.0783,80.8992,327.5,2011-03-10,812,D,0
7.8946,80.018,321.1,2011-03-10,812,D,0
7.3078,81.7724,319.8,2011-03-12,458,D,0
8.8642,80.3903,312.3,2011-03-12,800,D,0
6.9707,80.2121,314.4,2011-03-17,517,D,0
7.7702,81.2688,318.4,2011-03-17,818,D,0
7.9413,79.9184,319.7,2011-03-17,818,D,0
7.7602,81.2702,321.1,2011-03-17,818,D,0
6.9613,79.9568,317.0,2011-03-19,505,D,0
6.1465,80.9098,319.1,2011-03-21,753,D,0
6.1487,80.9171,301.2,2011-03-21,1717,N,0
9.0783,79.7126,313.3,2011-03-26,510,D,3
9.0769,79.7221,312.2,2011-03-26,510,D,3
8.8188,80.4523,320.2,2011-03-26,812,D,0
7.8184,79.9538,326.5,2011-03-26,812,D,0
7.9225,79.9788,323.0,2011-03-26,812,D,0
7.8196,79.9627,321.6,2011-03-26,812,D,0
8.066,79.8747,319.9,2011-03-28,800,D,0
7.5459,80.9097,320.6,2011-03-28,800,D,0
6.9531,80.6264,323.6,2011-03-31,830,D,0
6.8624,81.0369,311.0,2011-04-01,434,D,0
6.8662,81.008,312.7,2011-04-01,434,D,0
6.6944,81.0881,323.6,2011-04-02,517,D,0
7.8265,79.9563,322.9,2011-04-02,818,D,0
8.0541,80.6534,320.3,2011-04-02,818,D,0
6.4209,80.1545,314.6,2011-04-04,806,D,0
7.3796,81.3709,338.0,2011-04-04,806,D,0
7.5027,81.2098,318.4,2011-04-04,806,D,0
7.6322,81.5816,318.9,2011-04-08,440,D,0
7.9118,81.4803,320.0,2011-04-08,741,D,0
