latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.3863,24.8954,301.0,2011-03-23,1112,D,0
54.9075,25.5176,300.0,2011-04-10,911,D,0
55.5516,23.2157,314.7,2011-04-10,911,D,0
54.8891,25.4918,311.4,2011-04-14,1035,D,0
55.7792,23.7321,300.5,2011-04-15,929,D,0
54.7902,24.4668,303.3,2011-04-17,917,D,0
54.8022,24.4502,312.3,2011-04-17,917,D,0
54.8002,24.4697,325.6,2011-04-17,917,D,0
54.5603,25.2057,302.5,2011-04-17,1105,D,0
55.0824,22.0201,301.4,2011-04-18,1000,D,0
54.6231,22.7082,316.9,2011-04-18,1148,D,0
54.6023,24.6124,300.8,2011-04-19,905,D,0
55.1363,23.809,301.6,2011-04-19,905,D,0
54.9385,25.2431,300.4,2011-04-19,1053,D,0
54.9215,24.1049,307.1,2011-04-19,1053,D,0
54.4544,24.261,300.4,2011-04-19,1053,D,0
54.7692,22.8203,303.3,2011-04-19,1053,D,0
54.9101,24.2095,301.3,2011-04-19,1053,D,0
54.6076,25.3063,306.9,2011-04-20,948,D,0
55.6023,24.9713,306.8,2011-04-20,948,D,0
54.8994,22.8049,316.4,2011-04-20,948,D,0
54.9017,22.7897,317.9,2011-04-20,948,D,0
55.3849,24.407,304.9,2011-04-20,948,D,0
54.8955,22.8077,300.8,2011-04-20,959,D,0
54.8967,22.8095,300.9,2011-04-20,959,D,0
54.891,24.7309,303.8,2011-04-20,1136,D,0
55.5563,24.3875,306.8,2011-04-20,1136,D,0
54.6363,25.0676,309.4,2011-04-20,1136,D,0
54.9249,25.3727,312.1,2011-04-20,1136,D,0
54.9272,25.2555,303.9,2011-04-21,853,D,0
54.7947,23.4641,300.9,2011-04-21,853,D,0
54.5381,25.642,304.1,2011-04-21,1030,D,0
54.9126,22.7711,307.9,2011-04-21,1031,D,0
55.0675,24.4602,304.4,2011-04-21,1041,D,0
56.0714,24.5356,308.8,2011-04-21,1041,D,0
54.5386,25.6211,308.3,2011-04-21,1041,D,0
54.9218,22.7513,308.2,2011-04-21,1041,D,0
54.5358,25.61,304.5,2011-04-21,1219,D,0
54.6651,25.6208,330.0,2011-04-22,936,D,0
56.3922,22.3585,307.4,2011-04-22,1124,D,0
54.9035,25.3713,308.5,2011-04-24,923,D,0
54.9229,25.3774,316.9,2011-04-24,1112,D,0
54.8591,25.3685,307.7,2011-04-25,1006,D,0
56.0049,21.3601,310.2,2011-04-25,1006,D,0
54.7205,22.7302,312.2,2011-04-25,1006,D,0
55.2912,22.531,307.3,2011-04-25,1006,D,0
54.9077,22.7732,313.3,2011-04-26,1059,D,0
55.7619,23.8393,323.5,2011-04-26,1100,D,0
54.8902,22.8231,316.6,2011-04-27,954,D,0
54.8176,22.8657,312.1,2011-04-27,954,D,0
55.6171,23.2144,301.0,2011-04-28,1036,D,0
55.9724,25.27,303.8,2011-05-24,1124,D,0
55.1496,22.5585,313.7,2011-06-05,1148,D,0
55.7423,24.3827,308.8,2011-06-06,905,D,0
55.395,21.4007,317.8,2011-06-06,1053,D,0
55.3905,21.3793,343.4,2011-06-06,1053,D,0
55.3999,21.3686,344.2,2011-06-06,1231,D,0
55.3827,21.4361,314.4,2011-06-06,1231,D,0
55.3991,21.3721,347.3,2011-06-06,1231,D,0
55.3822,21.4395,312.1,2011-06-06,1231,D,0
55.401,21.3866,319.3,2011-06-06,2018,N,0
55.3988,21.3711,318.4,2011-06-06,2018,N,0
55.4076,21.3896,303.4,2011-06-07,23,N,0
55.4005,21.3804,308.3,2011-06-07,23,N,0
55.4033,21.3876,325.5,2011-06-07,948,D,0
55.3945,21.3838,333.1,2011-06-07,948,D,0
55.3967,21.3682,322.9,2011-06-07,948,D,0
55.4012,21.3945,310.1,2011-06-08,105,N,0
55.3981,21.4087,319.6,2011-06-08,852,D,0
55.3944,21.4165,318.6,2011-06-08,852,D,0
55.3955,21.3651,314.2,2011-06-08,852,D,0
55.4025,21.395,321.1,2011-06-08,1030,D,0
55.3915,21.3869,322.4,2011-06-08,1030,D,0
55.3904,21.3733,319.6,2011-06-08,1041,D,0
55.3895,21.3991,317.8,2011-06-08,1041,D,0
55.1315,24.5362,303.4,2011-06-13,1059,D,0
54.603,24.7718,302.8,2011-06-28,1006,D,0
56.2398,22.2895,312.7,2011-07-02,941,D,0
56.1082,24.3084,309.1,2011-07-08,1053,D,0
56.1995,23.287,309.4,2011-07-09,1136,D,0
56.1937,23.2929,305.5,2011-07-10,1030,D,0
54.9065,25.8047,307.7,2011-08-05,929,D,0
55.8848,23.7407,300.8,2011-08-18,1036,D,0
56.0588,23.9898,300.9,2011-09-03,858,D,0
56.0586,23.9994,308.5,2011-09-03,1047,D,0
56.31,22.9185,300.4,2011-09-04,941,D,0
54.7457,23.4901,301.4,2011-09-04,1129,D,0
55.0824,24.3388,302.2,2011-09-04,1129,D,0
54.5706,23.5826,306.6,2011-09-10,2017,N,0
54.1615,25.0238,301.0,2011-10-01,923,D,0
