latitude,longitude,brightness,acq_date,acq_time,daynight,type
17.2003,104.8825,315.3,2011-01-10,654,D,0
18.5082,103.6969,308.9,2011-01-10,654,D,0
16.9288,105.0641,323.4,2011-01-10,654,D,0
16.9199,105.0476,349.2,2011-01-10,654,D,0
15.5552,106.2729,318.7,2011-01-11,558,D,0
15.3099,106.7416,301.0,2011-01-11,1522,N,0
14.3606,105.4279,301.7,2011-01-11,1522,N,0
15.2336,106.9785,306.5,2011-01-12,335,D,0
17.2039,104.9392,310.6,2011-01-12,335,D,0
17.2116,104.9501,310.3,2011-01-12,335,D,0
17.213,104.9405,313.1,2011-01-12,335,D,0
14.732,106.8824,316.2,2011-01-12,336,D,0
14.0354,105.9972,310.5,2011-01-12,336,D,0
14.0243,106.0711,302.2,2011-01-12,336,D,0
14.3538,105.7169,315.2,2011-01-12,336,D,0
14.3524,105.726,315.2,2011-01-12,336,D,0
14.3449,105.7155,312.0,2011-01-12,336,D,0
14.0368,105.988,308.3,2011-01-12,336,D,0
18.4202,103.6489,315.0,2011-01-12,642,D,0
17.2759,105.2799,309.5,2011-01-12,642,D,0
19.1476,104.172,301.4,2011-01-12,642,D,0
17.2735,105.287,308.2,2011-01-12,642,D,0
18.1088,104.248,313.4,2011-01-12,642,D,0
16.6449,106.1476,312.1,2011-01-13,1510,N,0
16.6463,106.157,300.3,2011-01-13,1510,N,0
14.7358,106.8865,316.1,2011-01-13,1510,N,0
14.7172,106.8857,310.3,2011-01-13,1510,N,0
14.5719,106.9745,306.1,2011-01-14,323,D,0
14.6977,106.7346,325.5,2011-01-14,323,D,0
14.7071,106.7359,344.8,2011-01-14,323,D,0
14.7211,106.8867,323.3,2011-01-14,323,D,0
14.6992,106.7245,313.8,2011-01-14,323,D,0
14.7617,107.1199,317.0,2011-01-14,323,D,0
14.0942,105.9204,320.4,2011-01-14,628,D,0
15.2669,106.3679,342.4,2011-01-14,629,D,0
14.7895,105.8938,321.2,2011-01-14,629,D,0
15.3194,106.3652,316.0,2011-01-14,629,D,0
15.194,106.3018,318.7,2011-01-14,629,D,0
15.2735,106.3462,327.6,2011-01-14,629,D,0
14.3,105.418,311.2,2011-01-14,629,D,0
15.491,105.9915,343.4,2011-01-14,629,D,0
15.2239,106.3322,315.4,2011-01-14,629,D,0
15.3883,105.6334,320.6,2011-01-14,629,D,0
15.4897,105.9815,326.8,2011-01-14,629,D,0
14.7006,106.7279,317.6,2011-01-14,629,D,0
14.3013,105.4273,330.2,2011-01-14,629,D,0
15.2655,106.3576,319.0,2011-01-14,629,D,0
18.0545,103.0244,320.8,2011-01-14,630,D,0
20.1175,101.4635,323.5,2011-01-14,630,D,0
18.3063,104.6607,317.4,2011-01-14,630,D,0
19.5673,102.9045,309.0,2011-01-14,630,D,0
18.0519,102.8145,320.4,2011-01-14,630,D,0
18.3815,102.4901,319.8,2011-01-14,630,D,0
18.4982,103.9932,310.7,2011-01-14,630,D,0
18.1366,104.2339,316.5,2011-01-14,630,D,0
18.1035,104.9966,322.3,2011-01-14,630,D,0
18.0505,102.805,322.2,2011-01-14,630,D,0
18.2369,104.1384,301.8,2011-01-15,405,D,0
18.1996,103.077,304.0,2011-01-15,405,D,0
15.1531,106.3643,306.0,2011-01-15,406,D,0
16.9294,105.0518,310.6,2011-01-15,406,D,0
15.1537,106.3575,306.9,2011-01-15,406,D,0
14.7271,106.758,300.6,2011-01-15,1458,N,2
18.0566,104.2931,307.4,2011-01-16,310,D,0
14.7351,106.7598,313.8,2011-01-16,311,D,2
14.7333,106.7656,312.3,2011-01-16,311,D,2
14.7029,106.7401,319.3,2011-01-16,311,D,0
15.5231,106.2725,319.7,2011-01-16,311,D,0
15.5178,106.2659,314.8,2011-01-16,311,D,0
14.7049,106.7245,317.7,2011-01-16,311,D,0
14.6829,107.0823,304.5,2011-01-16,311,D,0
14.7277,106.9044,314.2,2011-01-16,311,D,0
14.7296,106.8893,327.1,2011-01-16,311,D,0
14.7015,106.7333,309.1,2011-01-16,616,D,0
14.057,105.9959,319.4,2011-01-16,616,D,0
14.0802,105.9619,321.8,2011-01-16,616,D,0
14.0555,105.986,328.9,2011-01-16,616,D,0
13.9933,106.063,316.5,2011-01-16,616,D,0
13.9977,106.0923,318.1,2011-01-16,616,D,0
14.4968,105.6089,322.7,2011-01-16,616,D,0
14.2488,105.6046,314.1,2011-01-16,616,D,0
14.0755,105.9929,319.3,2011-01-16,616,D,0
14.1249,105.6522,321.0,2011-01-16,616,D,0
14.744,106.7679,305.9,2011-01-16,616,D,2
13.9263,106.039,313.7,2011-01-16,616,D,0
14.6422,105.542,314.3,2011-01-16,616,D,0
14.3647,105.7659,317.5,2011-01-16,616,D,0
14.7348,106.8929,314.5,2011-01-16,616,D,0
14.1109,105.6233,318.0,2011-01-16,616,D,0
14.0538,106.0366,312.0,2011-01-16,616,D,0
14.0077,105.97,323.4,2011-01-16,616,D,0
13.9248,106.0292,326.7,2011-01-16,616,D,0
14.7001,106.724,306.9,2011-01-16,616,D,0
14.7334,106.8837,312.5,2011-01-16,616,D,0
18.1282,104.2259,310.2,2011-01-16,617,D,0
18.0877,102.9462,317.9,2011-01-16,617,D,0
15.1779,106.5265,328.5,2011-01-16,617,D,0
15.1792,106.5359,310.4,2011-01-16,617,D,0
18.1664,104.2192,331.4,2011-01-16,617,D,0
18.1681,104.2301,318.3,2011-01-16,617,D,0
15.2842,106.3687,310.0,2011-01-16,617,D,0
18.1548,104.5175,324.6,2011-01-16,617,D,0
18.1511,104.5238,318.0,2011-01-16,617,D,0
18.2202,104.1586,317.4,2011-01-16,617,D,0
18.0413,102.7263,314.8,2011-01-16,617,D,0
15.423,106.942,311.9,2011-01-16,617,D,0
15.3507,105.952,316.8,2011-01-16,617,D,0
17.1865,104.9165,313.5,2011-01-16,617,D,0
17.1881,104.9268,314.0,2011-01-16,617,D,0
18.2001,104.2179,314.3,2011-01-16,617,D,0
15.1563,106.3182,316.0,2011-01-16,617,D,0
17.1614,104.8784,311.0,2011-01-16,617,D,0
15.1473,106.3197,320.7,2011-01-16,617,D,0
18.1118,104.5199,307.5,2011-01-16,617,D,0
18.1134,104.5303,309.2,2011-01-16,617,D,0
18.3897,101.9628,309.2,2011-01-16,618,D,0
18.4574,103.4623,308.9,2011-01-16,618,D,0
18.2003,103.0631,315.3,2011-01-17,353,D,0
18.3266,103.2576,306.6,2011-01-17,353,D,0
14.3373,105.7406,312.3,2011-01-17,354,D,0
14.3398,105.7256,326.0,2011-01-17,354,D,0
14.3369,105.7289,315.2,2011-01-17,659,D,0
14.3335,105.698,309.4,2011-01-17,659,D,0
14.3354,105.7321,306.6,2011-01-18,259,D,0
14.341,105.7253,309.3,2011-01-18,259,D,0
13.968,106.0373,309.7,2011-01-18,604,D,0
14.6785,106.8834,306.5,2011-01-18,604,D,0
15.0147,106.3016,305.8,2011-01-18,604,D,0
15.332,106.3197,308.6,2011-01-18,604,D,0
14.3435,105.7241,308.8,2011-01-18,604,D,0
18.5001,104.1849,308.4,2011-01-18,605,D,0
18.1668,104.5271,319.4,2011-01-18,605,D,0
18.1669,104.2539,327.7,2011-01-18,605,D,0
18.3741,102.0169,305.0,2011-01-18,605,D,0
18.3031,104.646,309.6,2011-01-18,605,D,0
17.4916,104.7501,307.3,2011-01-19,341,D,0
14.9557,107.0529,319.2,2011-01-19,341,D,0
18.3953,103.7932,313.5,2011-01-19,341,D,0
17.493,104.7408,317.1,2011-01-19,341,D,0
16.8027,105.5916,315.4,2011-01-19,341,D,0
16.7936,105.5901,318.2,2011-01-19,341,D,0
18.1632,104.5086,327.2,2011-01-19,341,D,0
18.1618,104.518,323.0,2011-01-19,341,D,0
14.7505,107.0467,326.9,2011-01-19,342,D,2
14.3354,105.7286,332.3,2011-01-19,342,D,0
14.7507,107.0531,330.1,2011-01-19,342,D,2
15.002,106.3094,305.6,2011-01-19,342,D,0
18.2792,104.169,321.4,2011-01-19,648,D,0
19.4564,101.216,307.0,2011-01-19,648,D,0
18.4474,102.4685,318.8,2011-01-19,648,D,0
18.4444,102.4633,312.5,2011-01-19,648,D,0
18.3774,101.3855,311.1,2011-01-19,648,D,0
18.4697,103.6486,311.5,2011-01-19,648,D,0
18.393,103.9556,313.2,2011-01-19,648,D,0
16.595,105.8666,308.9,2011-01-19,648,D,0
18.2826,104.1742,314.5,2011-01-19,648,D,0
18.2807,104.1582,316.1,2011-01-19,648,D,0
18.3844,103.7866,318.1,2011-01-19,648,D,0
18.0731,102.7356,335.7,2011-01-19,648,D,0
18.0628,102.737,322.4,2011-01-19,648,D,0
18.4236,103.7357,314.1,2011-01-19,648,D,0
18.3862,103.8017,317.4,2011-01-19,648,D,0
14.7409,106.876,308.2,2011-01-20,552,D,0
18.5577,103.0612,311.1,2011-01-20,553,D,0
14.8468,107.1301,303.7,2011-01-20,1516,N,0
14.8481,107.1395,302.1,2011-01-20,1516,N,0
14.7198,106.8778,315.2,2011-01-20,1516,N,0
14.7211,106.8871,302.9,2011-01-20,1516,N,0
14.7093,106.7372,302.1,2011-01-20,1516,N,0
16.8909,105.0567,310.4,2011-01-20,1517,N,0
18.9806,104.0568,306.8,2011-01-21,328,D,0
17.5576,105.2787,312.4,2011-01-21,329,D,0
14.7934,105.6448,317.5,2011-01-21,329,D,0
18.2172,104.1342,315.7,2011-01-21,329,D,0
14.3409,105.7246,335.7,2011-01-21,329,D,0
14.7029,106.7268,322.5,2011-01-21,329,D,0
14.7015,106.736,348.1,2011-01-21,329,D,0
15.0451,105.5645,312.6,2011-01-21,329,D,0
18.153,104.2483,314.5,2011-01-21,329,D,0
14.3634,105.4316,314.2,2011-01-21,329,D,0
15.0173,106.3387,309.6,2011-01-21,329,D,0
16.8082,105.5913,307.5,2011-01-21,329,D,0
14.1007,106.0535,318.4,2011-01-21,330,D,0
16.6775,105.9079,327.6,2011-01-21,635,D,0
14.0192,106.0726,319.1,2011-01-21,635,D,0
14.4844,105.7356,321.3,2011-01-21,635,D,0
14.5101,105.6926,328.0,2011-01-21,635,D,0
17.1722,104.8512,321.5,2011-01-21,635,D,0
16.7994,105.5867,310.7,2011-01-21,635,D,0
16.5958,105.4277,314.4,2011-01-21,635,D,0
15.1636,105.5455,328.5,2011-01-21,635,D,0
15.0417,106.3392,319.6,2011-01-21,635,D,0
15.0013,106.9621,316.1,2011-01-21,635,D,0
14.3398,105.7176,323.4,2011-01-21,635,D,0
15.0336,106.3473,319.7,2011-01-21,635,D,0
15.6823,106.1759,314.7,2011-01-21,635,D,0
16.8945,105.0528,316.5,2011-01-21,635,D,0
15.1621,105.5344,332.7,2011-01-21,635,D,0
15.2051,107.1256,318.1,2011-01-21,635,D,0
14.7158,106.8849,334.1,2011-01-21,635,D,0
18.1517,104.2511,317.2,2011-01-21,636,D,0
18.7787,103.0601,309.2,2011-01-21,636,D,0
18.4318,102.0935,312.4,2011-01-21,636,D,0
18.1088,104.2893,317.9,2011-01-21,636,D,0
18.5865,104.5894,308.5,2011-01-21,636,D,0
18.5852,104.5792,336.0,2011-01-21,636,D,0
18.5837,104.5677,305.7,2011-01-21,636,D,0
18.6835,103.7114,312.8,2011-01-21,636,D,0
17.1914,104.8485,320.4,2011-01-21,636,D,0
18.6848,103.7215,322.6,2011-01-21,636,D,0
18.9741,103.4893,307.3,2011-01-21,636,D,0
18.9833,103.488,307.8,2011-01-21,636,D,0
18.1633,104.4099,310.4,2011-01-21,636,D,0
18.217,104.1299,317.0,2011-01-21,636,D,0
18.373,102.0033,318.8,2011-01-21,636,D,0
18.5317,103.8084,317.2,2011-01-21,636,D,0
18.1619,104.3994,316.2,2011-01-21,636,D,0
18.3744,102.0126,317.2,2011-01-21,636,D,0
18.4716,103.5719,308.6,2011-01-21,636,D,0
17.6857,104.6413,321.9,2011-01-21,636,D,0
18.1182,104.2879,329.1,2011-01-21,636,D,0
17.314,105.0022,316.5,2011-01-21,636,D,0
18.1524,104.4007,312.2,2011-01-21,636,D,0
17.3043,105.0035,314.0,2011-01-21,636,D,0
18.138,102.7495,315.2,2011-01-21,636,D,0
18.0923,102.9458,325.1,2011-01-21,636,D,0
19.3983,101.1997,315.7,2011-01-21,636,D,0
14.7237,106.8825,300.5,2011-01-21,1848,N,0
19.0679,103.6578,301.4,2011-01-22,411,D,0
18.1926,103.0074,312.8,2011-01-22,411,D,0
19.3034,102.5887,303.3,2011-01-22,411,D,0
19.2916,102.5304,300.0,2011-01-22,411,D,0
18.764,103.878,300.0,2011-01-22,411,D,0
18.0831,104.993,306.3,2011-01-22,411,D,0
19.0649,103.6743,312.4,2011-01-22,411,D,0
20.0693,103.1664,305.5,2011-01-22,1505,N,0
18.1539,104.3893,308.5,2011-01-23,316,D,0
14.0352,106.0668,316.0,2011-01-23,317,D,0
14.3429,105.7273,317.9,2011-01-23,317,D,0
16.6745,105.9135,313.2,2011-01-23,317,D,0
16.6765,105.9048,308.4,2011-01-23,317,D,0
14.4904,105.6386,314.0,2011-01-23,317,D,0
16.6747,105.9196,309.5,2011-01-23,317,D,0
14.0369,106.0537,351.5,2011-01-23,317,D,0
16.7244,104.834,310.1,2011-01-23,317,D,0
14.3447,105.7133,316.9,2011-01-23,317,D,0
14.2227,105.5973,318.8,2011-01-23,622,D,0
15.3447,106.4295,316.9,2011-01-23,623,D,0
17.2541,104.8434,317.7,2011-01-23,623,D,0
16.6705,105.9068,319.6,2011-01-23,623,D,0
17.6855,104.6475,320.1,2011-01-23,623,D,0
15.3344,106.3554,323.1,2011-01-23,623,D,0
15.3357,106.3646,321.6,2011-01-23,623,D,0
16.4666,105.0061,314.8,2011-01-23,623,D,0
16.7867,105.4308,316.0,2011-01-23,623,D,0
16.9573,104.8333,314.8,2011-01-23,623,D,0
17.8548,104.9209,308.5,2011-01-23,623,D,0
19.1272,104.0514,313.7,2011-01-23,624,D,0
19.2569,102.6585,317.3,2011-01-23,624,D,0
19.2586,102.6693,314.3,2011-01-23,624,D,0
20.3378,102.3015,309.9,2011-01-23,624,D,0
18.4654,104.6266,334.3,2011-01-23,624,D,0
19.1753,103.6349,305.1,2011-01-23,624,D,0
18.4642,103.9259,313.5,2011-01-23,624,D,0
18.464,104.6172,313.4,2011-01-23,624,D,0
19.3896,102.5133,307.8,2011-01-23,624,D,0
19.3645,102.5394,326.9,2011-01-23,624,D,0
18.1118,104.2847,317.7,2011-01-23,624,D,0
19.4775,102.7041,309.4,2011-01-23,624,D,0
21.0742,102.8885,302.2,2011-01-23,624,D,0
18.5116,103.6921,314.3,2011-01-23,624,D,0
19.1296,102.7406,328.8,2011-01-23,624,D,0
20.2929,102.3873,312.6,2011-01-23,624,D,0
18.4741,102.747,310.8,2011-01-23,624,D,0
19.1313,102.7512,306.5,2011-01-23,624,D,0
19.0715,103.4945,306.4,2011-01-23,624,D,0
18.2009,104.2057,327.3,2011-01-23,624,D,0
18.2094,104.263,345.9,2011-01-23,624,D,0
19.073,103.5042,308.1,2011-01-23,624,D,0
21.0727,102.8781,310.7,2011-01-23,624,D,0
19.123,103.0474,309.0,2011-01-23,624,D,0
19.3596,102.5346,318.2,2011-01-23,624,D,0
19.3612,102.5453,320.4,2011-01-23,624,D,0
19.2293,102.7292,304.2,2011-01-23,624,D,0
18.4252,102.0663,309.3,2011-01-23,624,D,0
18.427,102.0777,310.7,2011-01-23,624,D,0
18.8179,103.1078,315.6,2011-01-23,624,D,0
17.274,104.8484,310.9,2011-01-24,359,D,0
16.485,106.4613,306.6,2011-01-24,359,D,0
16.8934,104.9104,308.9,2011-01-24,359,D,0
18.3718,102.0822,309.2,2011-01-24,359,D,0
18.1553,104.4096,314.4,2011-01-24,359,D,0
18.1575,104.3963,319.1,2011-01-24,359,D,0
18.1613,104.4028,316.5,2011-01-24,359,D,0
14.3353,105.7209,315.4,2011-01-24,400,D,0
14.3385,105.7079,314.4,2011-01-24,400,D,0
19.303,102.6279,310.7,2011-01-24,707,D,0
19.3022,102.6237,312.0,2011-01-24,707,D,0
19.1206,102.7719,309.9,2011-01-24,707,D,0
19.1225,102.7765,310.1,2011-01-24,707,D,0
14.7386,106.7722,308.5,2011-01-24,1451,N,2
14.7445,106.765,300.6,2011-01-24,1451,N,2
14.3444,105.7346,319.5,2011-01-25,305,D,0
14.3472,105.7106,331.1,2011-01-25,305,D,0
14.3524,105.7181,336.4,2011-01-25,305,D,0
15.2663,106.2733,325.1,2011-01-25,610,D,0
14.3527,105.9338,317.9,2011-01-25,610,D,0
14.0333,105.9208,323.9,2011-01-25,610,D,0
14.9227,106.9834,321.8,2011-01-25,610,D,0
15.2743,106.2608,321.1,2011-01-25,610,D,0
