latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.1396,-3.3282,307.3,2011-01-01,1030,D,0
10.8087,-4.8918,322.9,2011-01-01,1031,D,0
10.077,-3.4453,323.6,2011-01-01,1031,D,0
10.8064,-4.8732,322.6,2011-01-01,1031,D,0
9.8066,-4.5219,317.4,2011-01-01,1031,D,0
11.5991,1.29,319.6,2011-01-01,1031,D,0
11.1948,-1.7347,334.1,2011-01-01,1031,D,0
11.1933,-1.7234,325.1,2011-01-01,1031,D,0
11.894,2.2792,325.6,2011-01-01,1031,D,0
12.0976,-0.2394,314.3,2011-01-01,1031,D,0
11.7977,1.3848,326.6,2011-01-01,1031,D,0
11.8911,-0.7967,330.0,2011-01-01,1031,D,0
11.4547,-2.5237,316.8,2011-01-01,1031,D,0
10.8171,-4.8788,323.7,2011-01-01,1031,D,0
11.6334,1.3108,323.8,2011-01-01,1031,D,0
10.8047,-4.8805,320.1,2011-01-01,1031,D,0
11.496,-0.8775,318.2,2011-01-01,1031,D,0
10.2515,-4.0696,319.8,2011-01-01,1031,D,0
10.1384,-4.1719,322.0,2011-01-01,1031,D,0
11.6347,1.3017,335.1,2011-01-01,1031,D,0
10.1363,-4.1559,317.9,2011-01-01,1031,D,0
11.7644,0.792,314.4,2011-01-01,1031,D,0
10.2521,-3.2136,325.7,2011-01-01,1031,D,0
10.0539,-3.4552,320.4,2011-01-01,1031,D,0
10.0521,-3.4414,329.5,2011-01-01,1031,D,0
12.099,-0.2492,320.3,2011-01-01,1031,D,0
10.3135,-3.7692,321.1,2011-01-01,1031,D,0
11.6404,1.571,317.3,2011-01-01,1031,D,0
11.6004,1.281,337.9,2011-01-01,1031,D,0
11.9279,0.9962,322.6,2011-01-01,1031,D,0
10.2737,-3.8117,329.8,2011-01-01,1031,D,0
9.9035,-4.8518,337.7,2011-01-01,1031,D,0
10.0915,-3.1382,320.7,2011-01-01,1031,D,0
11.4946,-0.8673,318.1,2011-01-01,1031,D,0
10.074,-3.4383,321.9,2011-01-01,1031,D,0
9.9003,-4.8592,331.9,2011-01-01,1031,D,0
11.4104,-0.8537,318.0,2011-01-01,1031,D,0
9.7935,-4.2426,318.5,2011-01-01,1031,D,0
11.6018,1.2719,320.7,2011-01-01,1031,D,0
9.6939,-4.4471,344.2,2011-01-01,1334,D,0
10.4673,-3.7502,327.4,2011-01-01,1334,D,0
10.7438,-3.8115,323.9,2011-01-01,1334,D,0
10.4689,-3.7395,325.3,2011-01-01,1334,D,0
10.7189,-3.6294,323.1,2011-01-01,1334,D,0
10.0966,-4.2951,321.6,2011-01-01,1334,D,0
11.748,-1.5045,322.1,2011-01-01,1334,D,0
10.3234,-5.0639,328.9,2011-01-01,1334,D,0
12.5032,-3.2051,324.6,2011-01-01,1334,D,0
10.3564,-4.7439,324.4,2011-01-01,1334,D,0
10.3461,-4.7422,335.6,2011-01-01,1334,D,0
11.4524,-2.5207,325.5,2011-01-01,1334,D,0
11.6652,-2.3279,321.1,2011-01-01,1334,D,0
9.8028,-4.6814,345.4,2011-01-01,1334,D,0
10.6847,-4.3314,321.7,2011-01-01,1334,D,0
11.4511,-2.5301,337.5,2011-01-01,1334,D,0
10.5337,-4.2549,322.7,2011-01-01,1334,D,0
10.5317,-4.2599,324.4,2011-01-01,1334,D,0
10.5217,-3.9292,322.2,2011-01-01,1334,D,0
11.1992,-1.7338,327.5,2011-01-01,1334,D,0
10.1633,-4.3955,324.6,2011-01-01,1334,D,0
10.6647,-3.5357,326.0,2011-01-01,1334,D,0
9.6883,-4.4827,331.5,2011-01-01,1334,D,0
11.539,-1.9306,325.5,2011-01-01,1334,D,0
10.1786,-4.9501,322.9,2011-01-01,1334,D,0
10.3222,-4.9669,321.4,2011-01-01,1334,D,0
10.0343,-4.1048,325.3,2011-01-01,1334,D,0
10.2524,-4.0825,323.2,2011-01-01,1334,D,0
10.2631,-3.8153,325.5,2011-01-01,1334,D,0
10.31,-3.7677,322.0,2011-01-01,1334,D,0
10.0607,-4.8673,323.4,2011-01-01,1334,D,0
10.3794,-3.7186,331.3,2011-01-01,1334,D,0
11.5041,-1.9195,330.3,2011-01-01,1334,D,0
10.7702,-4.4455,332.6,2011-01-01,1334,D,0
12.4955,-3.1939,354.0,2011-01-01,1334,D,0
12.0538,-1.6214,335.9,2011-01-01,1334,D,0
11.0548,-2.6024,333.5,2011-01-01,1334,D,0
10.6275,-3.5552,331.6,2011-01-01,1334,D,0
10.7093,-3.6279,326.6,2011-01-01,1334,D,0
12.2272,-1.4953,332.3,2011-01-01,1334,D,0
10.4939,-5.4964,326.4,2011-01-01,1334,D,0
11.2919,-1.6707,341.0,2011-01-01,1334,D,0
10.3487,-3.7903,325.8,2011-01-01,1334,D,0
11.4951,-1.9181,320.6,2011-01-01,1334,D,0
10.772,-4.434,324.5,2011-01-01,1334,D,0
11.1105,-3.4731,364.5,2011-01-01,1334,D,0
10.998,-1.9144,325.3,2011-01-01,1334,D,0
11.6315,1.325,323.8,2011-01-01,1334,D,0
9.8729,-4.2894,326.3,2011-01-01,1334,D,0
10.4672,-3.8816,322.4,2011-01-01,1334,D,0
11.6432,-2.3566,320.6,2011-01-01,1334,D,0
11.109,-3.4833,340.2,2011-01-01,1334,D,0
12.1129,-1.4633,337.7,2011-01-01,1334,D,0
9.9864,-4.6854,323.9,2011-01-01,1334,D,0
11.6591,-3.1177,333.7,2011-01-01,1334,D,0
11.6218,1.3264,329.5,2011-01-01,1334,D,0
10.9155,-3.8291,330.2,2011-01-01,1334,D,0
11.2905,-1.6798,346.3,2011-01-01,1334,D,0
