latitude,longitude,brightness,acq_date,acq_time,daynight,type
-28.2304,-60.6995,321.6,2011-01-03,1347,D,0
-26.2381,-64.3914,316.7,2011-01-03,1347,D,0
-31.2777,-60.3462,332.6,2011-01-03,1806,D,0
-31.8326,-59.608,320.1,2011-01-03,1806,D,0
-29.779,-61.0505,325.3,2011-01-03,1807,D,0
-29.2104,-61.1387,327.1,2011-01-03,1807,D,0
-30.9811,-64.0971,321.8,2011-01-03,1807,D,0
-26.5407,-63.9286,323.6,2011-01-03,1808,D,0
-25.1865,-63.2329,331.4,2011-01-03,1808,D,0
-27.2984,-65.1489,303.7,2011-01-04,332,N,0
-26.536,-60.4978,302.2,2011-01-04,505,N,0
-25.5405,-59.108,310.1,2011-01-04,505,N,0
-25.5424,-59.0965,303.1,2011-01-04,505,N,0
-34.1706,-58.3887,305.5,2011-01-04,507,N,0
-33.3651,-60.1555,303.5,2011-01-04,507,N,2
-25.2015,-63.9536,323.9,2011-01-04,1429,D,0
-25.226,-64.0354,326.2,2011-01-04,1429,D,0
-25.1903,-64.1508,332.8,2011-01-04,1429,D,0
-22.6825,-63.2481,320.9,2011-01-04,1429,D,0
-25.2274,-64.0255,323.9,2011-01-04,1429,D,0
-24.2987,-61.2478,322.2,2011-01-04,1429,D,0
-25.4515,-59.2339,323.2,2011-01-04,1429,D,0
-25.4539,-59.2253,321.6,2011-01-04,1429,D,0
-23.7444,-63.0948,320.3,2011-01-04,1429,D,0
-25.5455,-59.1124,332.5,2011-01-04,1429,D,0
-25.5473,-59.0968,344.6,2011-01-04,1429,D,0
-25.7709,-59.0327,322.4,2011-01-04,1429,D,0
-23.7309,-63.9972,320.4,2011-01-04,1429,D,0
-24.0165,-64.6615,365.7,2011-01-04,1429,D,0
-24.0181,-64.6515,340.1,2011-01-04,1429,D,0
-24.0256,-64.6631,358.4,2011-01-04,1429,D,0
-24.0271,-64.6531,339.7,2011-01-04,1429,D,0
-23.9642,-64.1008,325.4,2011-01-04,1429,D,0
-24.598,-61.0553,322.5,2011-01-04,1429,D,0
-26.4566,-62.8255,353.4,2011-01-04,1430,D,0
-26.4474,-62.824,342.8,2011-01-04,1430,D,0
-26.5396,-62.8885,341.7,2011-01-04,1430,D,0
-26.5382,-62.899,345.7,2011-01-04,1430,D,0
-26.6445,-64.2741,319.4,2011-01-04,1430,D,0
-28.4818,-65.0426,323.1,2011-01-04,1430,D,0
-27.6078,-64.2301,319.2,2011-01-04,1430,D,0
-27.3815,-64.5188,320.7,2011-01-04,1430,D,0
-27.5806,-65.2188,321.6,2011-01-04,1430,D,0
-26.4552,-62.836,348.5,2011-01-04,1430,D,0
-27.4985,-63.6449,321.4,2011-01-04,1430,D,0
-29.1443,-59.2625,311.8,2011-01-04,1430,D,0
-27.2616,-65.1926,320.9,2011-01-04,1430,D,0
-27.2632,-65.1824,327.7,2011-01-04,1430,D,0
-25.9874,-61.6178,333.3,2011-01-04,1430,D,0
-25.9899,-61.6241,329.2,2011-01-04,1430,D,0
-25.9914,-61.6127,328.1,2011-01-04,1430,D,0
-26.2314,-64.6984,321.6,2011-01-04,1430,D,0
-27.8724,-63.14,325.3,2011-01-04,1430,D,0
-29.2958,-62.0766,332.7,2011-01-04,1430,D,0
-27.296,-64.7244,328.7,2011-01-04,1430,D,0
-28.2382,-61.2671,336.8,2011-01-04,1430,D,0
-26.0972,-60.927,328.0,2011-01-04,1430,D,0
-25.9642,-61.0939,322.8,2011-01-04,1430,D,0
-30.9404,-61.5667,318.0,2011-01-04,1431,D,0
-30.0962,-62.5129,327.4,2011-01-04,1431,D,0
-32.8784,-62.6741,318.7,2011-01-04,1431,D,0
-32.0728,-63.1871,319.6,2011-01-04,1431,D,0
-30.5237,-60.7298,311.4,2011-01-04,1712,D,0
-25.6164,-61.467,323.8,2011-01-04,1713,D,0
-25.6149,-61.4707,322.9,2011-01-04,1713,D,0
-25.5484,-59.1188,321.8,2011-01-04,1713,D,0
-25.5448,-59.0975,318.2,2011-01-04,1713,D,0
-26.0225,-54.5728,313.2,2011-01-04,1713,D,0
-28.4804,-65.0405,333.1,2011-01-04,1850,D,0
-28.487,-65.0708,328.7,2011-01-04,1850,D,0
-28.7404,-63.4038,322.2,2011-01-04,1850,D,0
-26.5471,-62.8994,329.2,2011-01-04,1851,D,0
-24.0351,-64.6771,326.0,2011-01-04,1851,D,0
-34.1524,-58.4162,301.6,2011-01-05,235,N,0
-34.1539,-58.4285,304.0,2011-01-05,235,N,0
-33.3704,-60.1362,310.0,2011-01-05,235,N,2
-28.6059,-56.1204,307.8,2011-01-05,236,N,0
-26.4034,-59.5208,308.5,2011-01-05,237,N,0
-26.4542,-62.8175,303.8,2011-01-05,237,N,0
-26.4559,-62.8333,309.8,2011-01-05,237,N,0
-26.4448,-62.8348,304.7,2011-01-05,237,N,0
-27.1426,-61.8386,313.1,2011-01-05,237,N,0
-27.1321,-61.8402,313.4,2011-01-05,237,N,0
-25.6284,-61.453,325.2,2011-01-05,237,N,0
-25.6183,-61.4545,328.3,2011-01-05,237,N,0
-25.6198,-61.4672,313.0,2011-01-05,237,N,0
-25.6082,-61.456,314.6,2011-01-05,237,N,0
-25.6101,-61.4615,318.9,2011-01-05,237,N,0
-24.4461,-60.5246,339.5,2011-01-05,237,N,0
-24.4475,-60.5355,323.3,2011-01-05,237,N,0
-25.7182,-58.4557,306.1,2011-01-05,237,N,0
-25.0396,-59.4632,314.4,2011-01-05,237,N,0
-28.0043,-61.4003,320.3,2011-01-05,237,N,0
-22.361,-63.2809,308.6,2011-01-05,238,N,0
-22.3632,-63.275,313.2,2011-01-05,238,N,0
-24.3534,-62.4832,319.9,2011-01-05,238,N,0
-24.3428,-62.4847,310.1,2011-01-05,238,N,0
-24.0153,-64.6532,306.8,2011-01-05,238,N,0
-25.6136,-61.4561,305.5,2011-01-05,548,N,0
-25.6155,-61.4383,306.2,2011-01-05,548,N,0
-24.4398,-60.5241,312.2,2011-01-05,548,N,0
-25.7261,-58.4964,323.8,2011-01-05,1334,D,0
-24.4587,-60.5144,320.6,2011-01-05,1334,D,0
-34.9479,-57.7427,322.4,2011-01-05,1753,D,0
-36.7794,-59.8561,315.5,2011-01-05,1753,D,2
-36.7901,-59.866,315.0,2011-01-05,1753,D,2
-30.9923,-60.1359,317.9,2011-01-05,1754,D,0
-30.9938,-60.1464,316.9,2011-01-05,1754,D,0
-32.8224,-61.3951,323.6,2011-01-05,1754,D,0
-30.9829,-64.0967,320.6,2011-01-05,1754,D,0
-32.1772,-64.111,317.5,2011-01-05,1754,D,0
-32.6995,-62.1091,321.4,2011-01-05,1754,D,0
-32.6612,-62.2975,319.6,2011-01-05,1754,D,0
-32.9235,-62.4542,314.8,2011-01-05,1754,D,0
-32.8892,-62.6762,318.0,2011-01-05,1754,D,0
-32.9447,-63.2445,316.0,2011-01-05,1754,D,0
-26.8137,-65.1414,311.6,2011-01-05,1756,D,0
-31.3269,-58.8757,300.7,2011-01-06,454,N,0
-33.3643,-60.1554,301.1,2011-01-06,455,N,2
-36.1169,-57.357,324.6,2011-01-06,456,N,0
-36.1187,-57.3456,320.7,2011-01-06,456,N,0
-25.0059,-58.2684,324.6,2011-01-06,1417,D,0
-25.5856,-59.6689,323.5,2011-01-06,1417,D,0
-25.8344,-54.4582,317.4,2011-01-06,1417,D,0
-25.9943,-54.2754,337.7,2011-01-06,1417,D,0
-26.1212,-54.3026,314.1,2011-01-06,1417,D,0
-26.1213,-54.2971,311.9,2011-01-06,1417,D,0
-25.9964,-54.2546,316.0,2011-01-06,1417,D,0
-25.2742,-60.1895,319.0,2011-01-06,1417,D,0
-25.0909,-59.19,320.5,2011-01-06,1417,D,0
-26.7774,-58.8056,326.6,2011-01-06,1417,D,0
-29.3855,-60.9381,339.7,2011-01-06,1418,D,0
-28.0492,-61.4122,314.9,2011-01-06,1418,D,0
-28.3128,-61.113,324.2,2011-01-06,1418,D,0
-27.9939,-55.8851,358.0,2011-01-06,1418,D,0
-28.0613,-61.4561,322.3,2011-01-06,1418,D,0
-29.6254,-61.3216,321.0,2011-01-06,1418,D,0
-29.387,-60.9276,319.7,2011-01-06,1418,D,0
-29.3764,-60.9364,327.7,2011-01-06,1418,D,0
-28.2474,-56.4883,316.5,2011-01-06,1418,D,0
-28.2491,-56.4722,311.7,2011-01-06,1418,D,0
-28.248,-56.4826,321.5,2011-01-06,1418,D,0
-28.6242,-60.1455,328.6,2011-01-06,1418,D,0
-28.6257,-60.1347,422.1,2011-01-06,1418,D,0
-28.6271,-60.124,328.5,2011-01-06,1418,D,0
-28.6312,-60.1423,394.4,2011-01-06,1418,D,0
-28.6327,-60.1315,402.2,2011-01-06,1418,D,0
-30.6016,-58.3532,332.9,2011-01-06,1418,D,0
-28.8982,-60.4798,326.5,2011-01-06,1418,D,0
-28.8997,-60.4692,319.4,2011-01-06,1418,D,0
-29.3427,-60.4463,332.9,2011-01-06,1418,D,0
-29.3141,-60.4678,327.4,2011-01-06,1418,D,0
-29.3714,-60.8385,328.3,2011-01-06,1418,D,0
-29.3728,-60.828,326.5,2011-01-06,1418,D,0
-30.3094,-61.232,320.0,2011-01-06,1418,D,0
-32.8206,-61.3917,318.4,2011-01-06,1419,D,0
-33.327,-62.0402,311.5,2011-01-06,1419,D,0
-31.4534,-60.9285,321.8,2011-01-06,1419,D,0
-32.0803,-59.6563,322.3,2011-01-06,1419,D,0
-33.7307,-59.769,312.1,2011-01-06,1419,D,0
-33.0193,-60.8782,313.7,2011-01-06,1419,D,0
-34.4669,-58.9093,314.3,2011-01-06,1419,D,0
-32.9955,-60.7671,315.7,2011-01-06,1419,D,0
-33.8764,-59.0547,327.0,2011-01-06,1419,D,0
-31.5601,-59.5078,335.1,2011-01-06,1419,D,0
-33.8842,-59.0479,325.8,2011-01-06,1419,D,0
-34.0661,-60.1014,318.9,2011-01-06,1419,D,0
-33.4594,-61.4863,316.4,2011-01-06,1419,D,0
-33.7292,-59.7821,318.2,2011-01-06,1419,D,0
-33.8123,-59.5113,316.9,2011-01-06,1419,D,0
-32.0818,-59.6439,324.3,2011-01-06,1419,D,0
-33.878,-59.0404,315.1,2011-01-06,1419,D,0
-32.0792,-59.6502,331.2,2011-01-06,1419,D,0
-34.3997,-58.9827,317.1,2011-01-06,1419,D,0
-31.7566,-61.1883,318.3,2011-01-06,1419,D,0
-30.5919,-58.3856,330.4,2011-01-06,1659,D,0
-30.6076,-58.3345,325.9,2011-01-06,1659,D,0
-30.5895,-58.3358,335.3,2011-01-06,1659,D,0
-26.3253,-54.1058,320.6,2011-01-06,1700,D,0
-25.9935,-54.2808,326.6,2011-01-06,1700,D,0
-26.1254,-54.3047,314.3,2011-01-06,1700,D,0
-50.3954,-70.6288,344.6,2011-01-06,1832,D,0
-50.3972,-70.6494,340.1,2011-01-06,1832,D,0
-50.3845,-70.6311,351.8,2011-01-06,1832,D,0
-50.3863,-70.6518,357.0,2011-01-06,1832,D,0
-50.3737,-70.6335,341.0,2011-01-06,1832,D,0
-50.3755,-70.6541,341.3,2011-01-06,1832,D,0
-50.3826,-70.6386,363.4,2011-01-06,1832,D,0
-50.3845,-70.6592,338.7,2011-01-06,1832,D,0
-31.6688,-59.5422,321.4,2011-01-06,1837,D,0
-31.66,-59.5048,319.4,2011-01-06,1837,D,0
-29.4289,-62.5798,336.0,2011-01-06,1838,D,0
-29.4239,-62.589,334.0,2011-01-06,1838,D,0
-30.6029,-58.3373,303.8,2011-01-07,223,N,0
-30.6003,-58.3442,308.7,2011-01-07,223,N,0
-31.3389,-58.875,316.0,2011-01-07,223,N,0
-31.3407,-58.892,308.9,2011-01-07,223,N,0
-28.2351,-60.8782,304.8,2011-01-07,224,N,0
-28.2334,-60.8837,305.7,2011-01-07,224,N,0
-26.0606,-58.8599,305.0,2011-01-07,225,N,0
-26.0622,-58.8736,302.9,2011-01-07,225,N,0
-26.0501,-58.8614,305.0,2011-01-07,225,N,0
-26.0517,-58.8751,305.6,2011-01-07,225,N,0
-26.0501,-58.8596,302.9,2011-01-07,536,N,0
-27.9959,-55.8866,317.7,2011-01-07,1323,D,0
-36.7995,-56.8603,313.3,2011-01-07,1325,D,0
-24.5881,-61.0232,314.8,2011-01-07,1500,D,0
-24.5762,-61.0294,316.9,2011-01-07,1500,D,0
-24.593,-61.0308,314.7,2011-01-07,1500,D,0
-24.59,-61.0696,314.1,2011-01-07,1500,D,0
-24.585,-61.062,317.6,2011-01-07,1500,D,0
-24.5714,-61.0218,314.9,2011-01-07,1500,D,0
-33.0389,-68.8763,319.3,2011-01-07,1502,D,0
-32.9803,-68.7808,323.2,2011-01-07,1502,D,0
-33.3632,-69.1392,318.7,2011-01-07,1502,D,0
-33.1971,-68.4598,316.6,2011-01-07,1502,D,0
-33.1969,-68.4655,317.5,2011-01-07,1502,D,0
-33.0516,-68.5501,315.0,2011-01-07,1502,D,0
-33.0499,-68.5665,314.0,2011-01-07,1502,D,0
-33.186,-68.4582,316.3,2011-01-07,1502,D,0
-34.315,-62.4791,326.7,2011-01-07,1503,D,0
-34.3214,-62.4435,315.7,2011-01-07,1503,D,0
-36.8648,-57.8876,318.2,2011-01-07,1740,D,0
-36.8099,-56.8748,320.2,2011-01-07,1740,D,0
-36.7991,-56.8649,326.6,2011-01-07,1740,D,0
-36.8006,-56.8767,325.7,2011-01-07,1740,D,0
-36.3201,-57.6806,320.4,2011-01-07,1741,D,0
-34.9128,-58.1292,329.7,2011-01-07,1741,D,0
-34.9635,-58.0399,326.5,2011-01-07,1741,D,0
-36.7812,-59.8587,321.1,2011-01-07,1741,D,2
-33.8959,-58.7755,319.0,2011-01-07,1741,D,0
-34.9007,-60.0233,324.5,2011-01-07,1741,D,0
-35.8123,-61.9051,316.8,2011-01-07,1741,D,0
-36.8945,-60.3196,320.4,2011-01-07,1741,D,0
-27.7376,-57.1873,323.9,2011-01-07,1743,D,0
-25.8371,-54.4607,327.8,2011-01-07,1743,D,0
-26.1306,-54.3144,326.3,2011-01-07,1743,D,0
-23.0371,-63.6741,335.6,2011-01-07,1744,D,0
-23.0388,-63.6895,348.4,2011-01-07,1744,D,0
-22.4669,-63.3766,318.4,2011-01-07,1745,D,0
-22.4227,-63.5812,316.4,2011-01-07,1745,D,0
-23.3808,-62.8449,304.0,2011-01-08,308,N,0
-23.039,-63.6761,323.5,2011-01-08,1404,D,0
-22.3615,-63.2791,320.3,2011-01-08,1404,D,0
-22.3827,-63.6423,314.5,2011-01-08,1404,D,0
-22.3586,-63.2726,316.7,2011-01-08,1404,D,0
-22.89,-63.3301,320.2,2011-01-08,1404,D,0
-27.6084,-55.3214,317.8,2011-01-08,1405,D,0
-25.0524,-58.158,318.6,2011-01-08,1405,D,0
-25.7782,-54.5132,315.4,2011-01-08,1405,D,0
-26.0153,-54.4053,315.8,2011-01-08,1405,D,0
-26.2128,-54.5372,315.9,2011-01-08,1405,D,0
-26.1185,-54.3082,319.5,2011-01-08,1405,D,0
-26.1287,-54.3098,318.9,2011-01-08,1405,D,0
-27.7131,-55.6125,320.7,2011-01-08,1405,D,0
-31.0025,-57.9511,322.0,2011-01-08,1406,D,0
-30.2236,-58.9105,326.3,2011-01-08,1406,D,0
-34.2961,-60.255,314.8,2011-01-08,1407,D,0
-33.3717,-60.1541,324.8,2011-01-08,1407,D,2
-36.7819,-59.857,319.4,2011-01-08,1408,D,2
-35.4467,-60.8789,317.0,2011-01-08,1408,D,2
-35.445,-60.8899,316.2,2011-01-08,1408,D,0
-38.3774,-60.2759,319.5,2011-01-08,1408,D,0
-36.3154,-57.6757,314.2,2011-01-08,1408,D,0
-38.939,-67.964,327.5,2011-01-08,1823,D,0
-34.9824,-67.6939,325.2,2011-01-08,1824,D,0
-33.6478,-65.6897,334.8,2011-01-08,1824,D,0
-33.3669,-69.1443,326.4,2011-01-08,1825,D,0
-33.7856,-69.0617,325.4,2011-01-08,1825,D,0
-38.3306,-70.7715,307.9,2011-01-09,348,N,0
-22.3336,-63.2947,301.0,2011-01-09,523,N,0
-22.3572,-63.2751,304.8,2011-01-09,523,N,0
-33.3623,-60.1532,305.2,2011-01-09,526,N,0
-33.676,-66.2471,355.9,2011-01-09,1450,D,0
-33.6777,-66.232,339.4,2011-01-09,1450,D,0
-33.6695,-66.252,361.1,2011-01-09,1450,D,0
-33.6711,-66.2368,388.3,2011-01-09,1450,D,0
-33.6654,-66.2454,388.4,2011-01-09,1450,D,0
-33.6671,-66.2303,371.1,2011-01-09,1450,D,0
-34.975,-67.702,317.5,2011-01-09,1451,D,0
-38.326,-70.757,320.1,2011-01-09,1452,D,0
-38.3304,-70.7767,337.5,2011-01-09,1452,D,0
-38.332,-70.7649,356.4,2011-01-09,1452,D,0
-38.3335,-70.7531,335.2,2011-01-09,1452,D,0
-38.3395,-70.7786,355.1,2011-01-09,1452,D,0
-38.3411,-70.7669,344.8,2011-01-09,1452,D,0
-37.318,-59.1418,310.4,2011-01-09,1728,D,0
-33.8576,-58.8104,318.7,2011-01-09,1729,D,0
-33.8889,-58.769,319.7,2011-01-09,1729,D,0
-33.819,-59.3085,315.4,2011-01-09,1729,D,0
-33.8756,-58.7524,332.5,2011-01-09,1729,D,0
-33.8871,-58.7507,321.8,2011-01-09,1729,D,0
-31.0291,-57.925,324.9,2011-01-09,1730,D,0
-26.7674,-54.7598,313.3,2011-01-09,1731,D,0
-50.5793,-70.7739,320.7,2011-01-09,1903,D,0
-38.3359,-70.7644,339.5,2011-01-09,1906,D,0
-38.3391,-70.7814,347.2,2011-01-09,1906,D,0
-38.3425,-70.799,327.5,2011-01-09,1906,D,0
-33.3796,-60.1484,308.9,2011-01-10,253,N,2
-31.4857,-58.1399,323.2,2011-01-10,254,N,0
-23.0301,-63.6797,301.9,2011-01-10,256,N,0
-34.8294,-58.1576,316.5,2011-01-10,1355,D,0
-36.9156,-57.0022,314.4,2011-01-10,1356,D,0
-36.636,-59.9565,324.6,2011-01-10,1356,D,0
-38.0752,-59.2107,322.7,2011-01-10,1811,D,0
-38.0775,-59.2241,327.8,2011-01-10,1811,D,0
-33.1923,-68.4756,321.6,2011-01-10,1812,D,0
-33.203,-68.474,321.6,2011-01-10,1812,D,0
-32.986,-68.7911,327.0,2011-01-10,1813,D,0
-32.9887,-68.7838,324.7,2011-01-10,1813,D,0
-30.2448,-68.7418,321.1,2011-01-10,1813,D,0
-33.0436,-68.8871,321.2,2011-01-10,1813,D,0
-51.8097,-70.9742,308.9,2011-01-10,1945,D,0
-37.6654,-70.6689,302.1,2011-01-11,335,N,0
-37.6639,-70.6575,332.6,2011-01-11,335,N,0
-33.3767,-60.1435,301.8,2011-01-11,513,N,2
-25.1382,-61.7215,317.8,2011-01-11,1435,D,0
-25.1794,-61.7273,318.7,2011-01-11,1435,D,0
-26.9245,-65.337,313.8,2011-01-11,1436,D,0
-28.3036,-64.186,314.6,2011-01-11,1436,D,0
-27.5779,-64.1301,314.8,2011-01-11,1436,D,0
-27.8282,-64.0596,312.6,2011-01-11,1436,D,0
-27.4026,-65.016,318.7,2011-01-11,1436,D,0
-27.3452,-65.6079,313.8,2011-01-11,1436,D,0
-29.152,-59.2565,311.8,2011-01-11,1436,D,0
-28.3281,-62.35,315.9,2011-01-11,1436,D,0
-28.2749,-61.1888,325.4,2011-01-11,1436,D,0
-28.47,-65.7796,319.4,2011-01-11,1436,D,0
-29.2308,-60.9639,314.1,2011-01-11,1436,D,0
-28.2731,-61.2047,315.6,2011-01-11,1436,D,0
-28.2748,-61.1945,328.9,2011-01-11,1436,D,0
-28.2636,-61.193,314.3,2011-01-11,1436,D,0
-30.4737,-60.0551,335.8,2011-01-11,1437,D,0
-30.4721,-60.0482,336.8,2011-01-11,1437,D,0
-29.4246,-60.6559,315.2,2011-01-11,1437,D,0
-31.0941,-64.4821,316.7,2011-01-11,1437,D,0
-31.6593,-64.4295,319.6,2011-01-11,1437,D,0
-30.7245,-64.8069,318.0,2011-01-11,1437,D,0
-31.43,-62.074,318.1,2011-01-11,1437,D,0
-31.4283,-62.09,318.5,2011-01-11,1437,D,0
-31.2465,-64.4644,316.6,2011-01-11,1437,D,0
-33.9181,-64.3885,317.8,2011-01-11,1438,D,0
-33.9176,-64.3943,317.0,2011-01-11,1438,D,0
-35.6613,-63.7535,319.1,2011-01-11,1438,D,0
-37.6582,-70.6665,355.6,2011-01-11,1439,D,0
-38.4444,-58.8529,320.9,2011-01-11,1439,D,0
-37.6639,-70.6315,350.6,2011-01-11,1439,D,0
-37.6711,-70.6457,328.8,2011-01-11,1439,D,0
-37.6601,-70.6549,383.7,2011-01-11,1439,D,0
-37.6673,-70.6691,372.1,2011-01-11,1439,D,0
-37.662,-70.6432,389.7,2011-01-11,1439,D,0
-37.6509,-70.6523,345.1,2011-01-11,1439,D,0
-37.6528,-70.6406,369.7,2011-01-11,1439,D,0
-37.6692,-70.6574,359.9,2011-01-11,1439,D,0
-37.6566,-70.6174,332.4,2011-01-11,1439,D,0
-27.9193,-55.7572,315.8,2011-01-11,1718,D,0
-24.802,-59.7526,310.4,2011-01-11,1719,D,0
-37.6565,-70.6646,357.5,2011-01-11,1854,D,0
-37.6666,-70.6409,397.3,2011-01-11,1854,D,0
-37.6688,-70.6538,343.3,2011-01-11,1854,D,0
-36.5116,-69.1241,389.0,2011-01-11,1854,D,0
-37.6637,-70.6826,331.0,2011-01-11,1854,D,0
-37.6616,-70.6698,360.3,2011-01-11,1854,D,0
-37.6643,-70.6279,379.1,2011-01-11,1854,D,0
-37.6593,-70.6568,398.5,2011-01-11,1854,D,0
-37.0896,-69.9922,327.0,2011-01-11,1854,D,0
-37.65,-70.6256,335.6,2011-01-11,1854,D,0
-37.6527,-70.6178,380.4,2011-01-11,1854,D,0
-37.6549,-70.6309,344.0,2011-01-11,1854,D,0
-36.5087,-69.1082,357.3,2011-01-11,1854,D,0
-37.6572,-70.6439,367.4,2011-01-11,1854,D,0
-36.5189,-69.1047,333.8,2011-01-11,1854,D,0
-37.6731,-70.6797,328.1,2011-01-11,1854,D,0
-37.6543,-70.6516,377.9,2011-01-11,1854,D,0
-36.5218,-69.1204,334.5,2011-01-11,1854,D,0
-37.671,-70.6668,362.0,2011-01-11,1854,D,0
-33.3677,-60.1578,305.4,2011-01-12,241,N,2
-24.7986,-62.8209,301.1,2011-01-12,554,N,0
-37.6656,-70.6167,314.5,2011-01-12,558,N,0
-37.67,-70.6541,408.3,2011-01-12,558,N,0
-37.6581,-70.6029,333.2,2011-01-12,558,N,0
-37.664,-70.6285,315.0,2011-01-12,558,N,0
-37.6753,-70.6621,332.3,2011-01-12,558,N,0
-37.6716,-70.6422,377.0,2011-01-12,558,N,0
-37.6565,-70.6148,351.6,2011-01-12,558,N,0
-37.6624,-70.6404,305.1,2011-01-12,558,N,0
-37.6684,-70.666,352.6,2011-01-12,558,N,0
-37.6785,-70.6383,313.0,2011-01-12,558,N,0
-37.6769,-70.6502,373.7,2011-01-12,558,N,0
-25.8453,-54.4534,312.2,2011-01-12,1340,D,0
-31.6818,-59.5322,318.5,2011-01-12,1342,D,0
-30.429,-58.7433,320.7,2011-01-12,1342,D,0
-31.6749,-59.5372,320.7,2011-01-12,1342,D,0
-34.354,-61.0012,341.1,2011-01-12,1343,D,0
-39.9348,-62.3711,318.5,2011-01-12,1344,D,0
-37.6716,-70.6385,343.6,2011-01-12,1522,D,0
-37.6803,-70.6316,322.1,2011-01-12,1522,D,0
-37.6737,-70.6077,328.7,2011-01-12,1522,D,0
-37.6835,-70.6697,328.0,2011-01-12,1522,D,0
-37.6641,-70.6624,329.7,2011-01-12,1522,D,0
-37.6664,-70.6309,349.5,2011-01-12,1522,D,0
-37.6696,-70.6697,339.4,2011-01-12,1522,D,0
-37.6856,-70.639,324.2,2011-01-12,1522,D,0
-37.6781,-70.6626,344.2,2011-01-12,1522,D,0
-37.9756,-70.7435,342.9,2011-01-12,1522,D,0
-37.9678,-70.7668,320.3,2011-01-12,1522,D,0
-37.9736,-70.7729,354.8,2011-01-12,1522,D,0
-47.1062,-71.339,308.6,2011-01-12,1525,D,0
-37.9755,-70.7331,343.1,2011-01-12,1759,D,0
-37.9774,-70.772,364.4,2011-01-12,1759,D,0
-36.6246,-64.293,328.7,2011-01-12,1759,D,0
-35.6628,-63.7571,328.5,2011-01-12,1759,D,0
-38.8829,-62.0766,324.9,2011-01-12,1759,D,0
-37.681,-70.6928,337.1,2011-01-12,1759,D,0
-36.6407,-64.2839,325.4,2011-01-12,1759,D,0
-36.6318,-64.3009,327.2,2011-01-12,1759,D,0
-36.97,-61.2614,330.3,2011-01-12,1759,D,0
-37.6906,-70.6875,341.5,2011-01-12,1759,D,0
-38.5247,-59.4781,327.3,2011-01-12,1759,D,0
-37.4759,-61.7795,329.0,2011-01-12,1759,D,0
-37.6949,-70.656,336.7,2011-01-12,1759,D,0
-37.6727,-70.6493,341.3,2011-01-12,1759,D,0
-37.6789,-70.6558,353.6,2011-01-12,1759,D,0
-37.6709,-70.6131,322.4,2011-01-12,1759,D,0
-35.8147,-61.8972,327.9,2011-01-12,1759,D,2
-37.4774,-61.7918,335.2,2011-01-12,1759,D,0
-36.6302,-64.2856,327.8,2011-01-12,1759,D,0
-37.6745,-70.6856,340.2,2011-01-12,1759,D,0
-31.684,-58.7519,331.7,2011-01-12,1800,D,0
