latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.0697,56.2547,313.2,2011-01-03,657,D,0
23.8363,53.6634,346.4,2011-01-07,943,D,0
23.2794,54.2292,324.2,2011-01-10,703,D,0
23.8472,53.6713,305.6,2011-01-12,2210,N,0
23.8486,53.6612,328.3,2011-01-12,2210,N,0
24.1182,52.7484,317.8,2011-01-13,1830,N,0
25.5016,55.6154,314.9,2011-01-14,949,D,0
24.0702,54.3307,305.9,2011-01-22,2246,N,0
24.1116,52.7337,321.2,2011-01-24,1812,N,0
24.1172,52.7257,301.8,2011-01-24,1812,N,0
24.1164,52.7584,332.3,2011-01-24,1812,N,0
24.1222,52.7505,338.4,2011-01-24,1812,N,0
24.1182,52.7554,338.0,2011-01-24,2234,N,0
24.1159,52.7686,305.6,2011-01-24,2234,N,0
23.8359,53.6533,327.2,2011-01-25,931,D,0
23.8402,53.6616,308.2,2011-01-25,1855,N,0
23.8477,53.6541,312.2,2011-01-25,1855,N,0
23.8488,53.6473,300.0,2011-01-25,1855,N,0
23.8395,53.6604,307.9,2011-01-27,1842,N,0
23.294,54.2087,301.3,2011-02-02,2228,N,0
23.2917,54.2221,351.1,2011-02-02,2228,N,0
24.8662,55.9983,313.2,2011-02-04,1008,D,0
24.1214,52.7585,311.6,2011-02-06,2204,N,0
25.0629,56.2537,320.0,2011-02-10,931,D,0
23.8527,53.6623,304.9,2011-02-13,2210,N,0
24.1285,52.7028,345.3,2011-02-14,734,D,0
24.1196,52.7511,323.2,2011-02-14,734,D,0
24.1235,52.6936,322.2,2011-02-14,906,D,0
24.1268,52.6889,321.2,2011-02-14,907,D,0
23.8535,53.6494,301.9,2011-02-14,1830,N,0
24.1299,52.6927,324.9,2011-02-14,1830,N,0
24.132,52.7049,323.6,2011-02-14,1830,N,0
24.1227,52.7428,331.4,2011-02-17,1901,N,0
24.1243,52.7573,348.0,2011-02-17,1901,N,0
24.1202,52.7446,305.1,2011-02-17,2145,N,0
24.1178,52.7723,305.3,2011-02-17,2145,N,0
24.1239,52.7472,326.1,2011-02-18,709,D,0
25.3289,55.6655,301.0,2011-02-20,2216,N,0
25.0184,55.0712,307.5,2011-02-21,1837,N,0
25.3281,55.6637,309.7,2011-02-21,1837,N,0
23.3087,54.178,354.8,2011-02-28,1842,N,0
23.3179,54.1804,308.7,2011-02-28,1842,N,0
23.3128,54.2153,301.1,2011-02-28,2127,N,0
23.3134,54.1773,308.4,2011-02-28,2127,N,0
23.3163,54.1693,305.8,2011-02-28,2127,N,0
23.3165,54.1748,300.6,2011-03-01,2210,N,0
23.3151,54.1845,319.3,2011-03-01,2210,N,0
23.3141,54.1796,313.0,2011-03-02,1830,N,0
24.1335,52.6981,303.7,2011-03-04,1818,N,0
23.845,53.6586,320.9,2011-03-06,2228,N,0
23.8429,53.6708,300.6,2011-03-06,2228,N,0
23.8413,53.6542,306.0,2011-03-07,1849,N,0
23.8507,53.6528,304.4,2011-03-07,1849,N,0
23.3138,54.1719,318.7,2011-03-07,1849,N,0
23.3152,54.1831,314.9,2011-03-07,1849,N,0
24.1236,52.7526,327.4,2011-03-08,2216,N,0
24.1222,52.7624,310.4,2011-03-08,2216,N,0
23.3128,54.1834,312.9,2011-03-08,2216,N,0
24.1215,52.7476,321.3,2011-03-09,740,D,0
24.1166,52.7447,317.8,2011-03-09,1837,N,0
24.1182,52.755,333.7,2011-03-09,1837,N,0
23.3146,54.1762,307.7,2011-03-11,1824,N,0
24.1181,52.7402,327.7,2011-03-11,1824,N,0
24.1207,52.7551,342.6,2011-03-11,1824,N,0
24.1174,52.757,323.0,2011-03-11,2247,N,0
23.8551,53.6446,304.3,2011-03-13,1812,N,0
23.8423,53.6476,302.9,2011-03-13,1812,N,0
25.3273,55.6634,306.2,2011-03-14,1855,N,0
25.3271,55.6603,336.4,2011-03-25,913,D,0
23.8438,53.6607,305.6,2011-03-25,1837,N,0
