latitude,longitude,brightness,acq_date,acq_time,daynight,type
57.1576,26.318,301.8,2011-04-13,1131,D,0
56.5436,25.8852,301.1,2011-04-15,929,D,0
56.1783,25.966,301.3,2011-04-15,929,D,0
55.8578,26.596,303.3,2011-04-15,929,D,0
55.8559,26.4785,300.5,2011-04-15,929,D,0
57.147,24.4528,314.4,2011-04-17,917,D,0
57.1388,24.4274,304.7,2011-04-17,917,D,0
57.1491,24.4305,330.4,2011-04-17,917,D,0
56.4528,23.196,308.5,2011-04-17,1106,D,0
56.9902,24.0517,311.7,2011-04-17,1106,D,0
56.4554,23.212,301.6,2011-04-17,1106,D,0
56.3885,21.0278,301.9,2011-04-18,1000,D,0
55.7115,26.4878,300.6,2011-04-18,1149,D,0
55.8397,26.6091,302.1,2011-04-19,1053,D,0
57.1437,24.4561,301.1,2011-04-19,1054,D,0
56.8118,24.0257,312.2,2011-04-19,1054,D,0
56.9588,22.5817,301.5,2011-04-19,1054,D,0
56.7189,26.198,301.5,2011-04-21,1030,D,0
56.7189,26.196,306.5,2011-04-21,1041,D,0
55.854,26.6634,309.1,2011-04-22,935,D,0
56.8837,24.3936,305.1,2011-04-22,935,D,0
56.8859,24.3771,315.0,2011-04-22,935,D,0
57.4666,24.5939,304.2,2011-04-23,1018,D,0
57.4659,24.6003,305.1,2011-04-23,1018,D,0
57.4764,26.6338,315.1,2011-04-24,1112,D,0
57.4785,26.6521,307.5,2011-04-24,1112,D,0
56.5382,25.8771,305.8,2011-04-25,1155,D,0
57.243,26.1296,309.7,2011-04-26,1100,D,0
56.5651,25.9879,308.3,2011-04-27,953,D,0
57.182,27.1044,306.3,2011-04-27,1005,D,0
56.6454,24.0023,303.4,2011-04-28,858,D,0
56.6441,24.0093,303.9,2011-04-28,858,D,0
56.975,23.9103,307.2,2011-05-01,1118,D,0
57.0052,24.0638,307.0,2011-05-08,935,D,0
57.0034,24.066,305.3,2011-05-08,1124,D,0
57.1405,24.416,318.5,2011-05-11,1155,D,0
57.1438,24.4235,316.5,2011-05-11,1155,D,0
56.9625,24.1126,345.4,2011-05-31,941,D,0
56.5041,25.781,309.5,2011-06-03,1012,D,0
56.7443,23.5635,307.2,2011-06-06,1042,D,0
56.7335,23.6023,324.8,2011-06-06,1042,D,0
56.7368,23.6126,318.9,2011-06-06,1042,D,0
56.7477,23.574,311.9,2011-06-06,1042,D,0
56.7304,23.5753,336.3,2011-06-06,1053,D,0
56.7337,23.5931,373.8,2011-06-06,1053,D,0
56.4659,25.7411,311.3,2011-06-11,1111,D,0
57.0615,24.7241,303.8,2011-06-28,1005,D,0
56.665,25.2987,305.8,2011-06-28,1005,D,0
57.5306,25.271,302.6,2011-07-01,2012,N,0
56.7165,23.5824,309.8,2011-07-09,1136,D,0
57.5206,25.2017,304.6,2011-07-10,1041,D,0
56.069,25.8523,305.1,2011-08-04,1035,D,0
57.5719,24.9127,303.9,2011-08-04,1035,D,0
57.4674,25.2747,319.8,2011-08-05,929,D,0
57.0996,24.4634,301.7,2011-08-18,1036,D,0
55.8729,27.3927,310.1,2011-08-26,947,D,0
