latitude,longitude,brightness,acq_date,acq_time,daynight,type
67.3334,-52.0207,304.4,2011-06-15,1546,D,0
67.3366,-51.9986,306.5,2011-06-15,1546,D,0
71.8641,-27.9808,300.1,2011-06-20,1408,D,0
60.6399,-44.2508,302.3,2011-06-23,1443,D,0
71.869,-28.0154,302.2,2011-06-24,1344,D,0
73.6487,-26.6158,303.9,2011-07-06,1408,D,0
72.0822,-26.4739,307.5,2011-07-06,1408,D,0
69.7168,-25.7428,301.0,2011-07-12,1332,D,0
72.3356,-27.1309,302.0,2011-07-23,1313,D,0
69.8691,-27.1617,300.1,2011-07-23,1314,D,0
69.6129,-25.3902,300.4,2011-07-24,1357,D,0
71.1832,-28.151,301.5,2011-07-24,1357,D,0
60.8334,-43.737,300.2,2011-07-29,1418,D,0
73.6502,-26.6282,300.0,2011-08-03,1433,D,0
73.6945,-27.1123,303.4,2011-08-03,1610,D,0
72.3351,-27.1377,300.3,2011-08-06,1326,D,0
60.489,-44.1555,301.7,2011-08-07,1412,D,0
66.2271,-49.8959,302.6,2011-08-13,1512,D,0
66.225,-49.8966,300.4,2011-08-22,1506,D,0
