latitude,longitude,brightness,acq_date,acq_time,daynight,type
-16.2121,49.0741,318.2,2011-01-01,720,D,0
-16.0973,45.3595,322.5,2011-01-01,720,D,0
-20.1544,48.5528,325.8,2011-01-01,721,D,0
-20.1543,48.5593,322.8,2011-01-01,721,D,0
-19.8212,48.3535,327.0,2011-01-01,721,D,0
-19.8194,48.3391,320.4,2011-01-01,721,D,0
-21.5542,47.7703,322.9,2011-01-01,722,D,0
-23.4833,47.2026,315.5,2011-01-01,722,D,0
-21.04,47.3892,317.3,2011-01-01,722,D,0
-21.5526,47.7565,344.3,2011-01-01,722,D,0
-21.3232,48.1247,323.7,2011-01-01,722,D,0
-21.2734,43.9459,324.0,2011-01-01,722,D,0
-21.272,43.9363,324.5,2011-01-01,722,D,0
-21.1895,47.774,335.5,2011-01-01,722,D,0
-21.3608,48.283,321.0,2011-01-01,1007,D,0
-22.5584,47.2876,323.0,2011-01-01,1007,D,0
-22.5608,47.2623,316.8,2011-01-01,1007,D,0
-20.9025,48.3267,318.1,2011-01-01,1008,D,0
-17.8639,49.2807,332.4,2011-01-01,1008,D,0
-20.6421,48.4656,322.7,2011-01-01,1008,D,0
-17.8657,49.2655,329.0,2011-01-01,1008,D,0
-21.2168,47.7824,317.5,2011-01-01,1008,D,0
-21.203,48.0547,326.1,2011-01-01,1008,D,0
-17.867,49.2762,333.9,2011-01-01,1008,D,0
-17.8689,49.2612,316.7,2011-01-01,1008,D,0
-17.5945,49.4477,324.0,2011-01-01,1008,D,0
-21.0134,48.3888,321.4,2011-01-01,1008,D,0
-17.5927,49.4629,336.0,2011-01-01,1008,D,0
-18.5798,48.4395,315.3,2011-01-01,1008,D,0
-21.353,48.1221,318.5,2011-01-01,1008,D,0
-21.2087,47.7751,316.1,2011-01-01,1008,D,0
-18.5819,48.4212,314.9,2011-01-01,1008,D,0
-15.8923,48.3237,322.5,2011-01-01,1009,D,0
-15.7453,50.2849,320.5,2011-01-01,1009,D,0
-15.8233,49.2831,328.8,2011-01-01,1009,D,0
-16.2244,48.7005,327.3,2011-01-01,1009,D,0
-15.2781,50.367,322.9,2011-01-01,1009,D,0
-15.3229,50.4215,337.5,2011-01-01,1009,D,0
-15.3245,50.4094,319.6,2011-01-01,1009,D,0
-14.954,48.8378,318.4,2011-01-01,1009,D,0
-15.3975,47.3118,321.7,2011-01-01,1009,D,0
-12.7476,49.4786,319.7,2011-01-01,1010,D,0
-20.6642,48.5069,305.1,2011-01-01,1932,N,0
-22.0419,47.5776,310.8,2011-01-01,1932,N,0
-21.3157,47.897,310.2,2011-01-01,1932,N,0
-22.0569,47.6655,305.1,2011-01-01,1932,N,0
-21.3171,47.8874,302.9,2011-01-01,1932,N,0
-17.8588,49.4371,312.7,2011-01-01,1933,N,0
-16.2134,48.8012,301.3,2011-01-01,2239,N,0
-22.6327,45.2323,333.6,2011-01-02,1050,D,0
-23.7197,47.537,323.1,2011-01-02,1050,D,0
-21.5186,48.1501,327.4,2011-01-02,1050,D,0
-21.3444,48.2787,345.9,2011-01-02,1050,D,0
-21.3526,48.2939,327.6,2011-01-02,1050,D,0
-21.3548,48.2808,328.5,2011-01-02,1050,D,0
-21.2745,43.9406,327.8,2011-01-02,1051,D,0
-20.8514,48.2054,336.1,2011-01-02,1051,D,0
-20.8536,48.1923,323.3,2011-01-02,1051,D,0
-20.8471,48.1991,327.3,2011-01-02,1051,D,0
-19.7912,48.8006,328.2,2011-01-02,1051,D,0
-14.7054,50.0996,322.8,2011-01-02,1052,D,0
-14.6935,50.1137,318.3,2011-01-02,1052,D,0
-15.0102,50.2463,319.8,2011-01-02,1052,D,0
-14.9623,50.1611,319.2,2011-01-02,1052,D,0
-15.4041,50.4187,322.8,2011-01-02,1052,D,0
-14.9099,49.9876,320.6,2011-01-02,1052,D,0
-14.9143,49.9809,326.8,2011-01-02,1052,D,0
-17.2637,47.7673,325.7,2011-01-03,708,D,0
-17.9905,48.0823,316.1,2011-01-03,709,D,0
-21.1077,48.2303,317.6,2011-01-03,709,D,0
-21.098,48.1596,324.1,2011-01-03,709,D,0
-17.4586,46.912,324.1,2011-01-03,709,D,0
-18.345,49.1552,315.4,2011-01-03,709,D,0
-21.8742,47.7981,316.3,2011-01-03,710,D,0
-19.3007,48.948,315.2,2011-01-03,956,D,0
-19.3031,48.9408,316.3,2011-01-03,956,D,0
-18.0964,49.2572,326.2,2011-01-03,956,D,0
-20.1789,48.5471,313.6,2011-01-03,956,D,0
-20.1701,48.5421,312.6,2011-01-03,956,D,0
-18.4924,49.2163,336.0,2011-01-03,956,D,0
-18.4952,49.1887,318.2,2011-01-03,956,D,0
-18.4804,49.1872,319.3,2011-01-03,956,D,0
-18.4928,49.2114,331.0,2011-01-03,956,D,0
-18.478,49.2099,330.4,2011-01-03,956,D,0
-18.4394,49.1497,318.4,2011-01-03,956,D,0
-18.4776,49.2148,328.1,2011-01-03,956,D,0
-18.0969,49.2619,325.9,2011-01-03,956,D,0
-14.2038,50.0751,311.3,2011-01-03,957,D,0
-14.2061,50.07,312.8,2011-01-03,957,D,0
-18.0704,49.269,306.4,2011-01-03,1920,N,0
-18.0718,49.2595,302.3,2011-01-03,1920,N,0
-20.0478,48.4366,308.5,2011-01-03,1920,N,0
-20.0492,48.4261,301.2,2011-01-03,1920,N,0
-21.0057,48.3783,300.1,2011-01-03,1920,N,0
-18.2892,49.1498,302.3,2011-01-03,1920,N,0
-18.9922,48.9157,303.3,2011-01-03,1920,N,0
-21.3092,48.075,300.5,2011-01-03,1920,N,0
-21.9531,47.803,320.5,2011-01-04,1038,D,0
-22.9419,47.7702,347.6,2011-01-04,1038,D,0
-23.7779,47.5802,327.6,2011-01-04,1038,D,0
-23.7688,47.5787,366.0,2011-01-04,1038,D,0
-18.8721,49.0231,361.1,2011-01-04,1039,D,0
-17.5207,48.0943,332.7,2011-01-04,1039,D,0
-17.5222,48.0844,326.9,2011-01-04,1039,D,0
-17.2677,48.5478,348.9,2011-01-04,1039,D,0
-18.4768,49.2876,330.2,2011-01-04,1039,D,0
-18.484,49.2153,323.5,2011-01-04,1039,D,0
-19.061,48.9928,323.4,2011-01-04,1039,D,0
-15.8456,48.2752,337.3,2011-01-04,1040,D,0
-15.8375,48.1381,327.6,2011-01-04,1040,D,0
-16.1596,48.848,330.5,2011-01-04,1040,D,0
-14.4792,50.1527,318.2,2011-01-05,655,D,0
-17.156,48.698,319.2,2011-01-05,656,D,0
-17.5113,46.7162,334.9,2011-01-05,656,D,0
-22.4283,46.88,324.7,2011-01-05,658,D,0
-17.7708,49.143,303.2,2011-01-05,1908,N,0
-17.7724,49.1303,307.7,2011-01-05,1908,N,0
-17.615,48.3859,302.7,2011-01-05,1908,N,0
-17.6245,48.3808,300.5,2011-01-05,1908,N,0
-18.3955,48.2406,302.2,2011-01-05,1908,N,0
