latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.6643,114.4634,304.0,2011-01-07,320,D,0
4.6609,114.4592,312.9,2011-01-07,619,D,0
4.9749,115.0025,304.0,2011-02-25,1449,N,0
4.2863,114.3003,317.7,2011-03-07,601,D,0
4.6142,114.5564,310.1,2011-04-24,601,D,0
4.6664,114.4538,313.0,2011-04-28,536,D,0
4.2851,114.3013,317.9,2011-05-10,601,D,0
4.615,114.5559,305.2,2011-05-10,601,D,0
4.9792,115.0025,303.7,2011-05-14,1501,N,0
4.618,114.5567,310.3,2011-05-17,308,D,0
4.9749,115.008,309.0,2011-05-25,1443,N,0
4.6981,114.5693,318.0,2011-05-26,601,D,0
4.6127,114.3443,318.4,2011-05-26,601,D,0
4.6128,114.3431,314.1,2011-05-30,237,D,0
4.669,114.4664,312.6,2011-06-09,314,D,0
4.9905,114.9857,315.1,2011-06-20,554,D,0
4.9816,115.0116,304.4,2011-06-26,1443,N,0
4.3696,114.2959,318.7,2011-07-11,612,D,0
4.6974,114.5658,303.8,2011-07-12,1443,N,0
4.2679,114.6712,338.0,2011-07-27,612,D,0
4.2654,114.6657,328.4,2011-07-27,612,D,0
4.2674,114.6805,315.8,2011-07-27,612,D,0
4.2658,114.6564,312.3,2011-07-27,612,D,0
4.2943,114.3049,318.4,2011-07-31,548,D,0
4.2914,114.3192,311.9,2011-08-01,332,D,0
4.2934,114.3168,337.9,2011-08-01,631,D,0
4.287,114.3102,349.9,2011-08-01,631,D,0
4.2945,114.3032,316.7,2011-08-01,1418,N,0
4.2799,114.3055,311.3,2011-08-01,1418,N,0
4.6666,114.4637,320.0,2011-08-02,237,D,0
4.2853,114.3096,314.1,2011-08-02,237,D,0
4.2979,114.3082,316.9,2011-08-02,536,D,0
4.2865,114.31,337.0,2011-08-02,536,D,0
4.3611,114.6536,317.7,2011-08-02,536,D,0
4.2909,114.3057,304.2,2011-08-02,1501,N,0
4.2925,114.3167,304.1,2011-08-02,1501,N,0
4.5825,114.2148,309.3,2011-08-03,320,D,0
4.2921,114.3126,316.8,2011-08-03,320,D,0
4.2834,114.298,342.8,2011-08-03,619,D,0
4.2873,114.3034,315.5,2011-08-05,606,D,0
4.614,114.354,307.8,2011-08-19,320,D,0
4.2815,114.3024,311.4,2011-08-20,523,D,0
4.3453,114.4389,316.5,2011-08-23,554,D,0
4.8654,114.7344,318.7,2011-08-23,554,D,0
4.2931,114.3131,309.2,2011-08-25,243,D,0
4.5776,114.2168,306.9,2011-09-14,517,D,0
4.5999,114.588,305.5,2011-10-16,517,D,0
4.5916,114.5937,305.2,2011-10-16,517,D,0
4.2879,114.3083,310.3,2011-11-18,301,D,0
4.6661,114.4639,305.4,2011-11-18,1525,N,0
4.6179,114.3483,313.0,2011-11-22,236,D,0
