latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.8955,101.8617,313.9,2011-01-01,357,D,0
1.9458,102.7401,309.3,2011-01-01,358,D,0
3.2891,113.0876,317.4,2011-01-02,302,D,0
2.2464,111.8544,315.4,2011-01-02,302,D,0
3.5334,103.3864,310.6,2011-01-03,345,D,0
1.6258,103.6571,317.6,2011-01-05,631,D,0
1.9597,103.5542,318.6,2011-01-05,631,D,0
2.0102,103.0666,315.1,2011-01-05,631,D,0
4.0627,114.1878,311.2,2011-01-05,632,D,0
1.4277,111.3229,307.7,2011-01-06,536,D,0
4.0785,114.2087,301.5,2011-01-06,1756,N,0
1.0999,111.2439,302.2,2011-01-09,606,D,0
4.0053,114.1415,313.4,2011-01-09,607,D,0
3.9955,114.1429,336.5,2011-01-09,607,D,0
1.8532,103.0014,311.6,2011-01-12,339,D,0
2.7649,102.1944,312.4,2011-01-12,339,D,0
2.7476,101.5598,316.1,2011-01-12,638,D,0
5.4613,101.1511,310.2,2011-01-19,344,D,0
2.4283,102.7783,320.9,2011-01-19,345,D,0
1.944,103.5502,316.3,2011-01-19,345,D,0
1.8563,103.0982,313.7,2011-01-19,345,D,0
3.943,102.4478,309.5,2011-01-19,345,D,0
2.1034,102.6112,316.7,2011-01-19,345,D,0
3.5346,103.3892,317.5,2011-01-19,345,D,0
2.8953,101.8681,315.8,2011-01-19,345,D,0
2.0443,102.7559,317.9,2011-01-19,345,D,0
4.433,100.747,311.8,2011-01-19,644,D,0
3.0696,103.1034,320.4,2011-01-19,644,D,0
5.1931,102.0583,336.1,2011-01-19,645,D,0
4.895,101.9644,314.7,2011-01-19,645,D,0
5.1526,101.0686,317.7,2011-01-19,645,D,0
6.1327,100.7834,310.6,2011-01-19,645,D,0
4.8759,101.7668,311.6,2011-01-19,645,D,0
5.1918,102.0493,345.6,2011-01-19,645,D,0
2.8396,111.7577,355.9,2011-01-20,549,D,0
2.8375,111.7435,328.3,2011-01-20,549,D,0
0.9483,110.7699,310.5,2011-01-21,333,D,0
2.7208,111.5575,313.9,2011-01-21,631,D,0
2.6334,103.5207,313.2,2011-01-21,632,D,0
2.1012,102.6054,311.5,2011-01-21,632,D,0
2.042,102.7555,321.3,2011-01-21,632,D,0
3.5974,102.4245,317.9,2011-01-21,632,D,0
2.0403,102.7575,301.1,2011-01-21,1555,N,0
5.1469,102.0176,301.7,2011-01-21,1556,N,0
5.1397,102.0292,305.5,2011-01-21,1851,N,0
5.141,102.0203,320.3,2011-01-21,1851,N,0
2.0466,102.7624,302.5,2011-01-21,1852,N,0
1.7632,104.1228,311.9,2011-01-22,714,D,0
5.6038,101.0999,309.9,2011-01-22,715,D,0
2.69,101.5691,313.3,2011-01-23,620,D,0
2.9352,102.2633,309.1,2011-01-24,403,D,0
3.3699,101.5787,313.3,2011-01-24,403,D,0
1.8563,103.0029,309.4,2011-01-24,404,D,0
2.7622,112.3013,316.8,2011-01-25,308,D,0
2.8629,111.9462,312.6,2011-01-25,607,D,0
2.8251,112.1555,312.1,2011-01-27,555,D,0
6.1615,100.565,310.5,2011-02-01,614,D,0
6.5492,100.3073,317.0,2011-02-02,356,D,0
6.5478,100.3166,336.9,2011-02-02,356,D,0
6.5387,100.3153,334.1,2011-02-02,356,D,0
5.4264,100.5957,314.3,2011-02-02,357,D,0
5.4821,100.6039,313.5,2011-02-02,357,D,0
6.4238,100.6094,316.4,2011-02-02,657,D,0
3.5648,113.323,314.0,2011-02-03,601,D,0
5.9737,100.723,300.7,2011-02-03,1526,N,0
2.2128,102.6953,313.9,2011-02-04,345,D,0
3.4525,101.4173,312.5,2011-02-04,345,D,0
4.0719,101.1482,310.3,2011-02-04,644,D,0
1.8114,103.1645,306.5,2011-02-04,644,D,0
6.4345,100.6148,315.4,2011-02-04,645,D,0
6.5692,100.3154,319.1,2011-02-05,427,D,0
6.5743,100.2847,325.5,2011-02-05,427,D,0
6.5799,100.279,320.5,2011-02-05,427,D,0
6.575,100.3099,323.5,2011-02-05,427,D,0
5.6184,101.0983,339.1,2011-02-05,728,D,0
1.4234,111.2957,308.7,2011-02-05,1512,N,0
4.0717,101.1545,312.8,2011-02-06,632,D,0
4.815,101.0884,310.5,2011-02-07,415,D,0
6.6297,100.2974,313.3,2011-02-07,415,D,0
6.1342,100.7855,311.4,2011-02-07,415,D,0
5.3333,100.2876,307.9,2011-02-07,415,D,0
6.6354,100.2868,325.7,2011-02-07,415,D,0
6.6325,100.2797,321.7,2011-02-07,415,D,0
5.8453,100.3938,325.8,2011-02-07,716,D,0
5.8582,100.392,332.2,2011-02-07,716,D,0
5.8476,100.3986,327.4,2011-02-07,716,D,0
6.3268,100.1776,319.6,2011-02-07,716,D,0
5.8605,100.3969,326.7,2011-02-07,716,D,0
5.8578,100.3772,327.7,2011-02-07,716,D,0
5.8449,100.3789,326.0,2011-02-07,716,D,0
4.5257,114.122,318.5,2011-02-08,620,D,0
3.0165,103.1381,312.3,2011-02-08,620,D,0
4.523,114.1297,325.0,2011-02-08,620,D,0
2.7379,101.5534,316.2,2011-02-08,620,D,0
5.9163,100.3896,333.2,2011-02-08,620,D,0
5.8703,100.4017,327.7,2011-02-08,620,D,0
5.8664,100.3776,322.1,2011-02-08,620,D,0
5.9124,100.3949,335.8,2011-02-08,620,D,0
2.8056,101.5954,301.7,2011-02-08,1544,N,0
2.5582,111.5292,319.3,2011-02-09,225,D,0
2.5617,111.5353,318.6,2011-02-09,225,D,0
5.0909,101.9317,308.2,2011-02-09,403,D,0
6.1361,100.6521,314.1,2011-02-09,403,D,0
6.3258,100.1847,327.5,2011-02-09,703,D,0
6.3358,100.1833,326.7,2011-02-09,703,D,0
5.0533,100.579,317.0,2011-02-09,703,D,0
6.2793,100.672,322.4,2011-02-09,703,D,0
6.1424,100.7788,315.2,2011-02-09,703,D,0
4.9804,102.1458,315.1,2011-02-09,703,D,0
4.9794,102.1562,314.1,2011-02-09,703,D,0
6.3342,100.1718,321.5,2011-02-09,703,D,0
4.5249,114.1217,302.5,2011-02-09,1449,N,0
3.1882,113.321,319.4,2011-02-10,607,D,0
1.8184,104.0568,310.4,2011-02-10,1531,N,0
2.5885,101.7977,304.7,2011-02-10,1531,N,0
2.5886,101.7947,302.1,2011-02-10,1827,N,0
6.3419,100.1822,333.3,2011-02-11,350,D,0
6.3432,100.1732,321.8,2011-02-11,350,D,0
2.2698,102.5433,316.2,2011-02-11,351,D,0
2.3628,102.2048,315.3,2011-02-11,351,D,0
1.8548,103.0005,320.3,2011-02-11,351,D,0
2.8076,101.5928,316.2,2011-02-11,351,D,0
