latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.7622,12.4175,311.9,2011-01-01,102,N,0
28.8946,10.0347,307.3,2011-01-01,1026,D,2
28.8973,10.02,313.8,2011-01-01,1026,D,2
28.8208,9.8766,306.8,2011-01-01,2125,N,0
27.9916,22.3289,307.9,2011-01-02,6,N,2
32.3289,15.2207,305.0,2011-01-02,929,D,0
28.909,19.7781,320.9,2011-01-02,930,D,0
28.5152,17.3683,303.3,2011-01-02,930,D,0
27.5807,18.4656,306.0,2011-01-02,931,D,0
28.6962,22.3759,300.5,2011-01-02,2029,N,0
29.2296,19.6953,300.4,2011-01-02,2029,N,2
27.9874,22.3231,313.6,2011-01-02,2029,N,2
27.9871,22.3174,302.6,2011-01-02,2029,N,2
27.6465,22.4989,305.2,2011-01-02,2029,N,2
27.9844,19.9115,302.3,2011-01-03,49,N,0
29.0786,19.0646,311.5,2011-01-03,49,N,2
29.0752,19.0694,308.1,2011-01-03,49,N,2
29.2361,19.6994,306.8,2011-01-03,49,N,2
26.7577,12.4097,308.6,2011-01-03,2112,N,0
27.9824,22.321,300.5,2011-01-03,2112,N,2
28.8368,22.1289,309.5,2011-01-04,918,D,2
27.9863,22.3293,305.4,2011-01-04,918,D,2
29.2302,19.6946,300.7,2011-01-05,36,N,2
29.2287,19.7048,300.3,2011-01-05,36,N,2
28.9119,19.7827,301.3,2011-01-05,37,N,0
27.9925,22.3313,311.7,2011-01-05,37,N,2
26.5805,12.2077,301.6,2011-01-05,2059,N,2
29.2337,19.6956,310.5,2011-01-05,2100,N,2
28.7137,21.4544,308.6,2011-01-07,24,N,0
27.9872,22.3314,303.7,2011-01-07,24,N,2
27.9887,22.3214,302.0,2011-01-07,24,N,2
28.8323,22.1265,300.8,2011-01-07,2047,N,2
28.7124,21.4512,305.0,2011-01-07,2047,N,0
29.233,19.7004,301.5,2011-01-07,2048,N,2
28.9113,19.7725,316.6,2011-01-07,2048,N,0
27.6476,22.5074,301.3,2011-01-09,12,N,2
27.5858,22.4037,304.9,2011-01-09,2035,N,2
27.9881,22.3249,306.9,2011-01-09,2035,N,2
28.709,21.4475,300.8,2011-01-11,2023,N,0
27.9838,22.3281,300.7,2011-01-12,43,N,2
28.9084,19.7795,300.3,2011-01-12,43,N,0
28.9048,20.956,306.5,2011-01-12,43,N,2
29.2341,19.6913,301.0,2011-01-12,2106,N,2
28.7156,21.4499,303.5,2011-01-12,2106,N,0
28.9004,20.9506,302.3,2011-01-12,2106,N,2
28.9082,19.773,304.0,2011-01-12,2106,N,0
28.7091,21.4594,306.9,2011-01-13,912,D,0
28.9059,20.9562,308.4,2011-01-14,30,N,2
29.0722,19.0654,303.4,2011-01-14,30,N,2
28.9117,20.9781,304.5,2011-01-14,30,N,2
28.9104,19.7752,305.6,2011-01-14,30,N,0
29.2343,19.7023,307.6,2011-01-14,30,N,2
28.9102,20.9882,307.9,2011-01-14,30,N,2
29.0416,20.7898,304.0,2011-01-14,30,N,2
27.992,22.3255,311.6,2011-01-14,31,N,2
27.6478,22.5055,307.4,2011-01-14,31,N,2
27.58,22.4038,314.3,2011-01-14,2053,N,2
28.8319,22.1245,306.8,2011-01-14,2053,N,2
27.5828,22.397,300.1,2011-01-14,2053,N,2
28.7141,21.4502,303.9,2011-01-14,2053,N,0
27.9888,22.3202,312.6,2011-01-14,2053,N,2
28.9121,19.7706,311.0,2011-01-14,2054,N,0
29.2323,19.6933,303.5,2011-01-14,2054,N,2
26.7596,12.4165,301.4,2011-01-15,114,N,0
27.9893,22.3277,315.3,2011-01-16,18,N,2
27.6426,22.5065,300.8,2011-01-16,19,N,2
27.5838,22.406,310.0,2011-01-16,19,N,2
29.2299,19.6893,302.0,2011-01-16,2041,N,2
28.7111,21.4467,300.2,2011-01-16,2041,N,0
29.2318,19.701,305.3,2011-01-16,2041,N,2
28.9122,19.77,304.3,2011-01-16,2041,N,0
28.9061,19.778,314.7,2011-01-17,1200,D,0
27.9879,22.3232,301.1,2011-01-18,6,N,2
28.9162,19.7873,300.8,2011-01-18,6,N,0
28.9045,20.9553,301.2,2011-01-18,2029,N,2
29.2345,19.6953,302.8,2011-01-18,2029,N,2
30.4023,19.6177,316.0,2011-01-19,49,N,0
27.9819,22.3305,309.6,2011-01-20,918,D,2
27.6425,22.5002,314.8,2011-01-20,918,D,2
27.9891,22.3197,303.1,2011-01-20,2017,N,2
29.2374,19.6997,310.4,2011-01-21,37,N,2
