latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.6138,8.9215,303.8,2011-01-08,1029,D,0
40.6158,8.9094,303.3,2011-01-08,1029,D,0
42.9326,10.5279,301.8,2011-01-10,1016,D,0
41.191,15.4588,301.0,2011-01-14,1133,D,0
38.052,15.837,305.5,2011-01-15,1215,D,0
37.8117,14.359,303.0,2011-01-15,1215,D,0
37.6128,14.4577,315.3,2011-01-15,1215,D,0
37.4929,14.2787,302.9,2011-01-17,1203,D,0
41.1957,14.7611,310.8,2011-01-17,1204,D,0
41.2046,14.7588,302.3,2011-01-17,1204,D,0
40.9258,14.9395,309.8,2011-01-17,1204,D,0
40.9151,14.9299,311.0,2011-01-17,1204,D,0
41.1975,14.773,305.8,2011-01-17,1204,D,0
40.924,14.9275,310.2,2011-01-17,1204,D,0
40.917,14.9418,320.1,2011-01-17,1204,D,0
37.7437,14.2546,310.5,2011-01-18,1246,D,0
37.7413,14.2484,301.5,2011-01-18,1246,D,0
40.5979,17.8132,301.1,2011-01-19,1151,D,0
38.7978,15.2074,327.5,2011-01-21,2102,N,1
45.1432,9.9423,303.9,2011-01-22,1223,D,2
44.0524,7.6883,316.9,2011-01-24,1028,D,0
37.2047,13.6989,310.8,2011-01-24,1209,D,0
43.3071,11.8945,307.0,2011-01-24,1210,D,0
43.0588,12.3227,300.5,2011-01-24,1210,D,0
45.1489,9.937,306.8,2011-01-25,2040,N,2
45.7657,11.7876,307.4,2011-01-26,1159,D,0
38.7976,15.22,358.3,2011-01-26,2121,N,1
38.796,15.2046,357.8,2011-01-26,2121,N,1
42.9328,10.5302,300.9,2011-01-31,1217,D,0
45.7818,12.587,303.2,2011-01-31,1217,D,0
45.4874,11.9033,301.2,2011-01-31,1217,D,0
42.9307,10.5254,301.9,2011-02-02,1022,D,0
41.1213,14.3931,301.3,2011-02-02,1204,D,0
45.6394,12.4271,300.5,2011-02-02,1205,D,0
45.1467,9.9439,301.0,2011-02-04,2117,N,2
42.2977,13.6159,303.4,2011-02-05,1235,D,0
45.1397,9.9385,305.9,2011-02-05,1236,D,2
40.7342,14.8649,312.1,2011-02-06,958,D,0
40.2221,15.3794,300.6,2011-02-06,958,D,0
40.8024,15.2148,312.5,2011-02-06,958,D,0
40.7785,14.876,331.9,2011-02-06,958,D,0
40.8168,14.7403,301.4,2011-02-06,958,D,0
40.7908,14.8549,302.3,2011-02-06,958,D,0
40.7802,14.8644,331.7,2011-02-06,958,D,0
40.6691,14.5821,303.0,2011-02-06,1139,D,0
46.0965,11.9181,302.9,2011-02-07,115,N,0
45.8435,12.3867,306.6,2011-02-07,1039,D,0
45.0301,7.6203,302.4,2011-02-07,1040,D,0
41.2504,14.6192,302.2,2011-02-07,1040,D,0
45.2774,8.0435,304.6,2011-02-07,1040,D,0
41.2691,13.9735,304.8,2011-02-07,1222,D,0
40.7837,14.8733,305.7,2011-02-07,1222,D,0
41.2602,14.6068,302.9,2011-02-07,1222,D,0
40.755,14.9916,306.9,2011-02-07,1222,D,0
40.9524,14.6562,314.4,2011-02-07,1222,D,0
40.7823,14.8603,308.4,2011-02-07,1222,D,0
39.8827,15.8391,300.9,2011-02-07,1222,D,0
40.9538,14.6692,306.2,2011-02-07,1222,D,0
41.5041,13.3566,301.3,2011-02-07,1222,D,0
41.2596,13.9759,303.3,2011-02-07,1222,D,0
41.5026,13.3444,326.1,2011-02-07,1222,D,0
45.0277,7.6176,301.3,2011-02-07,1223,D,0
42.9331,10.5251,304.0,2011-02-07,1223,D,0
45.1421,9.9365,300.3,2011-02-07,1223,D,2
44.5451,11.1689,300.1,2011-02-07,1223,D,0
45.2742,8.0373,327.8,2011-02-07,1223,D,0
42.6595,13.2568,303.1,2011-02-07,1223,D,0
45.0199,7.6117,306.1,2011-02-07,1223,D,0
45.7479,7.6844,304.0,2011-02-07,1224,D,0
39.4985,15.9928,302.5,2011-02-08,946,D,0
39.5076,15.9949,302.2,2011-02-08,946,D,0
45.4428,9.0397,304.4,2011-02-08,1306,D,0
45.1875,11.257,301.6,2011-02-09,1027,D,0
45.1444,9.9434,305.6,2011-02-09,1027,D,2
41.2959,13.9472,303.9,2011-02-09,1028,D,0
41.2935,13.9524,303.5,2011-02-09,1028,D,0
37.359,13.6379,313.2,2011-02-09,1209,D,0
37.1716,14.4548,302.7,2011-02-09,1209,D,0
37.3609,13.6495,304.7,2011-02-09,1209,D,0
41.7221,14.2367,310.9,2011-02-09,1210,D,0
40.8229,14.6627,304.0,2011-02-09,1210,D,0
42.1102,13.035,310.3,2011-02-09,1210,D,0
40.6799,15.857,309.1,2011-02-09,1210,D,0
41.7238,14.2486,303.5,2011-02-09,1210,D,0
40.3945,15.4402,321.9,2011-02-09,1210,D,0
41.7923,14.675,304.8,2011-02-09,1210,D,0
41.2924,13.9435,305.6,2011-02-09,1210,D,0
40.3855,15.4354,310.3,2011-02-09,1210,D,0
40.3929,15.4284,308.8,2011-02-09,1210,D,0
45.7062,11.6858,301.3,2011-02-09,1211,D,0
45.1443,9.941,308.9,2011-02-09,1211,D,2
45.443,10.8913,300.5,2011-02-09,1211,D,0
43.3404,12.9634,301.0,2011-02-09,1211,D,0
45.5057,10.2397,307.3,2011-02-09,2135,N,2
45.1425,9.9372,318.1,2011-02-09,2135,N,2
45.5148,10.2473,314.4,2011-02-10,146,N,0
