latitude,longitude,brightness,acq_date,acq_time,daynight,type
-29.0987,31.408,318.4,2011-01-01,1144,D,0
-24.8233,30.118,326.6,2011-01-01,1145,D,2
-24.5548,30.1514,322.5,2011-01-02,806,D,2
-28.6802,32.1338,314.1,2011-01-02,807,D,0
-26.6722,27.7993,317.6,2011-01-02,1228,D,2
-26.673,27.8065,319.7,2011-01-02,1228,D,2
-24.5567,30.1547,304.2,2011-01-02,2325,N,2
-24.5553,30.1443,302.9,2011-01-02,2325,N,2
-25.805,29.5001,310.3,2011-01-02,2325,N,2
-25.8519,29.1766,304.5,2011-01-02,2325,N,0
-24.9174,28.4612,315.4,2011-01-03,849,D,0
-26.5584,29.1694,311.5,2011-01-03,850,D,2
-26.197,30.7361,328.9,2011-01-03,1133,D,0
-24.6132,28.9366,353.5,2011-01-03,1133,D,0
-32.2534,19.8502,332.8,2011-01-04,934,D,0
-32.4354,19.9124,334.1,2011-01-04,934,D,0
-32.4406,20.0001,334.1,2011-01-04,934,D,0
-32.4577,19.9986,332.1,2011-01-04,934,D,0
-32.4239,19.9516,330.6,2011-01-04,934,D,0
-32.4628,20.0371,332.1,2011-01-04,934,D,0
-32.5118,19.9886,331.0,2011-01-04,934,D,0
-32.4431,20.0438,333.6,2011-01-04,934,D,0
-32.5143,19.9813,331.7,2011-01-04,935,D,0
-32.5314,19.9795,330.6,2011-01-04,935,D,0
-33.9102,25.3944,316.1,2011-01-04,1214,D,0
-33.9087,25.4053,343.3,2011-01-04,1214,D,0
-25.5425,30.0331,320.0,2011-01-04,1216,D,0
-25.7128,27.4037,318.0,2011-01-04,1216,D,2
-33.6816,19.4306,305.5,2011-01-04,2138,N,0
-24.5529,30.1583,301.7,2011-01-04,2312,N,2
-24.5512,30.1478,313.0,2011-01-04,2312,N,2
-23.9808,31.1613,323.9,2011-01-04,2312,N,0
-25.8889,29.0876,311.8,2011-01-05,837,D,2
-25.8871,29.0717,308.1,2011-01-05,837,D,2
-24.8472,27.4453,312.4,2011-01-05,1121,D,0
-24.8563,27.4417,309.3,2011-01-05,1121,D,0
-24.5036,28.8959,311.5,2011-01-05,1121,D,0
-32.8993,19.3021,361.7,2011-01-05,1257,D,0
-25.8931,29.1271,300.8,2011-01-05,2045,N,0
-25.8944,29.1169,309.8,2011-01-05,2045,N,0
-33.6615,19.3969,327.6,2011-01-05,2358,N,0
-33.6858,19.4368,312.5,2011-01-05,2358,N,0
-33.6599,19.386,318.0,2011-01-05,2358,N,0
-33.6596,19.3986,327.6,2011-01-06,922,D,0
-33.6576,19.3724,353.7,2011-01-06,922,D,0
-31.5248,25.5574,327.2,2011-01-06,1202,D,0
-33.6708,19.3774,337.4,2011-01-06,1202,D,0
-33.656,19.3759,332.9,2011-01-06,1202,D,0
-33.9941,18.6776,308.8,2011-01-06,2126,N,0
-33.9926,18.6901,320.7,2011-01-06,2126,N,0
-33.6693,19.3956,314.9,2011-01-06,2126,N,0
-33.6536,19.369,324.4,2011-01-06,2126,N,0
-33.655,19.3574,331.5,2011-01-06,2126,N,0
-25.8096,29.4844,305.1,2011-01-06,2128,N,2
-25.6625,27.8479,300.6,2011-01-06,2301,N,2
-26.1965,27.9202,315.2,2011-01-07,825,D,0
-33.9245,18.6314,331.8,2011-01-07,1245,D,0
-33.9014,18.8507,344.1,2011-01-07,1245,D,0
-33.903,18.8399,330.4,2011-01-07,1245,D,0
-33.658,19.358,351.0,2011-01-07,1245,D,0
-33.576,18.6837,344.9,2011-01-07,1245,D,0
-33.5776,18.6729,350.1,2011-01-07,1245,D,0
-33.5792,18.6621,340.2,2011-01-07,1245,D,0
-33.5654,18.6926,371.8,2011-01-07,1245,D,0
-33.567,18.6818,456.0,2011-01-07,1245,D,0
-33.5686,18.671,365.4,2011-01-07,1245,D,0
-33.5578,18.6844,390.9,2011-01-07,1245,D,0
-33.5594,18.6736,370.7,2011-01-07,1245,D,0
-33.5488,18.6825,334.3,2011-01-07,1245,D,0
-29.2433,30.5633,319.1,2011-01-08,731,D,0
-29.2412,30.5568,312.7,2011-01-08,731,D,0
-33.6921,19.4571,342.8,2011-01-08,910,D,0
-33.551,18.6977,334.5,2011-01-08,910,D,0
-33.5552,18.6906,331.3,2011-01-08,910,D,0
-31.1284,30.0638,318.6,2011-01-08,1150,D,0
-29.0606,30.8765,321.6,2011-01-08,1150,D,0
-29.0621,30.8663,313.5,2011-01-08,1150,D,0
-29.0516,30.8748,354.1,2011-01-08,1150,D,0
-29.0531,30.8646,334.1,2011-01-08,1150,D,0
-27.7243,29.9986,319.7,2011-01-08,1151,D,0
-33.5721,18.7083,325.4,2011-01-08,1327,D,0
-33.6964,19.486,326.3,2011-01-08,1327,D,0
-33.5864,18.6769,326.5,2011-01-08,1327,D,0
-33.5812,18.6708,328.2,2011-01-08,1327,D,0
-29.0505,30.8048,320.3,2011-01-09,813,D,0
-29.0612,30.8139,321.6,2011-01-09,813,D,0
-30.5748,25.3804,330.1,2011-01-09,814,D,0
-24.8131,30.1251,304.7,2011-01-09,2331,N,2
-25.7124,27.4062,305.9,2011-01-09,2331,N,2
-26.0331,29.4125,300.2,2011-01-09,2331,N,2
-24.5859,28.953,317.5,2011-01-10,855,D,0
-26.4393,29.5553,313.4,2011-01-10,856,D,0
-26.4326,29.5616,307.7,2011-01-10,856,D,0
-29.2516,30.5909,314.2,2011-01-10,856,D,0
-27.0445,30.8459,308.8,2011-01-10,856,D,0
-27.0428,30.8409,310.6,2011-01-10,856,D,0
-29.1419,30.5109,311.5,2011-01-10,856,D,0
-29.1403,30.5058,309.2,2011-01-10,856,D,0
-29.8971,29.7511,345.6,2011-01-10,857,D,0
-29.8993,29.7442,337.0,2011-01-10,857,D,0
-30.1377,29.9117,314.4,2011-01-10,857,D,0
-30.1387,29.9031,314.2,2011-01-10,857,D,0
-29.8999,29.7958,342.9,2011-01-10,857,D,0
-29.2126,24.8061,331.6,2011-01-10,857,D,0
-29.9019,29.7891,351.9,2011-01-10,857,D,0
-29.9027,29.7629,315.4,2011-01-10,1138,D,0
-29.2641,30.1353,353.4,2011-01-10,1138,D,0
-28.9849,30.5196,330.8,2011-01-10,1138,D,0
-29.9011,29.777,311.8,2011-01-10,1138,D,0
-29.4146,30.1408,325.5,2011-01-10,1138,D,0
-29.413,30.1544,331.9,2011-01-10,1138,D,0
-29.185,30.457,352.1,2011-01-10,1138,D,0
-29.1866,30.4436,333.5,2011-01-10,1138,D,0
-24.5542,30.1405,319.0,2011-01-10,1139,D,2
-25.7124,27.398,317.3,2011-01-10,1139,D,0
-33.8909,18.5331,323.2,2011-01-10,1315,D,0
-25.889,29.0962,302.8,2011-01-10,2103,N,2
-25.8811,29.0813,305.7,2011-01-10,2103,N,2
-25.7146,27.4054,303.9,2011-01-10,2103,N,2
-25.8555,29.1692,302.7,2011-01-10,2103,N,2
-32.9817,18.0226,300.7,2011-01-11,17,N,0
-25.7097,27.4049,313.7,2011-01-11,800,D,2
-33.7924,18.5169,328.1,2011-01-11,1220,D,0
-33.7976,18.699,339.6,2011-01-11,1220,D,0
-33.7994,18.6815,326.7,2011-01-11,1220,D,0
-33.7439,19.13,321.0,2011-01-11,2144,N,0
-33.7325,19.1402,318.1,2011-01-11,2144,N,0
-33.7344,19.1283,352.5,2011-01-11,2144,N,0
-33.742,19.1418,314.2,2011-01-11,2144,N,0
-32.9872,18.0249,302.7,2011-01-11,2144,N,0
-24.5504,30.1553,302.2,2011-01-11,2319,N,2
-24.5489,30.1455,300.6,2011-01-11,2319,N,0
-25.8833,29.1011,303.7,2011-01-11,2319,N,2
-25.8818,29.091,311.1,2011-01-11,2319,N,2
-25.8802,29.0809,315.1,2011-01-11,2319,N,2
-25.8038,29.4931,302.4,2011-01-11,2319,N,0
-25.8053,29.5031,300.1,2011-01-11,2319,N,2
-25.7059,27.4033,303.6,2011-01-11,2319,N,2
-33.7312,19.1417,327.9,2011-01-11,2322,N,0
-25.8625,29.1074,312.4,2011-01-12,843,D,0
-25.8629,29.1006,312.9,2011-01-12,843,D,0
-25.4467,29.866,310.3,2011-01-12,843,D,0
-26.7547,30.4898,310.7,2011-01-12,843,D,0
-34.4779,19.5924,328.5,2011-01-12,846,D,0
-33.7412,19.1289,325.4,2011-01-12,846,D,0
-33.743,19.1401,366.6,2011-01-12,846,D,0
-33.7449,19.1516,349.1,2011-01-12,846,D,0
-33.7504,19.1269,341.5,2011-01-12,846,D,0
-33.7522,19.1381,399.4,2011-01-12,846,D,0
-33.7539,19.1494,325.2,2011-01-12,846,D,0
-33.7645,18.5223,344.2,2011-01-12,846,D,0
-33.7626,18.5108,337.3,2011-01-12,846,D,0
-27.255,28.8943,318.4,2011-01-12,1126,D,0
-27.2628,28.8999,322.0,2011-01-12,1126,D,0
-25.8922,29.0716,319.2,2011-01-12,1127,D,2
-25.6663,29.6679,309.4,2011-01-12,1127,D,0
-33.7602,19.1453,331.4,2011-01-12,1303,D,0
-33.7492,19.1415,332.4,2011-01-12,1303,D,0
-33.7523,19.1256,329.4,2011-01-12,1303,D,0
-33.7636,19.1277,339.8,2011-01-12,1303,D,0
-33.6064,18.7926,340.1,2011-01-12,1303,D,0
-33.1643,19.3466,339.3,2011-01-12,1303,D,0
-33.5928,18.804,353.4,2011-01-12,1303,D,0
-34.1912,21.0112,328.2,2011-01-12,1303,D,0
-34.1957,20.9896,333.7,2011-01-12,1303,D,0
-33.5971,18.7686,309.8,2011-01-12,2049,N,0
-33.5799,18.769,317.2,2011-01-12,2049,N,0
-33.5947,18.7606,307.6,2011-01-12,2049,N,0
-33.5774,18.7607,308.5,2011-01-12,2049,N,0
-33.5948,18.8189,312.9,2011-01-12,2049,N,0
-33.5777,18.816,316.5,2011-01-12,2049,N,0
-33.592,18.8112,321.2,2011-01-12,2049,N,0
-33.5749,18.8094,315.6,2011-01-12,2049,N,0
-25.4925,27.1028,301.1,2011-01-12,2051,N,0
-25.7262,27.6055,300.0,2011-01-12,2051,N,0
-25.6584,27.8351,301.0,2011-01-12,2051,N,2
-25.7076,27.4088,302.3,2011-01-12,2051,N,2
-25.709,27.3986,312.3,2011-01-12,2051,N,0
-24.7418,30.1902,302.8,2011-01-12,2051,N,2
-24.8174,30.1127,302.4,2011-01-12,2051,N,2
-26.672,27.8075,305.5,2011-01-12,2051,N,2
-26.5434,29.1717,311.7,2011-01-12,2051,N,2
-25.8838,29.0903,300.1,2011-01-12,2051,N,2
-25.6226,27.2209,304.9,2011-01-12,2051,N,2
-33.587,18.7954,382.8,2011-01-12,2227,N,0
-33.5979,18.753,306.0,2011-01-12,2227,N,0
-33.5695,18.7902,307.9,2011-01-12,2227,N,0
-33.5881,18.792,369.6,2011-01-12,2227,N,0
-33.5709,18.7859,317.7,2011-01-12,2227,N,0
-33.5734,18.8483,307.1,2011-01-12,2227,N,0
-33.5751,18.8439,318.0,2011-01-12,2227,N,0
-33.7416,19.1179,302.2,2011-01-13,4,N,0
-33.5716,18.787,369.0,2011-01-13,4,N,0
-33.5808,18.7853,332.9,2011-01-13,4,N,0
-33.5823,18.7964,371.0,2011-01-13,4,N,0
-33.5885,18.7901,302.6,2011-01-13,4,N,0
-33.5731,18.7982,408.0,2011-01-13,4,N,0
-33.5746,18.8097,321.5,2011-01-13,4,N,0
-33.5762,18.8211,318.9,2011-01-13,4,N,0
-33.5838,18.8077,346.9,2011-01-13,4,N,0
-33.5854,18.8191,327.2,2011-01-13,4,N,0
-33.5899,18.8009,327.3,2011-01-13,4,N,0
-33.5914,18.8122,319.8,2011-01-13,4,N,0
-33.5992,18.7994,310.4,2011-01-13,4,N,0
-33.6007,18.8105,306.9,2011-01-13,4,N,0
-26.7593,30.4432,309.5,2011-01-13,748,D,0
-26.9519,30.7219,317.3,2011-01-13,748,D,0
-26.7626,30.4604,331.8,2011-01-13,748,D,0
-26.7741,30.4579,332.2,2011-01-13,748,D,0
-26.7634,30.4484,342.2,2011-01-13,748,D,0
-26.7167,30.7617,310.7,2011-01-13,748,D,0
-27.7284,30.726,314.9,2011-01-13,749,D,0
-27.7278,30.72,313.0,2011-01-13,749,D,0
-29.315,30.1601,327.5,2011-01-13,749,D,0
-28.9909,30.6016,323.2,2011-01-13,749,D,0
