latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.2558,-61.417,309.0,2011-01-11,1729,D,0
10.2544,-61.4267,322.8,2011-01-11,1729,D,0
10.5091,-61.4448,311.1,2011-01-15,1704,D,0
10.5908,-61.371,315.0,2011-01-16,1747,D,0
10.6361,-61.4488,315.1,2011-01-23,1450,D,0
10.3107,-61.4486,302.9,2011-01-25,222,N,0
10.5199,-61.4352,328.1,2011-01-25,1741,D,0
10.3177,-61.4444,305.2,2011-01-27,210,N,0
10.7115,-61.5575,312.0,2011-02-05,1723,D,0
10.418,-61.48,312.7,2011-02-08,235,N,0
10.4399,-61.4625,315.6,2011-02-08,1450,D,0
10.4129,-61.4773,318.4,2011-02-08,1450,D,0
10.4485,-61.462,315.3,2011-02-14,1717,D,0
10.6416,-61.3762,310.1,2011-02-15,1456,D,0
10.367,-61.4135,315.1,2011-02-17,1747,D,0
10.3655,-61.425,315.1,2011-02-17,1747,D,0
10.3152,-61.4466,306.1,2011-02-26,222,N,0
10.3133,-61.44,311.0,2011-03-01,1509,D,0
10.6364,-61.3555,314.4,2011-03-03,1457,D,0
10.3986,-61.4317,313.2,2011-03-18,1717,D,0
10.5921,-61.3746,318.6,2011-03-18,1717,D,0
10.2357,-61.3236,313.9,2011-03-25,1723,D,0
10.3192,-61.4401,300.5,2011-03-26,539,N,0
10.4208,-61.4794,306.1,2011-03-28,235,N,0
10.4207,-61.4752,302.9,2011-03-28,527,N,0
10.2726,-61.3971,319.0,2011-03-28,1754,D,0
10.5574,-61.3824,322.7,2011-03-30,1741,D,0
10.2138,-61.399,320.5,2011-04-03,1717,D,0
10.3219,-61.4419,306.2,2011-04-06,229,N,0
10.4175,-61.4804,313.3,2011-04-06,229,N,0
10.5029,-61.4233,301.0,2011-04-10,204,N,0
10.6316,-61.3532,318.7,2011-04-20,1457,D,0
10.0921,-61.4263,320.2,2011-05-01,1439,D,0
10.3981,-61.4148,324.6,2011-05-01,1741,D,0
10.1063,-61.6512,336.2,2011-05-17,1439,D,0
10.1076,-61.6603,356.1,2011-05-17,1439,D,0
10.0971,-61.4165,315.9,2011-05-21,1716,D,0
10.6939,-61.5547,313.4,2011-05-26,1735,D,0
10.3196,-61.4453,302.6,2011-05-29,247,N,0
10.7193,-61.5527,311.0,2011-06-14,1503,D,0
10.7148,-61.5521,310.1,2011-06-21,1509,D,0
10.6477,-61.4602,312.2,2011-06-21,1509,D,0
10.5131,-61.3986,310.2,2011-07-07,1509,D,0
10.6382,-61.3489,312.8,2011-07-07,1509,D,0
10.7135,-61.5575,312.0,2011-07-25,1457,D,0
10.5927,-61.2721,316.1,2011-07-31,1722,D,0
10.5925,-61.2734,314.0,2011-08-03,1451,D,0
10.6295,-61.4507,317.1,2011-08-03,1451,D,0
10.4163,-61.0773,312.9,2011-08-09,1716,D,0
10.4116,-61.0838,311.5,2011-08-09,1716,D,0
10.4225,-61.0856,319.7,2011-08-09,1716,D,0
10.4141,-61.0909,319.4,2011-08-09,1716,D,0
10.7179,-61.5595,316.2,2011-08-10,1457,D,0
10.1739,-61.688,321.2,2011-08-14,1734,D,0
10.6296,-61.4477,317.4,2011-08-21,1438,D,0
10.6367,-61.3495,320.1,2011-08-26,1457,D,0
10.7111,-61.4714,316.9,2011-08-28,1444,D,0
10.5171,-61.3999,312.8,2011-09-02,1503,D,0
10.7134,-61.4697,313.8,2011-09-04,1450,D,0
10.719,-61.5627,316.2,2011-09-27,1456,D,0
10.6374,-61.3894,311.7,2011-09-28,1703,D,0
10.6323,-61.4542,319.2,2011-09-29,1444,D,0
10.6309,-61.445,318.0,2011-09-29,1444,D,0
10.5173,-61.4353,336.3,2011-10-01,1734,D,0
10.6425,-61.4581,314.1,2011-10-11,1509,D,0
10.3152,-61.447,304.6,2011-11-07,235,N,0
10.6481,-61.473,312.2,2011-12-13,1728,D,0
10.4984,-61.4521,314.4,2011-12-25,1752,D,0
