latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.0487,69.3657,300.1,2011-01-01,530,D,2
25.0354,70.6856,322.9,2011-01-01,841,D,0
25.576,68.8516,311.5,2011-01-01,841,D,0
24.7245,68.1566,314.9,2011-01-01,841,D,0
30.0741,70.9476,302.2,2011-01-01,842,D,0
29.1342,70.5019,308.9,2011-01-01,842,D,0
28.9223,70.7701,310.7,2011-01-01,842,D,0
26.2243,68.3741,313.0,2011-01-01,842,D,0
28.0535,69.3615,305.1,2011-01-01,842,D,0
28.3951,69.836,320.9,2011-01-01,842,D,0
28.5862,70.236,312.6,2011-01-01,842,D,0
28.1446,68.2666,309.2,2011-01-01,842,D,0
26.8711,68.947,315.7,2011-01-01,842,D,0
26.8621,68.9487,317.9,2011-01-01,842,D,0
28.4814,69.7306,313.3,2011-01-01,842,D,0
29.374,71.292,304.7,2011-01-01,842,D,0
28.0455,69.3685,311.1,2011-01-01,842,D,2
30.2192,70.8752,309.7,2011-01-01,843,D,0
29.9658,69.9061,311.4,2011-01-01,843,D,0
33.9078,70.1714,301.4,2011-01-01,844,D,0
28.5552,70.0642,322.6,2011-01-02,612,D,0
28.5607,70.2571,319.5,2011-01-02,612,D,0
28.559,70.2678,305.7,2011-01-02,612,D,0
28.5569,70.0537,315.3,2011-01-02,612,D,0
25.5484,68.5404,306.0,2011-01-02,613,D,0
26.2422,68.1609,305.3,2011-01-02,613,D,0
26.2407,68.1708,306.4,2011-01-02,613,D,0
25.7109,68.746,311.0,2011-01-02,613,D,0
28.0626,69.4289,313.3,2011-01-02,613,D,0
25.5499,68.5305,309.9,2011-01-02,613,D,0
28.2218,69.833,302.5,2011-01-02,613,D,0
28.3828,69.8665,310.2,2011-01-02,613,D,0
28.3811,69.8769,308.9,2011-01-02,613,D,0
28.0642,69.4186,309.9,2011-01-02,613,D,0
25.6402,68.846,309.3,2011-01-02,613,D,0
26.1592,68.4708,306.3,2011-01-02,613,D,0
28.0541,69.3642,304.2,2011-01-02,613,D,2
27.4069,68.3913,308.3,2011-01-02,613,D,0
27.4055,68.4013,304.5,2011-01-02,613,D,0
25.1887,68.6601,308.3,2011-01-02,613,D,0
25.3849,68.5857,310.6,2011-01-02,613,D,2
27.9427,69.2467,303.6,2011-01-02,613,D,0
25.4348,68.9195,315.3,2011-01-02,613,D,0
25.5482,68.6628,318.5,2011-01-02,613,D,0
25.4505,68.6384,309.3,2011-01-02,613,D,0
26.0349,68.8615,324.2,2011-01-02,613,D,0
27.1846,68.6453,306.2,2011-01-02,613,D,0
25.4106,68.4175,306.2,2011-01-02,613,D,0
24.9323,68.9448,313.7,2011-01-02,613,D,0
25.5002,68.7359,308.4,2011-01-02,613,D,0
25.4986,68.7459,307.1,2011-01-02,613,D,0
26.4364,68.2184,307.7,2011-01-02,613,D,0
28.0526,69.3744,308.4,2011-01-02,613,D,2
24.9817,67.8305,312.1,2011-01-02,614,D,0
24.2706,68.1434,309.3,2011-01-02,614,D,0
24.7003,67.7726,313.3,2011-01-03,829,D,0
24.8946,68.412,310.7,2011-01-03,829,D,0
25.4621,68.6656,320.3,2011-01-03,829,D,0
28.3795,69.833,310.1,2011-01-03,830,D,0
28.1397,69.5501,315.4,2011-01-03,830,D,0
28.1378,69.5388,311.7,2011-01-03,830,D,0
27.864,69.057,312.4,2011-01-03,830,D,0
28.8204,70.6524,308.1,2011-01-03,830,D,0
28.6111,70.3724,304.1,2011-01-03,830,D,0
29.2348,71.3861,308.4,2011-01-03,830,D,0
28.9583,70.2886,304.7,2011-01-03,830,D,0
26.858,67.9836,308.3,2011-01-03,830,D,0
26.8604,67.9976,319.7,2011-01-03,830,D,0
27.8659,69.0689,306.5,2011-01-03,830,D,0
26.8371,68.1529,309.6,2011-01-03,830,D,0
33.6197,70.291,312.4,2011-01-03,831,D,0
33.6181,70.2803,319.4,2011-01-03,831,D,0
35.0689,72.5295,308.0,2011-01-03,832,D,0
25.69,68.7147,306.1,2011-01-04,601,D,0
25.534,68.7628,310.7,2011-01-04,601,D,0
25.6112,68.9472,309.3,2011-01-04,601,D,0
25.3839,68.5809,308.4,2011-01-04,601,D,2
25.7794,69.2048,312.8,2011-01-04,601,D,0
25.3745,68.8692,312.3,2011-01-04,601,D,0
26.0554,68.729,303.5,2011-01-04,601,D,0
25.6885,68.7257,308.6,2011-01-04,601,D,0
25.6851,68.5322,304.8,2011-01-04,601,D,0
25.5204,68.608,308.9,2011-01-04,601,D,0
24.9122,68.9607,308.3,2011-01-04,601,D,0
25.9699,68.9405,318.2,2011-01-04,601,D,0
25.5219,68.5969,304.9,2011-01-04,601,D,0
25.4456,68.6641,307.9,2011-01-04,601,D,0
25.5819,68.5446,304.4,2011-01-04,601,D,0
25.783,68.9648,306.4,2011-01-04,601,D,0
25.6716,69.0401,305.7,2011-01-04,601,D,0
25.6702,69.0508,323.2,2011-01-04,601,D,0
26.2137,68.9263,308.2,2011-01-04,912,D,0
26.2178,68.9309,308.8,2011-01-04,912,D,0
26.3167,68.7549,307.0,2011-01-04,912,D,0
25.3316,68.6643,323.2,2011-01-05,817,D,0
25.3301,68.6602,319.6,2011-01-05,817,D,0
29.9599,70.6959,304.7,2011-01-05,818,D,0
34.3397,73.6026,303.1,2011-01-05,819,D,0
24.654,67.9011,312.5,2011-01-06,549,D,0
24.3534,67.9432,318.8,2011-01-06,859,D,0
26.9913,64.9588,325.6,2011-01-06,900,D,0
26.2679,68.9827,319.6,2011-01-06,900,D,0
26.3216,68.757,316.8,2011-01-06,900,D,0
30.218,69.7934,306.9,2011-01-07,630,D,0
30.2154,69.8036,302.6,2011-01-07,630,D,0
25.3632,68.6123,305.8,2011-01-07,632,D,0
25.3131,68.8803,303.5,2011-01-07,632,D,0
29.8898,72.8106,300.7,2011-01-07,806,D,0
25.3879,68.5808,301.0,2011-01-07,1729,N,0
25.3274,68.8738,314.0,2011-01-08,847,D,0
25.236,69.3607,315.4,2011-01-08,847,D,0
25.2281,69.3572,320.9,2011-01-08,847,D,0
24.8077,67.3688,317.0,2011-01-08,847,D,0
24.7817,68.004,310.7,2011-01-08,847,D,0
24.8092,67.3787,320.4,2011-01-08,847,D,0
28.6612,70.1892,306.3,2011-01-08,848,D,0
25.6532,68.8354,311.6,2011-01-08,848,D,0
25.8726,69.3068,335.7,2011-01-08,848,D,0
25.3117,68.3031,311.2,2011-01-08,848,D,0
30.0044,69.3764,311.8,2011-01-08,849,D,0
29.8771,70.9478,320.1,2011-01-08,849,D,0
30.275,69.0713,306.6,2011-01-08,849,D,0
30.0075,69.3704,315.3,2011-01-08,849,D,0
30.003,69.3648,307.3,2011-01-08,849,D,0
33.2636,70.5086,302.2,2011-01-08,850,D,0
33.3616,70.8206,300.5,2011-01-08,850,D,0
33.2673,71.2058,304.2,2011-01-08,850,D,0
25.5184,68.8248,311.8,2011-01-09,619,D,0
25.4507,69.1758,318.4,2011-01-09,619,D,0
25.4527,69.1642,305.6,2011-01-09,619,D,0
25.3829,68.5803,305.6,2011-01-09,619,D,2
25.4464,68.7587,308.2,2011-01-09,619,D,0
25.3696,68.9288,306.5,2011-01-09,619,D,0
25.6907,69.0228,305.2,2011-01-09,619,D,0
25.6635,68.6202,309.5,2011-01-09,619,D,0
25.643,68.6275,306.4,2011-01-09,619,D,0
27.7904,66.2995,307.4,2011-01-09,619,D,0
27.7918,66.2895,311.5,2011-01-09,619,D,0
25.4184,68.8107,307.4,2011-01-09,619,D,0
25.5766,68.5855,308.0,2011-01-09,619,D,0
25.5366,68.7137,304.5,2011-01-09,619,D,0
24.8644,68.1762,314.7,2011-01-09,620,D,0
34.651,73.4286,313.6,2011-01-10,522,D,0
34.648,73.4205,307.8,2011-01-10,522,D,0
25.5046,68.6003,314.5,2011-01-10,835,D,0
27.8632,66.6922,309.9,2011-01-10,836,D,0
27.6518,68.5782,310.9,2011-01-10,836,D,0
28.593,70.2833,300.8,2011-01-10,836,D,0
28.3612,69.8307,305.1,2011-01-10,836,D,0
29.792,72.6806,304.1,2011-01-10,836,D,0
28.0524,69.368,302.6,2011-01-10,836,D,2
33.1201,72.7248,308.6,2011-01-10,837,D,0
33.1186,72.7113,307.0,2011-01-10,837,D,0
34.0579,73.4982,303.3,2011-01-10,837,D,0
31.439,74.4728,301.1,2011-01-10,837,D,0
31.3969,72.5987,301.6,2011-01-10,837,D,0
31.723,71.0459,302.8,2011-01-10,837,D,0
32.9791,73.0945,319.7,2011-01-10,837,D,0
33.7439,72.8696,303.0,2011-01-11,605,D,0
32.3215,73.3537,307.6,2011-01-11,605,D,0
33.8088,71.0915,301.4,2011-01-11,605,D,0
28.3014,69.7803,304.5,2011-01-11,606,D,0
28.6547,70.6955,302.5,2011-01-11,606,D,0
25.2872,69.1469,309.9,2011-01-11,607,D,0
25.389,68.6346,307.3,2011-01-11,607,D,0
25.4103,68.6788,307.2,2011-01-11,607,D,0
26.4946,68.298,309.6,2011-01-11,607,D,0
26.396,68.2117,307.1,2011-01-11,607,D,0
24.4227,67.9801,314.2,2011-01-11,607,D,0
24.3816,67.9425,315.2,2011-01-11,607,D,0
24.4767,68.8913,309.5,2011-01-11,607,D,0
24.403,68.1204,312.3,2011-01-11,607,D,0
25.7909,69.1708,312.8,2011-01-11,607,D,0
25.3304,68.9125,309.1,2011-01-11,607,D,0
25.3318,68.9026,313.4,2011-01-11,607,D,0
25.7895,69.1807,315.6,2011-01-11,607,D,0
25.5865,68.8634,309.8,2011-01-11,607,D,0
25.3532,68.7545,310.4,2011-01-11,607,D,0
25.561,68.849,308.5,2011-01-11,607,D,0
25.5521,68.8474,315.8,2011-01-11,607,D,0
26.2371,68.2994,305.7,2011-01-11,607,D,0
25.3871,68.5833,311.3,2011-01-11,607,D,2
25.1935,68.6501,308.8,2011-01-11,607,D,0
26.9952,68.912,311.0,2011-01-11,919,D,0
27.4249,66.4858,308.4,2011-01-12,650,D,0
30.1258,72.6186,305.7,2011-01-12,824,D,0
30.2387,71.2364,310.8,2011-01-12,824,D,0
30.3598,71.131,315.1,2011-01-12,824,D,0
30.2678,70.9518,304.9,2011-01-12,824,D,0
30.2734,70.9277,303.3,2011-01-12,824,D,0
30.7431,72.6191,306.1,2011-01-12,824,D,0
29.9517,72.3156,305.8,2011-01-12,824,D,0
30.2258,70.8689,308.0,2011-01-12,824,D,0
30.2866,70.8904,318.8,2011-01-12,824,D,0
31.1308,72.8161,302.7,2011-01-12,824,D,0
30.9514,74.2571,306.1,2011-01-12,824,D,0
29.8093,72.7259,307.0,2011-01-12,824,D,0
31.0786,72.9075,301.9,2011-01-12,824,D,0
28.5531,70.3481,309.0,2011-01-12,824,D,0
33.7643,71.2165,315.5,2011-01-12,825,D,0
31.6836,73.0784,306.6,2011-01-12,825,D,0
31.4189,69.3927,318.5,2011-01-12,825,D,0
33.7627,71.2055,301.7,2011-01-12,825,D,0
33.732,71.1237,301.9,2011-01-12,825,D,0
33.7303,71.1127,302.8,2011-01-12,825,D,0
31.8513,72.2545,303.8,2011-01-12,825,D,0
33.5852,70.2355,335.1,2011-01-12,825,D,0
31.8528,72.2649,303.9,2011-01-12,825,D,0
