latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.0942,-71.1734,305.9,2011-01-01,1525,D,0
18.5711,-69.1728,311.4,2011-01-02,1737,D,0
18.71,-69.6015,313.8,2011-01-02,1737,D,0
18.5636,-69.1786,309.1,2011-01-02,1737,D,0
19.5702,-71.2573,308.6,2011-01-03,1513,D,0
18.9092,-71.1145,306.7,2011-01-03,1513,D,0
18.5954,-69.4311,316.8,2011-01-03,1820,D,0
18.4793,-69.5562,307.2,2011-01-04,632,N,0
18.621,-69.5182,319.5,2011-01-05,1501,D,0
18.6228,-69.5324,316.0,2011-01-05,1501,D,0
17.895,-71.3595,313.1,2011-01-05,1808,D,0
19.3553,-70.8133,313.9,2011-01-05,1808,D,0
18.2368,-71.1651,317.4,2011-01-05,1808,D,0
18.2046,-70.5505,312.8,2011-01-05,1808,D,3
18.3761,-71.2861,322.2,2011-01-05,1808,D,0
19.4855,-71.0308,310.6,2011-01-06,1543,D,0
19.4212,-71.5266,308.6,2011-01-07,1756,D,0
19.4232,-71.5146,318.8,2011-01-07,1756,D,0
18.7202,-69.5691,310.3,2011-01-08,1839,D,0
18.4939,-69.5787,312.9,2011-01-10,1519,D,0
18.4017,-71.2399,312.0,2011-01-10,1519,D,0
18.5199,-69.5075,309.9,2011-01-10,1519,D,0
19.6428,-71.3633,314.1,2011-01-10,1519,D,0
18.4953,-69.588,317.6,2011-01-10,1519,D,0
18.5042,-69.5866,315.7,2011-01-10,1519,D,0
18.382,-71.2371,313.4,2011-01-12,1507,D,0
18.5005,-69.5951,333.0,2011-01-12,1814,D,0
19.4299,-71.2394,311.9,2011-01-12,1814,D,0
18.3522,-70.1745,316.8,2011-01-12,1814,D,0
19.4224,-71.2427,317.7,2011-01-12,1814,D,0
18.5019,-69.5836,324.3,2011-01-12,1814,D,0
18.4903,-69.3568,320.2,2011-01-12,1814,D,0
18.473,-69.4142,319.0,2011-01-12,1814,D,0
18.7341,-69.5995,317.0,2011-01-12,1814,D,0
18.7465,-69.6598,315.2,2011-01-12,1814,D,0
18.5218,-70.8308,314.9,2011-01-12,1814,D,0
18.471,-69.4191,318.0,2011-01-12,1814,D,0
19.756,-71.2874,343.7,2011-01-12,1815,D,0
19.6041,-71.4497,325.9,2011-01-12,1815,D,0
19.617,-71.4919,328.0,2011-01-12,1815,D,0
18.5132,-69.4954,307.0,2011-01-15,1537,D,0
18.6725,-71.3046,322.4,2011-01-17,1525,D,0
19.5417,-70.8245,318.5,2011-01-17,1525,D,0
19.5403,-70.8151,312.3,2011-01-17,1525,D,0
18.4888,-69.5613,315.4,2011-01-17,1833,D,0
18.5027,-69.5629,315.5,2011-01-17,1833,D,0
19.6139,-71.451,316.1,2011-01-19,1513,D,0
19.4173,-70.9474,311.2,2011-01-19,1513,D,0
18.2719,-71.1563,313.8,2011-01-19,1513,D,0
18.3034,-70.4223,318.2,2011-01-19,1820,D,0
18.955,-69.6901,330.7,2011-01-19,1820,D,0
19.3136,-71.1226,313.3,2011-01-19,1821,D,0
19.4182,-70.9476,317.0,2011-01-19,1821,D,0
19.57,-71.2038,303.5,2011-01-20,632,N,0
18.111,-71.3908,306.4,2011-01-20,1556,D,0
18.1055,-71.398,308.5,2011-01-20,1556,D,0
19.5697,-71.204,310.0,2011-01-21,250,N,0
18.5737,-69.6306,324.3,2011-01-21,1808,D,0
18.5751,-69.6208,315.3,2011-01-21,1808,D,0
18.5858,-69.5419,342.4,2011-01-21,1808,D,0
18.5766,-69.5405,333.6,2011-01-21,1808,D,0
19.357,-70.8141,311.0,2011-01-21,1808,D,0
19.2569,-69.6169,309.0,2011-01-21,1808,D,0
18.68,-69.928,327.3,2011-01-21,1808,D,0
18.4669,-69.5384,317.4,2011-01-21,1808,D,0
19.6013,-71.4479,322.3,2011-01-22,1543,D,0
18.9175,-69.6101,309.0,2011-01-23,1756,D,0
18.876,-69.6956,313.5,2011-01-23,1756,D,0
18.37,-70.8753,315.0,2011-01-23,1756,D,0
18.5948,-69.4298,321.9,2011-01-23,1756,D,0
18.8745,-69.7058,320.8,2011-01-23,1756,D,0
18.6834,-69.4848,322.4,2011-01-24,1531,D,0
18.6853,-69.4967,321.1,2011-01-24,1531,D,0
18.4874,-69.3322,329.8,2011-01-25,1744,D,0
18.6214,-71.5441,312.3,2011-01-25,1744,D,0
18.4889,-69.338,321.9,2011-01-25,1744,D,0
19.6029,-71.4528,315.0,2011-01-25,1744,D,0
18.8274,-69.3747,310.6,2011-01-25,1744,D,0
18.3626,-68.6427,312.2,2011-01-25,1744,D,0
18.4914,-69.3238,322.7,2011-01-25,1744,D,0
18.615,-69.3193,304.0,2011-01-26,308,N,0
18.4914,-69.5645,315.6,2011-01-26,308,N,0
19.6024,-71.4534,323.1,2011-01-26,1519,D,0
19.601,-71.4431,325.9,2011-01-26,1519,D,0
19.8119,-71.6453,322.7,2011-01-26,1519,D,0
