latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.9527,61.3262,306.7,2011-01-01,845,D,0
38.7976,60.5653,303.0,2011-01-01,1810,N,0
38.8069,60.5634,305.1,2011-01-01,1810,N,0
39.4021,53.1896,304.1,2011-01-01,1810,N,2
38.7961,60.5725,310.0,2011-01-01,2224,N,0
38.8072,60.5762,305.5,2011-01-01,2224,N,0
37.3876,60.8643,321.3,2011-01-02,928,D,0
37.3516,60.8352,327.7,2011-01-02,928,D,0
37.1777,60.9318,308.2,2011-01-02,928,D,0
37.3505,60.8408,344.8,2011-01-02,928,D,0
37.029,61.3758,303.2,2011-01-02,928,D,0
37.1786,60.9261,304.8,2011-01-02,928,D,0
38.8018,60.5614,322.0,2011-01-02,928,D,0
37.3522,60.8578,311.6,2011-01-02,928,D,0
37.3533,60.8522,331.5,2011-01-02,928,D,0
37.2301,60.4079,304.7,2011-01-02,928,D,0
37.0292,61.3884,300.2,2011-01-02,928,D,0
38.8035,60.5789,319.2,2011-01-02,928,D,0
39.3967,53.1968,309.2,2011-01-03,653,D,2
39.3987,53.1731,302.3,2011-01-03,653,D,2
39.4,53.1802,305.9,2011-01-03,653,D,2
39.3945,53.1825,307.1,2011-01-03,1758,N,2
39.4024,53.188,317.6,2011-01-03,2212,N,2
37.9281,53.9248,305.7,2011-01-04,736,D,2
39.3952,53.196,304.5,2011-01-04,736,D,2
39.3975,53.1828,313.9,2011-01-04,736,D,2
37.0557,60.5465,304.8,2011-01-04,915,D,0
37.928,53.9167,301.4,2011-01-04,916,D,0
40.2508,58.4338,301.8,2011-01-04,916,D,2
39.3995,53.1846,302.3,2011-01-04,916,D,2
37.7625,53.9145,301.6,2011-01-04,916,D,2
39.4025,53.1863,319.8,2011-01-04,1841,N,2
38.7333,64.6162,301.4,2011-01-06,903,D,2
39.4,53.1921,310.5,2011-01-07,947,D,2
39.396,53.1851,323.0,2011-01-07,947,D,2
39.3985,53.179,322.0,2011-01-07,947,D,2
39.4013,53.191,305.0,2011-01-08,711,D,2
37.8274,62.811,301.7,2011-01-08,851,D,0
37.2075,61.1236,306.2,2011-01-08,851,D,0
37.2099,61.1373,322.5,2011-01-08,851,D,0
39.3996,53.1874,309.7,2011-01-08,2230,N,2
39.3936,53.1909,308.7,2011-01-09,754,D,2
37.2769,62.22,301.8,2011-01-09,934,D,0
37.2726,62.2149,302.4,2011-01-09,934,D,0
37.3846,60.595,303.8,2011-01-09,934,D,0
39.3979,53.1788,309.0,2011-01-09,935,D,2
39.3996,53.1903,305.1,2011-01-09,935,D,2
37.2824,62.2256,314.3,2011-01-12,647,D,0
38.9418,60.3523,302.3,2011-01-12,827,D,0
38.9344,60.3211,310.1,2011-01-12,827,D,0
37.2802,62.2227,305.1,2011-01-12,1751,N,0
39.3974,53.1855,328.0,2011-01-13,730,D,2
39.3938,53.1845,320.6,2011-01-13,910,D,2
39.3921,53.1782,317.7,2011-01-13,910,D,2
39.3964,53.1919,308.1,2011-01-13,1834,N,2
39.3948,53.1801,307.2,2011-01-13,1834,N,2
38.739,64.6211,300.4,2011-01-14,634,D,2
39.3977,53.1844,300.9,2011-01-14,634,D,2
37.9258,53.9246,301.6,2011-01-14,953,D,2
39.3995,53.185,317.2,2011-01-14,953,D,2
37.7641,53.9155,302.4,2011-01-14,953,D,2
39.3984,53.19,303.4,2011-01-14,2153,N,2
39.3961,53.1956,308.2,2011-01-15,717,D,2
39.3977,53.1836,325.1,2011-01-15,717,D,2
38.8792,60.3645,303.5,2011-01-15,717,D,0
38.8832,60.4602,317.1,2011-01-15,717,D,0
38.4095,64.352,300.5,2011-01-15,857,D,0
37.749,64.7821,336.9,2011-01-15,857,D,0
37.8184,62.4422,302.1,2011-01-15,857,D,0
38.8875,60.4511,317.3,2011-01-15,858,D,0
38.8895,60.4634,303.2,2011-01-15,858,D,0
39.396,53.1946,305.3,2011-01-17,705,D,2
39.3977,53.1789,303.1,2011-01-17,705,D,2
39.4023,53.1885,310.1,2011-01-17,1810,N,2
39.3995,53.1919,307.3,2011-01-18,748,D,2
37.7606,53.9168,304.9,2011-01-18,928,D,2
37.9279,53.9226,308.6,2011-01-18,928,D,2
39.3975,53.1917,312.9,2011-01-18,929,D,2
39.3956,53.1797,321.7,2011-01-18,929,D,2
39.3955,53.1813,312.3,2011-01-18,1853,N,2
39.4012,53.1732,302.0,2011-01-19,653,D,2
39.3992,53.1971,310.9,2011-01-19,653,D,2
37.9308,53.922,300.4,2011-01-19,653,D,2
38.9417,64.1243,323.0,2011-01-19,833,D,0
38.9446,64.1398,308.5,2011-01-19,833,D,0
38.9359,64.133,349.4,2011-01-19,833,D,0
39.3906,53.1815,307.1,2011-01-19,1012,D,2
39.3962,53.1763,305.9,2011-01-19,1012,D,2
37.199,60.2148,303.7,2011-01-20,916,D,0
37.1975,60.2031,306.4,2011-01-20,916,D,0
37.4218,60.0182,300.3,2011-01-20,916,D,0
39.3992,53.1798,308.8,2011-01-20,1840,N,2
39.4008,53.1928,302.6,2011-01-20,1840,N,2
38.7373,64.6217,300.3,2011-01-21,640,D,2
37.7638,53.9168,307.5,2011-01-22,724,D,2
39.4027,53.1853,308.5,2011-01-22,2242,N,2
39.3978,53.1923,318.8,2011-01-22,2242,N,2
39.4003,53.1986,303.9,2011-01-22,2242,N,2
39.3932,53.1951,302.1,2011-01-23,947,D,2
37.7614,53.9173,305.6,2011-01-23,947,D,2
37.9233,53.9212,308.8,2011-01-23,947,D,2
39.3917,53.1819,317.0,2011-01-23,947,D,2
39.393,53.1908,306.5,2011-01-24,711,D,2
39.3973,53.1841,318.0,2011-01-24,711,D,2
39.3957,53.1974,300.9,2011-01-24,711,D,2
37.5025,60.7015,302.3,2011-01-24,711,D,0
37.4995,60.7174,308.9,2011-01-24,711,D,0
