latitude,longitude,brightness,acq_date,acq_time,daynight,type
6.5907,-9.4712,313.7,2011-01-02,1416,D,0
6.8293,-11.2932,315.3,2011-01-02,1416,D,0
6.828,-11.3021,319.3,2011-01-02,1416,D,0
6.0465,-9.7717,325.5,2011-01-04,1103,D,0
6.0317,-9.7701,312.9,2011-01-04,1103,D,0
6.0451,-9.7616,312.5,2011-01-04,1103,D,0
6.0412,-9.7687,316.5,2011-01-04,1103,D,0
4.4845,-7.8554,313.8,2011-01-04,1403,D,0
4.5727,-8.204,312.0,2011-01-04,1403,D,0
6.0451,-9.7802,311.3,2011-01-04,1404,D,0
8.4779,-9.8425,320.1,2011-01-04,1404,D,0
8.4765,-9.8519,310.2,2011-01-04,1404,D,0
6.054,-9.3553,312.0,2011-01-04,1404,D,0
6.1664,-8.4546,309.7,2011-01-04,1404,D,0
6.21,-8.4702,311.1,2011-01-04,1404,D,0
6.2923,-10.5875,311.9,2011-01-04,1404,D,0
6.0402,-9.7739,317.6,2011-01-04,1404,D,0
6.0466,-9.7705,325.5,2011-01-04,1404,D,0
6.4593,-10.8332,314.2,2011-01-04,1404,D,0
8.3795,-10.1892,310.2,2011-01-04,1404,D,0
6.9485,-8.8362,333.5,2011-01-04,1404,D,0
6.0309,-9.7725,316.8,2011-01-04,1404,D,0
6.9472,-8.8452,316.0,2011-01-04,1404,D,0
4.3948,-7.6513,314.7,2011-01-06,1351,D,0
6.817,-8.9297,320.7,2011-01-06,1352,D,0
6.8963,-8.6239,309.9,2011-01-06,1352,D,0
6.8233,-8.9254,326.9,2011-01-06,1352,D,0
6.819,-8.917,315.3,2011-01-06,1352,D,0
6.459,-10.7863,319.5,2011-01-07,1434,D,0
7.0166,-10.9,309.0,2011-01-07,1435,D,0
8.1251,-10.2219,300.7,2011-01-08,2304,N,0
7.5358,-8.4963,317.5,2011-01-11,1109,D,0
8.1341,-10.1273,322.2,2011-01-11,1109,D,0
6.0323,-8.9909,304.3,2011-01-11,1109,D,0
8.0952,-9.9885,327.9,2011-01-11,1109,D,0
8.0875,-9.9991,310.5,2011-01-11,1109,D,0
8.0966,-9.9979,343.5,2011-01-11,1109,D,0
5.8119,-9.8996,312.2,2011-01-11,1410,D,0
5.8106,-9.9086,311.3,2011-01-11,1410,D,0
6.2597,-10.371,316.6,2011-01-11,1410,D,0
6.259,-10.5669,311.8,2011-01-11,1410,D,0
6.3816,-10.423,321.5,2011-01-11,1410,D,0
6.3803,-10.4322,320.8,2011-01-11,1410,D,0
6.4117,-8.9283,307.6,2011-01-11,1410,D,0
6.5084,-10.8205,310.4,2011-01-11,1410,D,0
8.1428,-10.2079,316.8,2011-01-11,1410,D,0
6.5071,-10.8298,320.9,2011-01-11,1410,D,0
8.3354,-10.2761,313.5,2011-01-11,1410,D,0
6.4158,-10.5646,311.7,2011-01-11,1410,D,0
8.1015,-9.9854,322.3,2011-01-11,1410,D,0
8.1002,-9.9944,339.7,2011-01-11,1410,D,0
8.099,-10.0034,320.0,2011-01-11,1410,D,0
6.614,-10.5312,309.7,2011-01-11,1410,D,0
6.8185,-8.5914,310.6,2011-01-11,1410,D,0
7.541,-8.4885,309.8,2011-01-11,1410,D,0
8.1585,-9.9455,306.2,2011-01-12,1151,D,0
8.4431,-10.0824,305.6,2011-01-12,2239,N,0
8.4315,-10.1008,314.1,2011-01-13,1358,D,0
8.3607,-9.8993,311.9,2011-01-13,1358,D,0
6.2021,-10.5102,316.1,2011-01-13,1358,D,0
8.4333,-10.0893,324.1,2011-01-13,1358,D,0
8.3589,-9.9104,320.3,2011-01-13,1358,D,0
