latitude,longitude,brightness,acq_date,acq_time,daynight,type
41.5938,71.7674,301.2,2011-01-05,821,D,0
40.7358,73.2211,304.3,2011-01-09,756,D,0
41.1769,72.2002,301.4,2011-01-27,603,D,0
42.2149,75.6633,305.6,2011-02-15,815,D,0
42.2053,75.6654,315.8,2011-02-15,815,D,0
41.1635,73.191,301.9,2011-02-17,803,D,0
41.3031,74.8125,310.1,2011-02-17,803,D,0
42.4681,75.8907,300.5,2011-02-24,809,D,0
42.5509,71.7504,304.9,2011-03-08,834,D,0
42.5525,71.7655,308.5,2011-03-08,834,D,0
42.8599,74.9794,303.0,2011-03-09,556,D,0
40.7605,73.2309,309.3,2011-03-13,852,D,0
40.8888,72.9717,314.3,2011-03-13,852,D,0
40.2562,71.1814,311.8,2011-03-14,616,D,0
42.9231,74.8149,310.2,2011-03-14,757,D,0
42.8646,74.8063,305.6,2011-03-14,757,D,0
42.9188,74.7727,311.0,2011-03-23,609,D,0
42.7967,75.1183,321.2,2011-03-23,609,D,0
42.9278,74.7754,312.8,2011-03-23,609,D,0
39.824,69.5953,308.5,2011-03-23,610,D,0
39.8223,69.6079,305.0,2011-03-23,610,D,0
40.705,73.0252,310.6,2011-03-23,751,D,0
42.9007,74.0514,308.5,2011-03-23,751,D,0
42.9753,74.8076,314.8,2011-03-23,751,D,0
42.8049,74.7868,310.5,2011-03-23,751,D,0
41.5274,74.8409,357.8,2011-03-23,751,D,0
42.9429,73.9973,317.2,2011-03-23,751,D,0
43.2323,74.2169,309.6,2011-03-23,751,D,0
42.9778,74.8218,314.9,2011-03-23,751,D,0
42.9023,74.0604,311.3,2011-03-23,751,D,0
41.5248,74.8262,336.7,2011-03-23,751,D,0
42.9512,74.1715,305.5,2011-03-24,513,D,0
42.9602,74.1662,305.6,2011-03-24,513,D,0
42.8614,75.1516,338.2,2011-03-24,834,D,0
43.071,73.853,309.3,2011-03-24,834,D,0
42.8492,73.782,311.5,2011-03-24,834,D,0
43.2173,74.2488,314.1,2011-03-24,834,D,0
42.8543,75.137,323.1,2011-03-24,834,D,0
41.9826,72.5518,314.6,2011-03-24,834,D,0
42.8725,73.9169,311.6,2011-03-24,834,D,0
42.9657,74.2007,314.5,2011-03-24,834,D,0
42.9964,74.1546,319.6,2011-03-24,834,D,0
42.8795,73.622,314.6,2011-03-24,834,D,0
42.9956,74.2795,311.4,2011-03-24,834,D,0
42.8562,75.1602,331.5,2011-03-24,834,D,0
42.8505,73.5502,311.8,2011-03-24,834,D,0
42.8522,73.5689,319.7,2011-03-24,834,D,0
42.7818,75.5875,311.5,2011-03-25,556,D,0
40.8569,73.3698,312.7,2011-03-25,557,D,0
41.0311,75.5412,304.0,2011-03-25,557,D,0
41.2953,74.8066,318.3,2011-03-25,738,D,0
41.2997,74.8277,325.7,2011-03-25,738,D,0
41.2942,74.8225,333.4,2011-03-25,738,D,0
42.5652,71.6453,306.0,2011-03-29,852,D,0
42.8026,75.2039,306.9,2011-03-29,852,D,0
42.736,71.6672,307.1,2011-03-30,615,D,0
40.3048,71.9751,306.7,2011-03-30,615,D,0
42.9584,74.2414,316.5,2011-03-30,615,D,0
43.097,74.11,303.6,2011-03-30,757,D,0
42.0258,74.8301,310.5,2011-03-30,757,D,0
42.8056,73.624,317.5,2011-04-01,745,D,0
43.0282,74.2069,314.1,2011-04-02,645,D,0
43.0316,74.2136,312.2,2011-04-02,645,D,0
40.4917,72.6303,317.0,2011-04-02,827,D,0
43.0205,74.2104,338.2,2011-04-02,828,D,0
42.8776,74.2831,312.4,2011-04-02,828,D,0
43.0222,74.2274,312.4,2011-04-02,828,D,0
42.8985,74.2794,312.8,2011-04-02,828,D,0
42.9654,74.2431,312.3,2011-04-02,828,D,0
43.0188,74.1935,313.9,2011-04-02,828,D,0
42.7224,74.0578,316.9,2011-04-02,828,D,0
43.035,73.9358,315.1,2011-04-02,828,D,0
43.0367,73.9523,322.7,2011-04-02,828,D,0
42.9314,74.0109,320.6,2011-04-02,828,D,0
40.2994,71.979,306.7,2011-04-04,815,D,0
43.1763,74.0836,302.7,2011-04-05,721,D,0
41.8971,73.3418,309.6,2011-04-05,858,D,0
41.8955,73.3054,322.5,2011-04-05,858,D,0
43.0244,74.1553,306.7,2011-04-06,621,D,0
41.4068,74.1846,305.1,2011-04-06,621,D,0
42.54,71.906,313.8,2011-04-06,621,D,0
41.4019,74.1901,310.3,2011-04-06,621,D,0
41.9065,73.3389,324.4,2011-04-06,621,D,0
42.9265,74.0121,316.3,2011-04-06,621,D,0
41.909,73.325,311.5,2011-04-06,621,D,0
42.8915,74.0321,307.0,2011-04-06,621,D,0
40.2985,71.2262,317.5,2011-04-06,622,D,0
42.8912,74.1322,313.3,2011-04-06,803,D,0
42.9288,74.134,311.6,2011-04-06,803,D,0
42.7277,74.6938,318.3,2011-04-06,803,D,0
42.9269,74.1217,326.3,2011-04-06,803,D,0
43.087,74.4228,319.9,2011-04-08,608,D,0
43.1344,73.9529,321.4,2011-04-08,608,D,0
43.0798,74.5252,313.1,2011-04-08,608,D,0
43.0969,73.9549,313.9,2011-04-08,609,D,0
42.8899,73.972,312.1,2011-04-08,609,D,0
42.8879,73.9843,313.5,2011-04-08,609,D,0
43.006,74.1789,319.9,2011-04-08,609,D,0
42.997,74.1763,342.1,2011-04-08,609,D,0
41.7861,70.8903,312.5,2011-04-08,609,D,0
42.8999,73.6123,313.4,2011-04-08,609,D,0
43.0099,74.4984,317.7,2011-04-08,609,D,0
42.9899,74.5055,315.8,2011-04-08,609,D,0
43.0092,73.7445,315.7,2011-04-08,609,D,0
41.5422,72.2359,319.3,2011-04-08,609,D,0
41.8997,73.3646,317.7,2011-04-08,609,D,0
