latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.9408,-56.9871,308.8,2011-01-09,1439,D,0
2.1637,-56.0346,323.2,2011-01-11,1726,D,0
5.8831,-56.6732,306.7,2011-01-18,215,N,0
5.8861,-56.6715,304.1,2011-01-18,509,N,0
5.8895,-56.7174,312.6,2011-01-20,202,N,0
5.888,-56.728,307.8,2011-01-20,202,N,0
5.891,-56.7068,309.8,2011-01-20,202,N,0
5.8839,-56.7225,321.8,2011-01-20,1421,D,0
5.8852,-56.7314,317.7,2011-01-20,1421,D,0
5.8716,-56.3938,310.7,2011-01-20,1421,D,0
5.8845,-56.7335,332.4,2011-01-20,1721,D,0
5.8871,-56.78,320.2,2011-01-20,1721,D,0
5.8093,-54.9235,311.3,2011-01-20,1721,D,0
5.8011,-54.9116,325.1,2011-01-20,1721,D,0
5.8858,-56.6596,323.4,2011-01-20,1721,D,0
5.8845,-56.6687,340.9,2011-01-20,1721,D,0
5.8755,-56.7322,339.1,2011-01-20,1721,D,0
5.867,-56.3987,318.2,2011-01-20,1721,D,0
5.8858,-56.7244,344.4,2011-01-20,1721,D,0
5.3066,-55.4063,314.5,2011-01-20,1721,D,0
5.6418,-54.2391,318.0,2011-01-22,1408,D,0
5.8311,-56.2206,312.9,2011-01-22,1408,D,0
5.8296,-56.2104,315.6,2011-01-22,1408,D,0
5.6493,-54.2229,329.5,2011-01-22,1408,D,0
5.8702,-56.3979,313.6,2011-01-22,1408,D,0
5.8662,-56.3945,310.4,2011-01-22,1408,D,0
5.8692,-56.401,313.7,2011-01-22,1709,D,0
5.6516,-54.2175,311.8,2011-01-22,1709,D,0
5.6385,-54.2364,313.4,2011-01-22,1709,D,0
5.8003,-55.2874,331.3,2011-01-22,1709,D,0
5.8341,-55.2456,316.3,2011-01-22,1709,D,0
5.8947,-56.7925,311.5,2011-01-23,1752,D,0
5.898,-56.6882,318.8,2011-01-24,1657,D,0
5.8653,-56.353,311.3,2011-01-24,1657,D,0
5.8898,-56.7779,314.1,2011-01-24,1657,D,0
5.8389,-55.0159,308.6,2011-01-24,1657,D,0
5.8884,-56.7091,319.2,2011-01-24,1657,D,0
5.8911,-56.6925,321.4,2011-01-24,1657,D,0
5.8955,-56.7049,322.4,2011-01-24,1657,D,0
5.8909,-56.6968,307.0,2011-01-25,221,N,0
5.9084,-56.7095,307.4,2011-01-25,221,N,0
5.8895,-56.7068,313.5,2011-01-25,221,N,0
5.907,-56.7196,307.1,2011-01-25,221,N,0
5.9034,-56.7087,320.1,2011-01-25,515,N,0
5.9049,-56.7193,318.2,2011-01-25,515,N,0
5.9002,-56.6877,316.9,2011-01-25,1439,D,0
