latitude,longitude,brightness,acq_date,acq_time,daynight,type
24.1829,91.1974,314.6,2011-01-01,702,D,0
24.5083,91.6368,306.2,2011-01-02,435,D,0
24.1639,91.2011,310.9,2011-01-02,745,D,0
24.1698,91.2052,310.2,2011-01-02,745,D,0
22.2854,91.7881,304.5,2011-01-04,423,D,0
24.7423,89.0443,308.9,2011-01-04,733,D,0
23.0271,90.0709,308.7,2011-01-06,720,D,0
23.1105,90.9195,306.9,2011-01-06,720,D,0
24.1132,89.4238,308.1,2011-01-06,721,D,0
24.0579,89.6672,304.3,2011-01-07,453,D,0
24.3331,88.5541,304.2,2011-01-07,453,D,0
25.0963,92.0829,313.0,2011-01-08,709,D,0
24.1363,91.2413,308.1,2011-01-09,441,D,0
24.0614,89.6689,305.6,2011-01-09,441,D,0
24.1772,88.7534,303.4,2011-01-10,524,D,0
22.9877,91.79,309.3,2011-01-15,714,D,0
24.2062,91.2964,314.0,2011-01-15,715,D,0
22.0495,90.5602,306.9,2011-01-17,702,D,0
24.1718,91.2075,315.2,2011-01-17,702,D,0
21.9759,90.4564,308.8,2011-01-17,702,D,0
24.1659,91.2338,307.9,2011-01-17,702,D,0
22.4579,90.6909,302.6,2011-01-19,650,D,0
22.9884,91.7809,308.1,2011-01-20,733,D,0
22.9977,91.7646,319.1,2011-01-20,733,D,0
25.4798,89.6573,303.3,2011-01-21,505,D,0
24.0913,88.8547,303.6,2011-01-21,505,D,0
25.6614,89.5346,303.6,2011-01-21,505,D,0
22.9599,90.0518,306.5,2011-01-22,720,D,0
24.1556,91.2407,313.0,2011-01-22,721,D,0
24.4793,88.6102,304.8,2011-01-22,721,D,0
24.5252,91.6588,308.6,2011-01-22,721,D,0
25.4712,89.6576,307.8,2011-01-23,453,D,0
24.0914,88.8499,306.2,2011-01-23,453,D,0
21.1977,92.1194,310.5,2011-01-24,708,D,0
22.1042,92.1922,311.6,2011-01-24,708,D,0
24.0558,89.6644,306.0,2011-01-25,441,D,0
25.4699,89.6591,303.1,2011-01-26,523,D,0
21.9307,92.1242,308.2,2011-01-27,429,D,0
24.0346,89.1369,310.5,2011-01-27,739,D,0
25.0955,89.6143,304.0,2011-01-27,739,D,0
23.9996,89.1794,310.9,2011-01-29,727,D,0
22.8881,91.7518,310.3,2011-01-29,727,D,0
24.5211,90.8747,300.1,2011-01-30,459,D,0
22.6652,91.8729,312.4,2011-01-31,714,D,0
22.1669,92.1896,313.4,2011-01-31,714,D,0
22.5265,91.7346,317.8,2011-01-31,714,D,0
24.1802,91.1954,317.9,2011-01-31,715,D,0
23.9985,89.0794,315.5,2011-01-31,715,D,0
24.1787,91.1856,320.2,2011-01-31,715,D,0
24.0003,89.0785,311.3,2011-02-01,447,D,0
24.0017,89.0688,305.9,2011-02-01,447,D,0
25.4726,89.6603,309.7,2011-02-01,447,D,0
24.5844,91.934,312.9,2011-02-02,703,D,0
24.8793,92.4723,313.3,2011-02-02,703,D,0
24.0074,89.0818,309.0,2011-02-03,435,D,0
25.4718,89.6597,310.9,2011-02-03,435,D,0
24.8928,92.4713,309.9,2011-02-05,422,D,0
24.822,90.0503,305.8,2011-02-06,505,D,0
24.0021,89.0745,309.1,2011-02-06,506,D,0
23.9995,89.089,312.7,2011-02-06,506,D,0
22.3662,92.1331,312.7,2011-02-07,720,D,0
22.4897,91.7314,311.2,2011-02-07,720,D,0
22.9601,91.7551,312.6,2011-02-07,720,D,0
22.8846,91.7422,312.2,2011-02-07,720,D,0
24.2065,91.3868,316.1,2011-02-07,721,D,0
23.6924,89.5698,315.6,2011-02-08,453,D,0
23.7017,89.5715,309.7,2011-02-08,453,D,0
22.3203,92.1921,312.1,2011-02-09,708,D,0
22.5429,92.1449,312.4,2011-02-09,708,D,0
24.1352,89.0909,312.4,2011-02-09,709,D,0
22.9912,91.7768,315.4,2011-02-10,441,D,0
23.1141,89.5884,312.0,2011-02-10,441,D,0
25.2189,89.7389,312.9,2011-02-10,441,D,0
24.1992,91.3883,311.7,2011-02-10,752,D,0
25.4679,89.6582,308.7,2011-02-11,524,D,0
24.348,91.6145,310.9,2011-02-11,656,D,0
24.3447,91.6206,314.0,2011-02-11,656,D,0
23.389,92.1928,312.9,2011-02-12,429,D,0
23.1145,89.5742,329.3,2011-02-12,739,D,0
21.5158,92.2199,316.2,2011-02-12,739,D,0
21.5137,92.2006,316.0,2011-02-12,739,D,0
24.2039,91.3745,311.1,2011-02-12,739,D,0
22.8171,91.6187,315.2,2011-02-12,739,D,0
22.2922,92.1975,313.6,2011-02-14,726,D,0
24.8748,92.4659,315.0,2011-02-14,727,D,0
25.0713,89.5967,308.9,2011-02-16,715,D,0
24.9206,89.5979,310.1,2011-02-19,435,D,0
23.8622,89.4231,309.3,2011-02-19,435,D,0
24.1976,91.3851,317.5,2011-02-19,745,D,0
21.3814,92.1461,319.6,2011-02-21,732,D,0
23.8636,89.4204,309.7,2011-02-22,506,D,0
22.469,91.7389,318.7,2011-02-23,720,D,0
22.3916,92.1342,318.1,2011-02-23,720,D,0
22.393,92.1446,318.6,2011-02-23,720,D,0
22.3029,91.8705,326.7,2011-02-23,720,D,0
23.1351,89.6059,314.8,2011-02-23,721,D,0
22.5407,91.7322,358.1,2011-02-23,721,D,0
22.5393,91.7222,378.0,2011-02-23,721,D,0
23.1323,89.5865,316.8,2011-02-23,721,D,0
23.1337,89.5962,318.0,2011-02-23,721,D,0
23.0766,89.9584,320.6,2011-02-23,721,D,0
24.2031,91.3002,311.3,2011-02-24,453,D,0
24.2182,91.6888,319.5,2011-02-24,453,D,0
24.2205,91.6754,316.3,2011-02-24,453,D,0
22.9333,90.0302,317.6,2011-02-25,708,D,0
22.4991,91.7449,314.8,2011-02-25,708,D,0
22.3616,92.1735,320.0,2011-02-25,708,D,0
23.0738,89.5788,369.2,2011-02-25,708,D,0
23.0759,89.5914,352.9,2011-02-25,708,D,0
24.302,91.585,316.8,2011-02-25,709,D,0
24.1577,91.6654,316.2,2011-02-25,709,D,0
24.1449,91.4593,323.5,2011-02-25,709,D,0
24.3004,91.5749,318.6,2011-02-25,709,D,0
23.086,89.5894,355.1,2011-02-25,709,D,0
23.0961,89.5874,327.2,2011-02-25,709,D,0
24.1465,91.4695,317.0,2011-02-25,709,D,0
24.5689,91.9318,312.1,2011-02-26,441,D,0
23.3712,89.1076,313.9,2011-02-26,441,D,0
25.4742,89.6592,316.3,2011-02-26,441,D,0
24.5267,91.9078,324.1,2011-02-26,441,D,0
23.0996,89.5851,315.8,2011-02-26,751,D,0
23.0987,89.5762,311.2,2011-02-27,524,D,0
23.0986,89.6076,310.4,2011-02-27,524,D,0
21.9433,92.4426,317.4,2011-02-27,656,D,0
23.2544,91.8372,317.3,2011-02-27,656,D,0
21.941,92.4289,315.3,2011-02-27,656,D,0
23.2636,92.1137,315.4,2011-02-27,656,D,0
23.0887,89.5799,324.4,2011-02-27,656,D,0
23.0925,89.6001,314.0,2011-02-27,656,D,0
24.1713,91.4059,313.3,2011-02-27,656,D,0
22.5124,91.7511,317.4,2011-02-28,429,D,0
24.2362,91.7751,314.0,2011-02-28,429,D,0
22.511,91.7614,316.1,2011-02-28,429,D,0
21.9687,92.2533,327.3,2011-02-28,739,D,0
23.1067,89.0102,314.0,2011-02-28,739,D,0
23.1346,89.5931,321.2,2011-02-28,739,D,0
23.0882,89.6049,330.1,2011-02-28,739,D,0
22.6128,91.6929,314.6,2011-02-28,739,D,0
22.411,92.1279,315.8,2011-02-28,739,D,0
22.4854,91.7409,314.1,2011-02-28,739,D,0
24.5786,88.1544,320.6,2011-02-28,740,D,0
24.8958,92.4707,318.6,2011-03-01,644,D,0
22.8628,91.5636,315.3,2011-03-02,727,D,0
23.1328,89.6058,322.0,2011-03-02,727,D,0
23.1314,89.5959,322.6,2011-03-02,727,D,0
22.2172,92.4498,317.5,2011-03-02,727,D,0
24.1953,91.4009,321.4,2011-03-02,727,D,0
23.0953,89.6017,323.9,2011-03-02,727,D,0
