latitude,longitude,brightness,acq_date,acq_time,daynight,type
47.6456,27.6857,304.5,2011-02-09,848,D,0
47.6567,27.6878,319.4,2011-02-09,848,D,0
47.6515,28.1043,316.2,2011-02-14,907,D,0
45.8123,28.5345,303.2,2011-02-14,1051,D,0
46.4846,29.9955,322.5,2011-02-14,1051,D,0
47.152,28.3358,311.2,2011-02-14,1051,D,0
46.8689,29.5634,304.2,2011-02-16,1039,D,0
46.6169,29.8347,300.1,2011-03-03,1134,D,0
46.7005,29.8029,304.2,2011-03-05,1122,D,0
46.9255,28.3963,308.7,2011-03-07,925,D,0
46.4947,29.9651,304.9,2011-03-07,1110,D,0
46.673,29.92,309.0,2011-03-07,1110,D,0
47.2233,29.3132,304.0,2011-03-08,1008,D,0
47.2257,29.3216,306.7,2011-03-08,1008,D,0
46.6762,29.5899,300.7,2011-03-08,1015,D,0
46.4857,29.4617,300.0,2011-03-10,1140,D,0
45.5573,28.2842,304.0,2011-03-10,1140,D,0
46.4965,29.4525,300.5,2011-03-10,1140,D,0
46.4989,29.4602,301.9,2011-03-10,1140,D,0
45.5591,28.3088,321.9,2011-03-10,1140,D,0
46.6766,29.9165,305.3,2011-03-11,901,D,0
46.6947,29.7858,304.0,2011-03-11,901,D,0
46.6965,29.7727,310.8,2011-03-11,901,D,0
46.9782,28.907,300.5,2011-03-11,901,D,0
46.6967,29.6364,315.7,2011-03-11,901,D,0
46.9124,29.5455,304.0,2011-03-11,901,D,0
46.4735,29.9804,303.8,2011-03-11,901,D,0
46.6748,29.9295,307.1,2011-03-11,901,D,0
46.6403,28.522,300.5,2011-03-11,901,D,0
47.0624,28.1612,315.7,2011-03-11,901,D,0
46.8799,29.4399,304.2,2011-03-11,901,D,0
46.0559,28.1269,300.2,2011-03-11,901,D,0
46.8094,28.9991,304.5,2011-03-11,1045,D,0
46.9223,29.3769,309.3,2011-03-11,1045,D,0
46.8014,29.4034,302.1,2011-03-11,1045,D,0
47.081,28.94,307.9,2011-03-11,1045,D,0
