latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.2771,14.3356,314.0,2011-01-28,1002,D,2
48.2695,14.332,314.1,2011-01-28,1147,D,2
48.2776,14.3247,303.4,2011-01-28,2111,N,2
48.2746,14.3294,315.3,2011-02-06,956,D,2
48.2728,14.3445,313.2,2011-02-06,956,D,2
48.2675,14.3281,308.8,2011-02-06,1141,D,2
48.2732,14.3212,301.5,2011-02-06,2105,N,2
48.275,14.3356,309.5,2011-02-06,2105,N,2
48.2737,14.3332,300.1,2011-02-07,115,N,2
48.2694,14.3288,314.8,2011-02-07,1224,D,2
48.2744,14.3419,310.6,2011-02-07,1224,D,2
48.2712,14.3479,304.6,2011-02-07,1224,D,2
48.2727,14.3227,309.8,2011-02-07,1224,D,2
48.272,14.3248,304.4,2011-02-08,2053,N,2
48.274,14.338,301.3,2011-02-08,2053,N,2
48.2687,14.3341,301.0,2011-02-09,1026,D,2
48.2783,14.3382,313.5,2011-02-09,1026,D,2
48.2723,14.329,315.9,2011-02-09,1212,D,2
48.274,14.3436,301.4,2011-02-09,1212,D,2
48.2813,14.3367,304.9,2011-02-10,145,N,2
48.2722,14.3297,301.0,2011-02-22,956,D,2
48.2715,14.3386,311.4,2011-02-24,944,D,2
48.2699,14.3427,301.5,2011-02-24,1129,D,2
48.2809,14.3309,303.7,2011-02-25,1027,D,2
48.2712,14.3268,308.5,2011-02-25,1027,D,2
48.2776,14.3305,305.1,2011-02-25,1212,D,2
48.2761,14.3399,309.9,2011-02-26,2041,N,2
48.2734,14.3249,304.6,2011-02-26,2041,N,2
48.2734,14.3331,301.7,2011-02-28,1243,D,2
48.2747,14.3316,308.0,2011-02-28,2029,N,2
48.2714,14.3353,301.5,2011-03-01,2111,N,2
48.2777,14.3308,308.8,2011-03-02,121,N,2
48.2755,14.3444,307.2,2011-03-02,121,N,2
48.2712,14.3381,303.1,2011-03-02,1045,D,2
48.2704,14.3325,317.9,2011-03-02,1230,D,2
48.2751,14.3264,311.3,2011-03-03,2059,N,2
48.2769,14.3399,307.1,2011-03-03,2059,N,2
48.2766,14.3394,316.6,2011-03-04,109,N,2
48.2807,14.339,302.5,2011-03-04,1033,D,2
48.2705,14.3343,305.2,2011-03-04,1033,D,2
48.2743,14.3372,310.3,2011-03-04,1218,D,2
48.2726,14.3207,309.5,2011-03-04,1218,D,2
48.6631,15.3737,301.0,2011-03-04,1218,D,0
48.273,14.3439,315.7,2011-03-05,938,D,2
48.2723,14.3276,305.2,2011-03-05,1123,D,2
48.2719,14.3237,304.3,2011-03-05,1123,D,2
48.2776,14.3219,303.8,2011-03-05,2047,N,2
48.2798,14.3357,311.2,2011-03-05,2047,N,2
48.2833,14.3355,305.0,2011-03-06,56,N,2
48.2715,14.3387,300.6,2011-03-07,925,D,2
48.2803,14.3347,312.7,2011-03-07,2035,N,2
48.2735,14.3427,315.8,2011-03-08,1008,D,2
48.2754,14.3295,316.3,2011-03-08,1008,D,2
48.2766,14.3357,314.8,2011-03-08,1154,D,2
48.2744,14.322,311.2,2011-03-08,1154,D,2
48.2798,14.3238,302.9,2011-03-08,2118,N,2
48.2805,14.3467,300.1,2011-03-09,127,N,2
48.2739,14.3285,300.6,2011-03-09,127,N,2
48.2797,14.331,300.3,2011-03-09,1051,D,2
48.2747,14.3334,304.1,2011-03-09,1051,D,2
48.2697,14.3139,305.1,2011-03-09,1237,D,2
48.2718,14.3367,304.6,2011-03-09,1237,D,2
48.27,14.3089,301.5,2011-03-09,1237,D,2
48.2728,14.3374,305.0,2011-03-10,2105,N,2
48.2715,14.35,309.2,2011-03-12,944,D,2
48.2733,14.3298,318.8,2011-03-12,944,D,2
48.2666,14.3311,307.7,2011-03-12,1129,D,2
48.2749,14.341,315.2,2011-03-14,2041,N,2
48.2722,14.326,314.5,2011-03-14,2041,N,2
48.2783,14.335,305.3,2011-03-15,50,N,2
48.2776,14.3381,315.5,2011-03-15,1014,D,2
48.2709,14.3215,307.1,2011-03-15,1014,D,2
48.278,14.339,308.2,2011-03-15,1200,D,2
48.2761,14.3258,311.6,2011-03-15,1200,D,2
48.2805,14.3318,305.4,2011-03-19,2059,N,2
48.2792,14.3398,319.4,2011-03-20,109,N,2
48.2725,14.3395,310.9,2011-03-20,1033,D,2
48.282,14.3301,300.4,2011-03-21,938,D,2
48.2744,14.3357,303.2,2011-03-21,1123,D,2
48.2758,14.335,321.8,2011-03-21,2047,N,2
48.2751,14.3355,320.6,2011-03-22,1020,D,2
48.2726,14.3499,303.8,2011-03-22,1020,D,2
48.2776,14.321,304.2,2011-03-22,1020,D,2
48.2738,14.3205,311.2,2011-03-22,1206,D,2
48.2756,14.3341,326.2,2011-03-22,1206,D,2
48.2811,14.3351,308.0,2011-03-23,139,N,2
48.2735,14.347,302.5,2011-03-23,139,N,2
48.2791,14.3276,302.3,2011-03-23,925,D,2
48.2743,14.321,300.9,2011-03-23,925,D,2
48.2741,14.322,302.1,2011-03-23,1103,D,2
48.2789,14.3203,301.2,2011-03-23,1103,D,2
