latitude,longitude,brightness,acq_date,acq_time,daynight,type
0.0529,-76.5691,312.2,2011-01-01,1828,D,0
0.0545,-76.5571,321.5,2011-01-01,1828,D,0
-1.3205,-79.7149,317.4,2011-01-02,1910,D,0
-1.4502,-79.644,319.2,2011-01-02,1910,D,0
-1.5161,-79.6476,322.4,2011-01-02,1910,D,0
0.0856,-76.887,311.1,2011-01-04,1601,D,0
0.0859,-76.8812,310.6,2011-01-04,1601,D,0
-4.2023,-80.2377,317.2,2011-01-04,1602,D,0
-4.4989,-79.5345,323.2,2011-01-04,1857,D,0
-4.2017,-80.2856,321.6,2011-01-04,1857,D,0
-4.0732,-80.2252,356.8,2011-01-04,1857,D,0
-4.372,-79.5508,317.5,2011-01-04,1857,D,0
-1.1375,-79.7784,323.4,2011-01-04,1858,D,0
-1.3914,-79.4899,320.7,2011-01-04,1858,D,0
-1.022,-80.5122,327.0,2011-01-04,1858,D,0
-1.4717,-80.1797,318.6,2011-01-04,1858,D,0
-1.1633,-79.4412,319.4,2011-01-04,1858,D,0
-0.6968,-80.4289,316.0,2011-01-04,1858,D,0
1.0499,-79.4081,313.0,2011-01-04,1859,D,0
0.0867,-76.1532,309.7,2011-01-05,1803,D,0
0.0948,-76.1612,312.4,2011-01-05,1803,D,0
-0.1101,-78.4458,308.8,2011-01-06,1549,D,0
-3.7462,-80.1477,321.2,2011-01-06,1550,D,0
-3.7372,-80.1464,334.0,2011-01-06,1550,D,0
-4.1718,-80.2774,324.2,2011-01-06,1845,D,0
-2.2775,-80.0479,325.7,2011-01-08,1537,D,0
-2.2939,-80.0721,322.7,2011-01-08,1537,D,0
0.1195,-76.1147,309.3,2011-01-08,1834,D,0
-2.0011,-78.3414,314.0,2011-01-11,345,N,0
-4.1322,-79.8529,316.0,2011-01-11,1608,D,0
-4.1279,-79.8466,336.1,2011-01-11,1608,D,0
0.0786,-76.8938,305.4,2011-01-12,1809,D,0
-0.9296,-78.9513,310.7,2011-01-13,1555,D,0
-1.8034,-79.539,316.4,2011-01-13,1555,D,0
-1.8049,-79.5287,318.6,2011-01-13,1555,D,0
-4.4354,-80.3545,328.7,2011-01-13,1556,D,0
-2.2941,-79.8021,325.2,2011-01-13,1852,D,0
-1.8043,-79.5332,323.3,2011-01-13,1852,D,0
-2.3232,-80.6594,331.7,2011-01-13,1852,D,0
-3.2458,-79.8303,320.0,2011-01-13,1852,D,0
-2.3031,-79.8008,332.6,2011-01-13,1852,D,0
-2.6068,-80.4423,330.4,2011-01-13,1852,D,0
-1.8041,-79.53,315.2,2011-01-15,1543,D,0
-2.3415,-80.2508,339.1,2011-01-15,1543,D,0
-2.211,-80.2673,323.1,2011-01-15,1543,D,0
-0.0068,-75.5308,305.9,2011-01-15,1543,D,0
-2.3401,-80.2602,325.8,2011-01-15,1543,D,0
-2.5978,-78.7116,311.5,2011-01-15,1543,D,0
-3.9953,-80.1606,313.9,2011-01-15,1544,D,0
-4.0344,-80.1447,313.9,2011-01-15,1544,D,0
-4.0294,-80.1158,318.1,2011-01-15,1544,D,0
-3.301,-79.9341,328.1,2011-01-15,1544,D,0
-3.993,-80.1135,315.5,2011-01-15,1544,D,0
-3.329,-79.8085,319.9,2011-01-15,1544,D,0
-4.268,-80.1655,326.6,2011-01-15,1839,D,0
-4.3822,-80.3299,332.5,2011-01-15,1839,D,0
-4.2705,-80.1705,324.3,2011-01-15,1839,D,0
-3.7913,-80.1916,317.5,2011-01-15,1839,D,0
-1.3503,-79.9612,319.3,2011-01-15,1840,D,0
-1.8085,-79.5364,318.8,2011-01-15,1840,D,0
0.1183,-76.6441,313.6,2011-01-15,1840,D,0
-0.1864,-76.6488,313.8,2011-01-15,1840,D,0
-2.2007,-79.7934,325.2,2011-01-15,1840,D,0
-0.0075,-75.5328,309.3,2011-01-15,1840,D,0
0.3333,-76.1724,317.5,2011-01-15,1840,D,0
0.3358,-76.1546,329.2,2011-01-15,1840,D,0
-0.4602,-76.9908,301.9,2011-01-22,1549,D,0
