latitude,longitude,brightness,acq_date,acq_time,daynight,type
-36.3829,174.1187,314.0,2011-01-01,2216,D,0
-34.6974,172.9635,312.1,2011-01-01,2216,D,0
-38.5646,176.2173,308.4,2011-01-02,2300,D,0
-38.5671,176.2239,310.8,2011-01-02,2300,D,0
-38.5664,176.2232,321.2,2011-01-03,136,D,0
-38.5685,176.1897,315.9,2011-01-03,136,D,0
-38.5652,176.2281,317.7,2011-01-03,136,D,0
-38.5671,176.1944,319.4,2011-01-03,136,D,0
-39.054,174.5069,311.0,2011-01-04,219,D,0
-38.5636,176.2132,321.4,2011-01-04,219,D,0
-36.3817,174.1094,316.9,2011-01-04,220,D,0
-38.2785,175.8803,308.7,2011-01-08,2223,D,0
-38.7952,176.5257,303.3,2011-01-10,2211,D,0
-42.1837,171.656,308.0,2011-01-11,224,D,0
-44.0432,171.7685,312.9,2011-01-11,224,D,0
-36.0218,174.4459,348.6,2011-01-11,226,D,0
-37.2094,175.8722,308.6,2011-01-13,213,D,0
-43.5452,172.5627,314.7,2011-01-13,2243,D,0
-38.4893,176.5678,306.0,2011-01-15,2229,D,0
-43.2887,172.6023,325.7,2011-01-16,242,D,0
-39.7881,175.1253,314.1,2011-01-16,243,D,0
-45.8949,170.5061,303.9,2011-01-18,2302,D,0
-39.0665,174.1055,317.4,2011-01-20,219,D,0
-46.4119,168.8999,307.4,2011-01-22,1129,N,0
-41.3327,173.1381,318.0,2011-01-24,154,D,0
-41.3271,173.1301,314.0,2011-01-24,154,D,0
-34.693,172.9643,310.4,2011-01-26,2210,D,0
-44.0897,171.6635,318.2,2011-01-26,2212,D,0
-44.0854,171.656,315.8,2011-01-27,2255,D,0
-41.6201,172.5477,302.9,2011-01-28,307,D,0
-36.7498,174.6994,312.4,2011-01-31,2228,D,0
-39.0347,174.153,309.8,2011-01-31,2229,D,0
-39.0438,174.151,307.3,2011-01-31,2229,D,0
-44.0759,171.6304,331.4,2011-01-31,2231,D,0
-44.074,171.6179,314.5,2011-01-31,2231,D,0
-44.2001,171.1651,324.8,2011-01-31,2231,D,0
-40.1711,176.1475,317.7,2011-02-02,2217,D,0
-43.3769,172.0393,328.3,2011-02-03,2301,D,0
-43.375,172.015,317.3,2011-02-03,2301,D,0
-36.3827,174.123,311.3,2011-02-05,220,D,0
-41.5881,173.4388,322.6,2011-02-07,2236,D,0
-41.5897,173.452,308.2,2011-02-07,2236,D,0
-44.0882,171.6603,315.2,2011-02-07,2237,D,0
-43.5533,172.082,364.4,2011-02-10,236,D,0
-43.5551,172.0695,359.2,2011-02-10,236,D,0
-44.0631,171.2448,317.0,2011-02-10,236,D,0
-43.695,172.184,315.2,2011-02-10,236,D,0
-43.9865,171.8637,313.8,2011-02-10,236,D,0
-44.0539,171.2425,312.7,2011-02-10,236,D,0
-43.9956,171.8661,326.8,2011-02-10,236,D,0
-43.8658,171.95,312.1,2011-02-10,236,D,0
-43.8919,171.3408,313.8,2011-02-10,236,D,0
-43.9938,171.8788,311.5,2011-02-10,236,D,0
-43.9055,171.8975,328.3,2011-02-11,2212,D,0
-38.5227,176.2002,317.3,2011-02-14,213,D,0
-38.5212,176.2119,328.8,2011-02-14,213,D,0
-35.4169,173.7507,316.5,2011-02-14,2240,D,0
-34.4833,172.7063,312.6,2011-02-14,2240,D,0
-34.6927,172.9652,311.7,2011-02-14,2240,D,0
-43.8763,172.0511,350.1,2011-02-15,255,D,0
-43.8665,172.0476,376.0,2011-02-15,255,D,0
-43.8845,172.0059,314.7,2011-02-15,255,D,0
-43.8674,172.041,341.5,2011-02-15,255,D,0
-43.6894,171.8352,317.1,2011-02-15,2326,D,0
-43.6538,171.7737,328.3,2011-02-15,2326,D,0
-43.6529,171.7813,329.9,2011-02-15,2326,D,0
-43.6913,171.8824,332.7,2011-02-15,2326,D,0
-43.6738,171.8832,313.4,2011-02-15,2326,D,0
-43.691,171.8904,329.1,2011-02-15,2326,D,0
-44.667,171.0856,309.0,2011-02-16,159,D,0
-44.6661,171.1178,377.9,2011-02-16,159,D,0
-44.6654,171.1218,384.3,2011-02-16,159,D,0
-43.7986,172.0033,310.3,2011-02-16,200,D,0
-43.7967,172.0347,312.8,2011-02-16,200,D,0
-43.8858,171.4878,309.2,2011-02-16,200,D,0
-43.6671,171.7617,323.8,2011-02-16,200,D,0
-43.6607,171.7865,313.9,2011-02-16,200,D,0
-43.6626,171.7543,318.6,2011-02-16,200,D,0
-43.8365,172.0701,311.5,2011-02-16,200,D,0
-43.8424,172.0779,309.7,2011-02-16,200,D,0
-43.6582,171.663,333.7,2011-02-16,200,D,0
-43.6684,171.6569,326.2,2011-02-16,200,D,0
-43.5396,172.0852,310.8,2011-02-16,200,D,0
-43.6665,171.6896,316.6,2011-02-16,200,D,0
-44.1094,171.2487,310.4,2011-02-16,200,D,0
-43.8887,171.4954,307.1,2011-02-16,200,D,0
-37.1332,174.8565,315.4,2011-02-16,2229,D,0
-42.1822,171.6548,308.3,2011-02-16,2230,D,0
-43.6767,171.835,314.7,2011-02-16,2230,D,0
-43.6785,171.8474,315.7,2011-02-16,2230,D,0
-43.7844,172.0056,329.9,2011-02-16,2231,D,0
-43.7754,172.008,323.4,2011-02-16,2231,D,0
-44.0242,171.7529,311.7,2011-02-16,2231,D,0
-44.0332,171.7504,329.0,2011-02-16,2231,D,0
-44.0314,171.7379,311.2,2011-02-16,2231,D,0
-43.9487,171.6761,327.2,2011-02-16,2231,D,0
-44.2754,170.8497,334.0,2011-02-17,242,D,0
-45.5084,168.5422,318.3,2011-02-17,242,D,0
-44.2771,170.8371,315.2,2011-02-17,242,D,0
-44.5197,171.1462,314.2,2011-02-17,242,D,0
-44.5215,171.1336,325.5,2011-02-17,242,D,0
-44.0541,170.8622,386.2,2011-02-17,243,D,0
-43.6581,171.6131,313.5,2011-02-17,243,D,0
-44.0559,170.8497,332.5,2011-02-17,243,D,0
-43.7273,171.6118,363.0,2011-02-18,325,D,0
-39.2907,175.7304,302.4,2011-02-18,2217,D,0
-41.253,175.3037,307.0,2011-02-19,231,D,0
-38.7961,176.5267,302.5,2011-02-19,231,D,0
-41.255,175.2911,300.9,2011-02-19,231,D,0
-43.9029,171.8372,340.9,2011-02-20,2206,D,0
-43.9964,171.8342,314.7,2011-02-20,2206,D,0
-43.7779,171.9771,335.9,2011-02-20,2206,D,0
-43.7673,171.9812,344.2,2011-02-20,2206,D,0
-44.028,171.7624,315.4,2011-02-20,2206,D,0
-43.8991,171.8188,327.6,2011-02-20,2206,D,0
-43.8883,171.6972,354.9,2011-02-21,218,D,0
-43.8976,171.6935,334.3,2011-02-21,218,D,0
-43.8868,171.6916,342.7,2011-02-21,218,D,0
-43.8487,171.6292,317.0,2011-02-21,218,D,0
-43.8504,171.6109,362.1,2011-02-21,218,D,0
-43.89,171.679,327.9,2011-02-21,218,D,0
-43.8991,171.6992,320.2,2011-02-21,218,D,0
-35.8207,174.0123,320.6,2011-02-21,220,D,0
-34.6966,172.9668,315.4,2011-02-21,2246,D,0
-39.8925,176.6938,311.5,2011-02-21,2248,D,0
-39.8895,176.6878,314.3,2011-02-21,2248,D,0
-39.8905,176.6684,313.8,2011-02-21,2248,D,0
-36.5014,174.2688,313.6,2011-02-23,208,D,0
-43.6616,171.6919,306.6,2011-02-23,2237,D,0
-41.0814,175.644,318.7,2011-02-25,154,D,0
-41.0761,175.6382,317.9,2011-02-25,154,D,0
-45.2015,167.9336,308.4,2011-02-25,2225,D,0
