latitude,longitude,brightness,acq_date,acq_time,daynight,type
27.0125,49.5782,314.0,2011-01-01,709,D,2
27.0163,49.5694,306.3,2011-01-01,709,D,2
23.9768,38.2505,324.7,2011-01-01,1020,D,0
23.9757,38.2462,326.7,2011-01-01,1020,D,0
23.9773,38.2536,322.9,2011-01-01,1944,N,0
23.8632,49.2196,306.5,2011-01-01,2228,N,0
27.0198,49.5747,318.9,2011-01-02,752,D,2
23.9356,42.9963,331.6,2011-01-02,753,D,0
23.9772,38.2612,315.8,2011-01-02,753,D,0
23.9341,43.006,332.6,2011-01-02,753,D,0
27.1395,49.2062,321.9,2011-01-02,925,D,0
23.9678,38.2498,317.9,2011-01-02,1103,D,0
23.966,49.0783,305.0,2011-01-02,1849,N,0
27.0166,49.5736,302.5,2011-01-02,1850,N,2
23.9744,38.2578,318.7,2011-01-02,2311,N,0
22.7066,39.038,333.9,2011-01-03,836,D,2
27.0185,49.5733,337.3,2011-01-03,1008,D,2
27.1452,49.2098,314.2,2011-01-03,1008,D,0
27.051,49.5624,326.1,2011-01-03,1008,D,2
23.9782,38.2528,303.1,2011-01-03,1932,N,0
25.6377,49.3853,311.6,2011-01-03,1932,N,2
25.6357,49.3799,306.0,2011-01-03,1932,N,2
25.6383,49.4031,306.7,2011-01-03,2215,N,2
25.6441,49.3948,314.8,2011-01-03,2215,N,2
25.6401,49.3886,304.9,2011-01-03,2215,N,2
27.0235,49.5869,301.7,2011-01-03,2215,N,2
27.0175,49.5807,325.7,2011-01-04,739,D,2
23.9684,38.2509,324.5,2011-01-04,1051,D,0
23.9738,38.2593,313.3,2011-01-04,2259,N,0
23.9803,38.2681,300.7,2011-01-04,2259,N,0
23.9755,38.2498,319.7,2011-01-05,823,D,0
23.9735,38.2618,317.6,2011-01-05,823,D,0
23.9689,38.2474,328.9,2011-01-06,1038,D,0
23.9706,38.2582,330.5,2011-01-06,1038,D,0
23.9748,38.2238,318.5,2011-01-06,1038,D,0
23.9723,38.2644,315.0,2011-01-06,2003,N,0
23.9705,38.2478,326.2,2011-01-06,2003,N,0
27.0195,49.5748,311.4,2011-01-07,1908,N,2
27.0165,49.5758,313.6,2011-01-08,715,D,2
27.056,49.5817,318.8,2011-01-08,715,D,2
27.0576,49.5694,313.9,2011-01-08,715,D,0
27.0165,49.582,315.0,2011-01-08,1027,D,2
27.0542,49.5775,316.7,2011-01-08,1027,D,2
27.0142,49.5669,315.0,2011-01-08,1027,D,2
27.021,49.5793,311.2,2011-01-08,2234,N,2
24.2847,49.13,304.2,2011-01-08,2234,N,0
27.0674,49.5831,310.8,2011-01-08,2234,N,0
27.0585,49.5815,315.9,2011-01-08,2234,N,2
27.0689,49.5731,301.7,2011-01-08,2234,N,0
27.06,49.5715,301.1,2011-01-08,2234,N,0
25.6416,49.397,315.9,2011-01-10,703,D,2
27.0099,49.576,318.7,2011-01-10,1014,D,2
27.0215,49.578,303.0,2011-01-10,2221,N,2
27.1476,49.2221,300.2,2011-01-10,2221,N,0
24.8498,49.1999,307.1,2011-01-10,2222,N,0
27.0309,49.529,329.9,2011-01-11,745,D,2
27.0204,49.5862,311.9,2011-01-11,745,D,2
27.0334,49.5147,319.9,2011-01-11,745,D,2
27.0269,49.5216,334.5,2011-01-11,745,D,2
27.0169,49.5789,317.5,2011-01-11,745,D,2
24.6344,46.7726,307.9,2011-01-11,746,D,0
23.9676,38.2509,331.1,2011-01-11,1057,D,0
23.969,38.2619,320.9,2011-01-11,1057,D,0
23.9771,38.2494,320.4,2011-01-11,1057,D,0
27.0151,49.5778,315.5,2011-01-11,1843,N,2
24.8456,49.1957,310.0,2011-01-11,1843,N,0
27.0186,49.5721,316.3,2011-01-12,1002,D,2
27.0452,49.5854,305.9,2011-01-12,2209,N,2
27.021,49.5793,314.1,2011-01-13,733,D,2
27.0329,49.6039,317.9,2011-01-13,1831,N,2
25.6392,49.2637,300.9,2011-01-13,1831,N,0
27.0348,49.6009,330.5,2011-01-13,2252,N,2
25.6439,49.269,302.5,2011-01-13,2252,N,0
27.0322,49.6156,351.5,2011-01-13,2252,N,2
27.0428,49.618,304.1,2011-01-13,2252,N,2
27.0455,49.6033,300.4,2011-01-13,2252,N,2
25.6454,49.2645,301.0,2011-01-15,1819,N,0
27.4813,42.7075,336.0,2011-01-16,804,D,0
27.472,42.7056,325.9,2011-01-16,804,D,0
27.037,49.6158,309.7,2011-01-17,709,D,2
27.033,49.5532,308.5,2011-01-17,709,D,2
27.0387,49.6005,313.8,2011-01-17,709,D,2
27.03,49.6125,314.0,2011-01-17,1021,D,2
27.0153,49.5814,317.6,2011-01-17,1021,D,2
23.9728,38.2509,341.3,2011-01-17,1944,N,0
23.9742,38.2607,323.2,2011-01-17,1944,N,0
24.6298,46.7744,311.3,2011-01-19,1008,D,0
24.6123,46.7728,309.0,2011-01-19,1008,D,0
27.0195,49.5827,300.1,2011-01-19,2215,N,2
27.0198,49.5768,322.1,2011-01-20,739,D,2
25.6317,49.3938,302.3,2011-01-20,740,D,2
27.0207,49.5758,303.6,2011-01-20,1837,N,2
27.0194,49.5772,310.3,2011-01-21,956,D,2
27.0104,49.5789,311.0,2011-01-21,956,D,2
27.033,49.606,309.9,2011-01-21,956,D,2
27.0142,49.5825,312.7,2011-01-22,727,D,2
23.9706,38.2282,344.4,2011-01-22,1039,D,0
27.0242,49.5815,304.3,2011-01-22,2246,N,2
27.0206,49.5879,300.4,2011-01-22,2246,N,2
23.9751,38.262,316.9,2011-01-23,811,D,0
23.9766,38.2523,321.7,2011-01-23,811,D,0
27.0107,49.5746,317.2,2011-01-23,944,D,2
23.9702,38.2323,325.4,2011-01-23,1122,D,0
23.9678,38.2402,322.3,2011-01-23,1122,D,0
27.0137,49.5756,313.9,2011-01-23,1908,N,2
27.0237,49.5741,313.0,2011-01-23,1908,N,2
23.9575,38.2741,303.9,2011-01-23,2330,N,0
22.7243,39.0064,305.7,2011-01-23,2330,N,0
23.9475,38.2722,326.1,2011-01-23,2330,N,3
27.0228,49.5734,312.8,2011-01-24,715,D,2
27.0213,49.5857,312.9,2011-01-24,715,D,2
25.63,49.3903,309.5,2011-01-24,715,D,2
27.0204,49.5877,300.3,2011-01-24,2234,N,2
25.6384,49.3985,306.1,2011-01-24,2234,N,2
27.0219,49.5778,307.2,2011-01-24,2234,N,2
26.323,43.5986,316.7,2011-01-25,758,D,0
26.3307,43.5957,307.8,2011-01-25,758,D,0
28.6596,36.3189,311.2,2011-01-25,1111,D,0
23.9784,38.2536,316.1,2011-01-25,2318,N,0
23.977,38.2633,313.1,2011-01-25,2318,N,0
24.2429,49.0668,311.1,2011-01-26,2222,N,0
25.6385,49.3909,307.6,2011-01-27,746,D,2
24.2433,49.0716,309.4,2011-01-27,1843,N,0
27.0185,49.5728,303.4,2011-01-27,1843,N,2
24.2411,49.0585,321.5,2011-01-27,1843,N,0
27.0145,49.5775,316.6,2011-01-29,733,D,2
27.0129,49.5878,306.1,2011-01-29,733,D,2
27.0167,49.5729,307.8,2011-01-29,1831,N,2
27.0159,49.5848,302.0,2011-01-29,1831,N,2
27.0242,49.5844,307.2,2011-01-29,2252,N,2
27.0219,49.5772,302.3,2011-01-29,2252,N,2
23.979,38.2512,321.2,2011-01-30,817,D,0
23.9822,38.2307,335.5,2011-01-30,817,D,0
23.9839,38.2204,327.6,2011-01-30,817,D,0
23.9803,38.2313,309.3,2011-01-30,1914,N,0
23.9843,38.2204,304.4,2011-01-30,2336,N,0
23.9816,38.2355,312.6,2011-01-30,2336,N,0
27.0349,49.6145,315.3,2011-01-31,721,D,2
27.0208,49.5797,332.7,2011-01-31,721,D,2
27.0131,49.5828,324.1,2011-01-31,721,D,2
27.0146,49.5722,320.1,2011-01-31,721,D,2
27.0363,49.6039,332.8,2011-01-31,721,D,2
22.6999,39.0267,332.6,2011-01-31,1032,D,0
22.702,39.0388,325.5,2011-01-31,1032,D,2
23.9728,38.2148,324.4,2011-01-31,1033,D,0
23.975,38.2278,333.1,2011-01-31,1033,D,0
27.0315,49.6086,315.6,2011-01-31,1033,D,2
27.0367,49.6003,319.7,2011-01-31,1033,D,2
23.979,38.2153,311.0,2011-01-31,1957,N,0
23.9805,38.2283,325.6,2011-01-31,1957,N,0
22.7082,39.0408,329.3,2011-01-31,2241,N,2
23.9866,38.2452,305.8,2011-01-31,2241,N,0
23.987,38.2408,308.3,2011-01-31,2241,N,0
23.9846,38.2273,336.3,2011-02-01,805,D,0
23.9754,38.2258,317.3,2011-02-01,805,D,0
23.9811,38.2279,322.7,2011-02-01,1115,D,0
23.9818,38.2111,318.8,2011-02-01,1115,D,0
25.6441,49.3947,309.3,2011-02-01,1901,N,2
24.8939,49.2143,319.8,2011-02-01,1901,N,0
25.7491,49.4244,301.8,2011-02-01,1901,N,0
24.0468,49.2064,305.5,2011-02-01,1901,N,0
24.0454,49.1965,315.9,2011-02-01,1901,N,0
25.6427,49.3844,334.8,2011-02-01,1901,N,2
27.0164,49.5746,313.7,2011-02-01,1902,N,2
23.9773,38.2483,321.0,2011-02-02,1020,D,0
27.1478,49.2274,310.2,2011-02-02,1021,D,0
27.0178,49.6124,316.3,2011-02-02,1021,D,0
27.1461,49.2118,321.9,2011-02-02,1021,D,0
23.9826,38.2539,325.8,2011-02-02,1944,N,0
24.799,49.352,310.4,2011-02-02,2228,N,0
25.6395,49.3999,308.7,2011-02-02,2228,N,2
25.18,49.3252,300.3,2011-02-02,2228,N,0
25.6409,49.3897,326.4,2011-02-02,2228,N,2
25.9284,49.702,311.3,2011-02-02,2228,N,0
24.6309,46.7768,308.4,2011-02-03,752,D,0
25.7484,49.4205,302.5,2011-02-03,1849,N,0
27.027,49.5135,310.3,2011-02-03,1850,N,2
27.0183,49.5783,313.6,2011-02-03,1850,N,2
27.0285,49.5237,334.0,2011-02-03,1850,N,2
25.6502,49.3481,320.7,2011-02-04,1008,D,0
25.6085,49.3865,312.7,2011-02-04,1008,D,0
25.6124,49.3979,303.7,2011-02-04,1932,N,0
25.682,49.3482,306.2,2011-02-04,1932,N,0
25.6082,49.3623,304.5,2011-02-04,1932,N,0
25.6106,49.3927,308.1,2011-02-04,1932,N,0
25.6098,49.3675,313.0,2011-02-04,1932,N,0
25.6839,49.3539,315.3,2011-02-04,2216,N,0
25.6516,49.3495,314.5,2011-02-04,2216,N,0
25.6731,49.3524,305.5,2011-02-04,2216,N,0
27.0147,49.578,320.1,2011-02-05,739,D,2
27.0124,49.5744,305.4,2011-02-05,1837,N,2
27.0228,49.5721,310.6,2011-02-05,1837,N,2
27.6741,38.6284,313.8,2011-02-06,822,D,0
27.0127,49.5661,303.2,2011-02-06,1920,N,2
27.0232,49.5706,306.2,2011-02-06,1920,N,2
27.0146,49.5864,302.6,2011-02-06,1920,N,2
27.0202,49.5722,313.2,2011-02-07,727,D,2
