latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.6529,-11.1445,303.1,2011-01-01,245,N,0
10.6835,-11.047,302.0,2011-01-01,245,N,0
9.1992,-9.5894,301.8,2011-01-01,245,N,0
9.1958,-9.5694,306.1,2011-01-01,245,N,0
9.7813,-12.605,300.6,2011-01-01,245,N,0
10.2073,-12.3806,309.5,2011-01-01,245,N,0
8.9325,-10.3777,301.1,2011-01-01,245,N,0
11.2342,-12.8166,309.3,2011-01-01,1209,D,0
11.2089,-14.3618,313.6,2011-01-01,1209,D,0
11.1337,-14.5164,319.6,2011-01-01,1209,D,0
11.1336,-14.5412,315.8,2011-01-01,1209,D,0
10.6937,-13.6771,310.9,2011-01-01,1209,D,0
9.9036,-13.4327,315.6,2011-01-01,1210,D,0
9.9016,-13.4381,315.0,2011-01-01,1210,D,0
8.0957,-8.5,317.3,2011-01-01,1333,D,0
8.0976,-8.5055,317.3,2011-01-01,1333,D,0
8.1437,-8.2042,323.6,2011-01-01,1333,D,0
8.1477,-8.2101,312.7,2011-01-01,1333,D,0
8.0309,-8.1543,311.5,2011-01-01,1333,D,0
8.1337,-8.2078,314.8,2011-01-01,1333,D,0
9.1548,-9.3911,319.2,2011-01-01,1334,D,0
10.4357,-10.7236,313.2,2011-01-01,1334,D,0
10.4418,-10.6896,315.1,2011-01-01,1334,D,0
8.2484,-8.3324,315.8,2011-01-01,1334,D,0
10.8599,-10.7251,329.0,2011-01-01,1334,D,0
8.4254,-8.3383,315.6,2011-01-01,1334,D,0
10.4485,-10.6948,317.3,2011-01-01,1334,D,0
8.4334,-8.3239,320.0,2011-01-01,1334,D,0
10.8469,-10.753,320.7,2011-01-01,1334,D,0
10.4022,-10.675,315.3,2011-01-01,1334,D,0
10.8538,-10.7587,318.5,2011-01-01,1334,D,0
10.8438,-10.7221,315.3,2011-01-01,1334,D,0
10.558,-10.9292,318.0,2011-01-01,1334,D,0
10.5639,-10.938,316.6,2011-01-01,1334,D,0
8.3399,-8.9686,314.2,2011-01-01,1334,D,0
10.3714,-8.6453,321.1,2011-01-01,1334,D,0
8.691,-7.8822,319.3,2011-01-01,1334,D,0
8.2928,-8.4157,315.4,2011-01-01,1334,D,0
10.6853,-11.1507,315.5,2011-01-01,1334,D,0
10.7121,-11.6345,316.8,2011-01-01,1334,D,0
8.7242,-7.9334,319.6,2011-01-01,1334,D,0
8.094,-8.8823,312.7,2011-01-01,1334,D,0
8.2441,-8.3254,317.8,2011-01-01,1334,D,0
10.8688,-10.7223,319.4,2011-01-01,1334,D,0
8.2956,-8.4214,317.6,2011-01-01,1334,D,0
10.8527,-10.7194,323.7,2011-01-01,1334,D,0
8.4288,-8.3172,319.0,2011-01-01,1334,D,0
10.6924,-10.8223,321.7,2011-01-01,1334,D,0
10.7637,-8.5391,330.1,2011-01-01,1334,D,0
11.0637,-11.6013,319.2,2011-01-01,1334,D,0
11.0658,-11.6055,318.3,2011-01-01,1334,D,0
9.1961,-9.1422,317.3,2011-01-01,1334,D,0
9.2303,-9.1272,328.7,2011-01-01,1334,D,0
9.5286,-10.6766,322.9,2011-01-01,1334,D,0
9.5571,-10.6098,330.7,2011-01-01,1334,D,0
9.551,-10.645,324.8,2011-01-01,1334,D,0
9.5465,-10.6126,322.2,2011-01-01,1334,D,0
11.1971,-9.6955,316.8,2011-01-01,1334,D,0
11.196,-9.7002,319.1,2011-01-01,1334,D,0
11.3538,-9.0583,319.4,2011-01-01,1334,D,0
11.0166,-10.4572,316.7,2011-01-01,1334,D,0
11.091,-10.6427,322.0,2011-01-01,1334,D,0
11.0531,-10.9492,316.0,2011-01-01,1334,D,0
10.3054,-10.0792,318.8,2011-01-01,1334,D,0
10.9857,-10.4776,322.3,2011-01-01,1334,D,0
10.0627,-9.4416,327.2,2011-01-01,1334,D,0
10.0622,-9.448,325.4,2011-01-01,1334,D,0
11.0646,-10.3683,319.2,2011-01-01,1334,D,0
10.9137,-9.7399,319.5,2011-01-01,1334,D,0
10.3007,-10.0854,331.5,2011-01-01,1334,D,0
11.2107,-9.9651,325.5,2011-01-01,1334,D,0
8.7229,-9.5031,313.9,2011-01-01,1334,D,0
10.0569,-11.1127,317.2,2011-01-01,1334,D,0
11.2836,-10.076,321.4,2011-01-01,1334,D,0
11.2987,-10.0789,318.1,2011-01-01,1334,D,0
11.2952,-10.083,328.8,2011-01-01,1334,D,0
11.2783,-10.1057,316.6,2011-01-01,1334,D,0
10.3,-10.1103,317.6,2011-01-01,1334,D,0
10.2952,-10.1162,316.1,2011-01-01,1334,D,0
11.173,-9.8354,321.8,2011-01-01,1334,D,0
11.1709,-9.8399,318.9,2011-01-01,1334,D,0
11.176,-9.8115,319.6,2011-01-01,1334,D,0
8.6497,-7.8235,330.7,2011-01-01,1334,D,0
8.6462,-7.8455,320.0,2011-01-01,1334,D,0
8.5491,-7.7121,347.2,2011-01-01,1334,D,0
10.0534,-11.1079,315.5,2011-01-01,1334,D,0
11.05,-10.2695,318.1,2011-01-01,1334,D,0
8.3951,-8.436,322.6,2011-01-01,1334,D,0
10.2253,-10.7366,316.6,2011-01-01,1334,D,0
10.9794,-10.4832,317.1,2011-01-01,1334,D,0
11.0238,-10.6939,315.0,2011-01-01,1334,D,0
10.7107,-11.6302,317.3,2011-01-01,1334,D,0
10.2897,-10.147,315.6,2011-01-01,1334,D,0
11.3139,-9.6434,319.4,2011-01-01,1334,D,0
11.3012,-9.3606,319.7,2011-01-01,1334,D,0
11.3237,-9.6665,318.3,2011-01-01,1334,D,0
10.8411,-11.6261,316.1,2011-01-01,1334,D,0
10.7569,-8.5448,328.5,2011-01-01,1334,D,0
10.6092,-10.8735,315.4,2011-01-01,1334,D,0
9.5628,-10.6156,327.0,2011-01-01,1334,D,0
11.8911,-9.1411,321.2,2011-01-01,1335,D,0
11.7162,-11.1121,318.9,2011-01-01,1335,D,0
11.7224,-11.1171,318.2,2011-01-01,1335,D,0
11.9818,-10.9729,314.6,2011-01-01,1335,D,0
11.9702,-11.9721,326.6,2011-01-01,1335,D,0
11.961,-12.0043,319.4,2011-01-01,1335,D,0
12.1458,-10.3902,315.6,2011-01-01,1335,D,0
12.1987,-11.8988,315.5,2011-01-01,1335,D,0
12.2013,-11.9068,317.8,2011-01-01,1335,D,0
12.0093,-11.8593,313.5,2011-01-01,1335,D,0
12.0537,-11.9051,318.3,2011-01-01,1335,D,0
12.0556,-11.9092,319.0,2011-01-01,1335,D,0
12.0068,-11.851,313.7,2011-01-01,1335,D,0
11.9877,-10.9399,324.3,2011-01-01,1335,D,0
11.9798,-10.9463,327.1,2011-01-01,1335,D,0
12.0309,-11.8149,316.0,2011-01-01,1335,D,0
11.9685,-11.9638,324.3,2011-01-01,1335,D,0
12.4203,-11.5345,318.3,2011-01-01,1335,D,0
12.3308,-11.7747,321.2,2011-01-01,1335,D,0
12.3339,-11.7787,319.3,2011-01-01,1335,D,0
12.4151,-11.5257,318.7,2011-01-01,1335,D,0
12.1624,-12.099,318.3,2011-01-01,1335,D,0
12.2777,-12.175,324.2,2011-01-01,1335,D,0
12.1637,-12.1065,320.8,2011-01-01,1335,D,0
12.2864,-12.1433,327.2,2011-01-01,1335,D,0
12.2852,-12.1347,326.1,2011-01-01,1335,D,0
12.2785,-12.1838,317.0,2011-01-01,1335,D,0
9.1638,-10.493,331.0,2011-01-01,2258,N,0
9.1017,-8.8242,303.6,2011-01-01,2258,N,0
9.924,-11.9215,303.3,2011-01-01,2258,N,0
9.115,-9.0534,302.4,2011-01-01,2258,N,0
9.1623,-10.5031,325.6,2011-01-01,2258,N,0
8.9131,-10.362,303.2,2011-01-01,2258,N,0
9.4441,-9.3872,332.2,2011-01-01,2258,N,0
9.5995,-8.625,300.3,2011-01-01,2258,N,0
8.8785,-10.36,302.3,2011-01-01,2258,N,0
8.8292,-8.0243,302.4,2011-01-01,2258,N,0
9.0511,-10.3095,315.6,2011-01-01,2258,N,0
10.1682,-12.3874,305.4,2011-01-01,2258,N,0
9.0526,-10.2998,310.7,2011-01-01,2258,N,0
9.2452,-9.107,302.4,2011-01-01,2258,N,0
9.2541,-9.1083,304.9,2011-01-01,2258,N,0
9.1637,-9.5425,302.7,2011-01-01,2258,N,0
9.2897,-9.1192,302.0,2011-01-01,2258,N,0
9.2637,-9.4882,303.1,2011-01-01,2258,N,0
9.1728,-9.5438,301.6,2011-01-01,2258,N,0
10.3814,-10.2247,311.4,2011-01-01,2258,N,0
8.6189,-7.753,301.6,2011-01-01,2258,N,0
8.5254,-8.1545,301.2,2011-01-01,2258,N,0
8.7309,-8.197,312.4,2011-01-01,2258,N,0
8.7296,-8.206,311.6,2011-01-01,2258,N,0
8.579,-8.2331,306.6,2011-01-01,2258,N,0
9.0868,-7.9598,303.2,2011-01-01,2258,N,0
9.0855,-7.9689,304.7,2011-01-01,2258,N,0
8.9107,-8.3552,300.8,2011-01-01,2258,N,0
8.7091,-8.4782,304.1,2011-01-01,2258,N,0
8.9094,-8.3642,305.7,2011-01-01,2258,N,0
10.6363,-8.9724,303.6,2011-01-01,2258,N,0
11.5516,-10.1564,307.1,2011-01-01,2259,N,0
11.537,-9.4993,302.6,2011-01-01,2259,N,0
11.553,-10.1471,305.8,2011-01-01,2259,N,0
11.0781,-10.3711,310.0,2011-01-01,2259,N,0
11.0767,-10.3806,322.1,2011-01-01,2259,N,0
11.3662,-10.9774,300.5,2011-01-01,2259,N,0
11.9917,-12.9191,308.7,2011-01-01,2259,N,0
11.8435,-10.486,300.4,2011-01-01,2259,N,0
11.0141,-10.8673,303.7,2011-01-01,2259,N,0
10.9266,-11.1937,308.4,2011-01-01,2259,N,0
11.8287,-10.8375,327.6,2011-01-01,2259,N,0
11.8302,-10.8278,310.8,2011-01-01,2259,N,0
11.0858,-10.382,300.1,2011-01-01,2259,N,0
10.9768,-10.8616,316.5,2011-01-01,2259,N,0
10.9754,-10.8709,306.5,2011-01-01,2259,N,0
10.3967,-11.17,302.7,2011-01-01,2259,N,0
10.4375,-11.0922,303.7,2011-01-01,2259,N,0
12.4027,-12.1134,314.7,2011-01-01,2259,N,0
12.4153,-13.3647,302.0,2011-01-01,2259,N,0
10.7454,-11.3665,302.7,2011-01-01,2259,N,0
12.4084,-13.3698,306.7,2011-01-01,2259,N,0
10.6623,-10.8192,302.3,2011-01-01,2259,N,0
11.8076,-11.0282,300.7,2011-01-02,150,N,0
9.1261,-10.751,300.8,2011-01-02,150,N,0
10.9938,-9.5252,321.7,2011-01-02,1114,D,0
10.4039,-11.6195,311.5,2011-01-02,1114,D,0
9.8816,-9.7923,309.2,2011-01-02,1114,D,0
10.4487,-11.2204,313.0,2011-01-02,1114,D,0
9.5226,-10.4839,318.9,2011-01-02,1114,D,0
9.5213,-10.4749,337.4,2011-01-02,1114,D,0
9.9095,-10.4213,311.3,2011-01-02,1114,D,0
10.1521,-8.8261,317.5,2011-01-02,1114,D,0
9.9108,-10.4304,325.3,2011-01-02,1114,D,0
11.6666,-11.3732,319.9,2011-01-02,1114,D,0
9.5558,-10.4606,323.0,2011-01-02,1114,D,0
9.5704,-10.5604,312.3,2011-01-02,1114,D,0
11.6168,-11.3358,330.7,2011-01-02,1114,D,0
11.6153,-11.3258,325.1,2011-01-02,1114,D,0
11.4854,-9.4794,318.8,2011-01-02,1114,D,0
9.7655,-10.9504,314.6,2011-01-02,1114,D,0
9.7564,-10.9516,309.5,2011-01-02,1114,D,0
9.9281,-10.8013,324.8,2011-01-02,1114,D,0
9.9045,-10.7014,320.5,2011-01-02,1114,D,0
9.9031,-10.6923,318.8,2011-01-02,1114,D,0
9.6708,-9.7991,313.3,2011-01-02,1114,D,0
11.668,-11.3833,317.1,2011-01-02,1114,D,0
11.5398,-9.6008,316.9,2011-01-02,1114,D,0
10.0094,-10.7267,323.4,2011-01-02,1114,D,0
11.049,-12.4513,328.7,2011-01-02,1114,D,0
11.0516,-12.4559,347.7,2011-01-02,1114,D,0
9.8917,-11.0589,310.6,2011-01-02,1114,D,0
9.6125,-10.3442,319.2,2011-01-02,1114,D,0
11.846,-9.5489,330.5,2011-01-02,1114,D,0
11.5047,-10.1133,320.9,2011-01-02,1114,D,0
11.5033,-10.1042,316.5,2011-01-02,1114,D,0
9.6688,-10.3485,314.1,2011-01-02,1114,D,0
11.5695,-10.4324,329.4,2011-01-02,1114,D,0
11.5604,-10.4337,324.0,2011-01-02,1114,D,0
9.6703,-10.6137,318.6,2011-01-02,1114,D,0
9.669,-10.6046,311.0,2011-01-02,1114,D,0
11.8582,-10.0738,323.8,2011-01-02,1114,D,0
11.6651,-11.5683,318.7,2011-01-02,1114,D,0
10.9455,-11.1482,322.1,2011-01-02,1114,D,0
11.8569,-10.0646,325.5,2011-01-02,1114,D,0
11.7751,-11.6295,319.3,2011-01-02,1114,D,0
11.7736,-11.6192,312.3,2011-01-02,1114,D,0
11.6665,-11.5786,317.3,2011-01-02,1114,D,0
11.0927,-10.4479,318.0,2011-01-02,1114,D,0
12.0347,-9.1469,317.0,2011-01-02,1114,D,0
10.868,-8.9878,323.7,2011-01-02,1114,D,0
12.0334,-9.1378,317.6,2011-01-02,1114,D,0
11.4826,-9.6462,332.3,2011-01-02,1114,D,0
11.4813,-9.6372,320.8,2011-01-02,1114,D,0
11.9989,-9.9007,330.0,2011-01-02,1114,D,0
11.9976,-9.8916,321.1,2011-01-02,1114,D,0
11.9965,-9.5112,317.1,2011-01-02,1114,D,0
11.75,-9.1529,319.9,2011-01-02,1114,D,0
11.7582,-9.5776,318.0,2011-01-02,1114,D,0
10.7845,-8.8006,319.2,2011-01-02,1114,D,0
10.9954,-8.8532,317.8,2011-01-02,1114,D,0
10.0134,-10.7544,318.2,2011-01-02,1114,D,0
10.287,-10.1037,311.6,2011-01-02,1114,D,0
10.9641,-8.4025,316.8,2011-01-02,1114,D,0
11.3383,-11.0704,318.7,2011-01-02,1114,D,0
12.0079,-9.8994,325.8,2011-01-02,1114,D,0
11.5638,-11.6774,314.2,2011-01-02,1114,D,0
11.1136,-11.2991,330.2,2011-01-02,1114,D,0
12.2857,-9.2207,320.4,2011-01-02,1114,D,0
9.7478,-10.0727,309.6,2011-01-02,1114,D,0
9.9658,-9.9853,322.6,2011-01-02,1114,D,0
9.9645,-9.9763,346.7,2011-01-02,1114,D,0
11.2297,-8.5728,325.1,2011-01-02,1114,D,0
11.9211,-9.9368,316.9,2011-01-02,1114,D,0
11.4341,-9.4473,318.2,2011-01-02,1114,D,0
10.3059,-10.0455,328.0,2011-01-02,1114,D,0
10.3495,-9.4647,316.3,2011-01-02,1114,D,0
10.3373,-9.077,322.7,2011-01-02,1114,D,0
10.4625,-9.3586,316.5,2011-01-02,1114,D,0
