latitude,longitude,brightness,acq_date,acq_time,daynight,type
1.4921,44.1872,321.7,2011-01-02,759,D,0
1.0867,43.4865,320.4,2011-01-02,759,D,0
3.0669,45.498,324.6,2011-01-03,1002,D,0
0.5755,42.7182,307.7,2011-01-03,1926,N,0
1.5044,44.1668,330.6,2011-01-04,1044,D,0
0.7901,43.2183,333.4,2011-01-04,1044,D,0
1.5058,44.1765,332.4,2011-01-04,1044,D,0
3.0716,45.503,332.0,2011-01-04,1045,D,0
0.7181,43.1305,327.2,2011-01-06,734,D,0
3.075,45.5067,329.2,2011-01-06,734,D,0
0.5884,42.701,325.1,2011-01-06,734,D,0
0.0842,42.6822,331.1,2011-01-06,735,D,0
0.5815,42.6892,342.9,2011-01-06,1032,D,0
0.5715,42.6906,335.0,2011-01-06,1032,D,0
0.5831,42.7004,353.6,2011-01-06,1032,D,0
0.5731,42.7018,338.0,2011-01-06,1032,D,0
3.0686,45.5099,336.4,2011-01-06,1033,D,0
3.0755,45.4941,332.9,2011-01-06,1033,D,0
3.0673,45.501,338.4,2011-01-06,1033,D,0
0.1252,42.6719,327.6,2011-01-07,1115,D,0
0.1267,42.6667,326.2,2011-01-07,1115,D,0
3.074,45.4975,331.1,2011-01-08,721,D,0
-1.0696,41.7392,327.2,2011-01-09,1102,D,0
0.7987,43.227,329.7,2011-01-09,1103,D,0
0.1177,42.6565,319.8,2011-01-10,1007,D,0
3.0586,45.4996,327.9,2011-01-11,1051,D,0
3.0659,45.5027,326.4,2011-01-12,956,D,0
3.0715,45.496,307.5,2011-01-12,1920,N,0
3.0728,45.5054,306.3,2011-01-12,1920,N,0
3.0714,45.4927,319.7,2011-01-13,740,D,0
3.0698,45.5035,343.0,2011-01-13,740,D,0
0.2979,42.7908,329.3,2011-01-13,1038,D,0
0.2667,42.2448,335.6,2011-01-13,1038,D,0
0.7751,43.226,328.8,2011-01-13,1038,D,0
0.7854,43.2337,327.3,2011-01-13,1038,D,0
0.7841,43.2247,348.5,2011-01-13,1038,D,0
-0.8304,41.4673,323.7,2011-01-15,1026,D,0
3.0678,45.5003,352.6,2011-01-15,1027,D,0
3.0691,45.5095,337.9,2011-01-15,1027,D,0
0.7612,43.2521,332.2,2011-01-16,1109,D,0
0.7703,43.2434,329.9,2011-01-16,1109,D,0
3.0663,45.5013,331.5,2011-01-17,1014,D,0
-1.1355,41.8917,323.9,2011-01-18,1056,D,0
0.145,42.6809,334.5,2011-01-18,1057,D,0
0.1467,42.6922,343.1,2011-01-18,1057,D,0
-1.4324,41.5978,323.2,2011-01-20,747,D,0
0.7584,42.6491,333.0,2011-01-20,1044,D,0
0.306,42.6989,336.2,2011-01-20,1044,D,0
0.9033,43.2768,328.5,2011-01-20,1044,D,0
1.4563,44.1142,328.4,2011-01-20,1045,D,0
3.0626,45.5046,334.3,2011-01-20,1045,D,0
3.0633,45.4991,335.6,2011-01-20,1045,D,0
1.397,44.0499,328.4,2011-01-22,1032,D,0
1.4943,44.1548,346.8,2011-01-22,1032,D,0
0.1988,42.7058,335.3,2011-01-22,1032,D,0
1.5035,44.1534,327.3,2011-01-22,1032,D,0
0.7531,43.1489,328.7,2011-01-22,1032,D,0
-0.8121,41.5993,320.9,2011-01-25,805,D,0
0.7816,43.1879,322.7,2011-01-25,805,D,0
1.4267,44.0282,330.9,2011-01-25,1103,D,0
0.9742,43.3163,327.5,2011-01-25,1103,D,0
0.7731,43.2509,323.1,2011-01-27,753,D,0
1.4622,44.1236,329.9,2011-01-27,1051,D,0
0.8035,43.2291,359.5,2011-01-27,1051,D,0
0.7925,43.2203,360.5,2011-01-27,1051,D,0
0.794,43.2305,356.3,2011-01-27,1051,D,0
1.1092,43.7238,336.6,2011-01-27,1051,D,0
0.802,43.219,370.6,2011-01-27,1051,D,0
0.8072,43.1873,332.5,2011-01-27,1051,D,0
0.9711,43.3209,336.5,2011-01-31,728,D,0
1.4146,44.0411,327.9,2011-01-31,1026,D,0
0.9714,43.3192,328.4,2011-01-31,1026,D,0
3.0756,45.499,325.5,2011-02-02,715,D,0
0.7639,43.1903,330.0,2011-02-03,759,D,0
-1.1431,41.5194,331.6,2011-02-03,759,D,0
1.4205,44.0345,327.7,2011-02-03,759,D,0
-1.2201,41.4927,333.0,2011-02-03,1056,D,0
0.2554,42.7372,334.8,2011-02-03,1057,D,0
2.8049,42.3533,331.8,2011-02-03,1057,D,0
0.5828,42.7426,331.3,2011-02-03,1057,D,0
1.4422,44.0259,331.1,2011-02-05,746,D,0
1.3865,43.9887,327.2,2011-02-05,746,D,0
0.7285,43.1253,328.3,2011-02-05,747,D,0
0.0205,42.7078,325.4,2011-02-05,747,D,0
0.019,42.7179,326.9,2011-02-05,747,D,0
0.339,42.7166,333.0,2011-02-05,747,D,0
0.727,43.1357,332.7,2011-02-05,747,D,0
0.4628,42.6314,333.9,2011-02-05,1044,D,0
0.2943,42.7404,336.5,2011-02-05,1044,D,0
0.293,42.7315,342.0,2011-02-05,1044,D,0
0.0466,42.6794,333.1,2011-02-05,1044,D,0
0.4641,42.6403,334.9,2011-02-05,1044,D,0
0.7182,43.1287,331.7,2011-02-05,1044,D,0
1.3741,43.9832,330.5,2011-02-05,1045,D,0
1.3807,43.9629,333.0,2011-02-05,1045,D,0
1.5302,44.1705,330.1,2011-02-05,1045,D,0
1.4326,44.0177,340.9,2011-02-05,1045,D,0
1.8758,44.8524,334.8,2011-02-05,1045,D,0
1.8743,44.8419,331.9,2011-02-05,1045,D,0
0.771,43.2439,339.7,2011-02-05,1045,D,0
1.382,43.9724,346.8,2011-02-05,1045,D,0
1.3834,43.9819,348.5,2011-02-05,1045,D,0
0.8356,42.6013,324.3,2011-02-07,734,D,0
1.4829,44.1463,337.1,2011-02-07,734,D,0
2.6801,45.5753,334.3,2011-02-07,734,D,0
2.4773,45.3945,325.0,2011-02-07,734,D,0
1.4816,44.1552,327.7,2011-02-07,734,D,0
0.414,42.7166,331.6,2011-02-07,735,D,0
0.2667,42.8385,328.0,2011-02-07,735,D,0
0.2681,42.8294,330.2,2011-02-07,735,D,0
1.0931,43.6271,331.5,2011-02-07,1032,D,0
0.7603,42.6537,332.0,2011-02-07,1032,D,0
1.0917,43.6173,330.8,2011-02-07,1032,D,0
0.4549,42.7271,334.2,2011-02-07,1032,D,0
0.4103,42.7058,341.0,2011-02-07,1032,D,0
3.1307,45.5793,357.0,2011-02-07,1033,D,0
3.1478,45.5711,336.4,2011-02-07,1033,D,0
9.476,43.6022,330.3,2011-02-07,1035,D,0
2.986,45.5871,328.9,2011-02-09,721,D,0
0.781,43.1767,331.4,2011-02-09,722,D,0
1.5123,44.1744,328.5,2011-02-09,1020,D,0
0.9493,42.6194,351.9,2011-02-09,1020,D,0
0.9465,42.6007,350.5,2011-02-09,1020,D,0
1.5143,44.1882,331.2,2011-02-09,1020,D,0
3.122,45.5816,376.4,2011-02-09,1021,D,0
-1.2186,41.4879,330.6,2011-02-10,1102,D,0
-1.2195,41.4832,335.0,2011-02-10,1102,D,0
0.7698,42.661,332.0,2011-02-10,1103,D,0
3.1384,45.5796,331.7,2011-02-11,1932,N,0
3.1358,45.5839,305.7,2011-02-11,2228,N,0
1.2854,43.8204,334.7,2011-02-12,1051,D,0
3.1369,45.5722,335.4,2011-02-12,1051,D,0
1.2839,43.8094,335.0,2011-02-12,1051,D,0
3.1345,45.584,308.8,2011-02-13,1920,N,0
0.8334,42.5987,331.1,2011-02-14,1038,D,0
2.6502,45.4686,337.1,2011-02-14,1039,D,0
3.0587,45.4851,336.0,2011-02-14,1039,D,0
1.4037,44.0159,330.6,2011-02-16,728,D,0
1.4617,44.1112,328.1,2011-02-16,1026,D,0
1.4143,43.9932,327.9,2011-02-16,1026,D,0
