latitude,longitude,brightness,acq_date,acq_time,daynight,type
-10.5364,-138.6345,311.3,2021-01-06,1928,D,3
-10.5448,-138.6507,311.6,2021-01-22,1928,D,3
-10.5438,-138.658,313.1,2021-01-24,1916,D,3
-10.5421,-138.6494,318.9,2021-01-31,1922,D,3
-10.5424,-138.6398,311.2,2021-02-02,1910,D,3
-10.5416,-138.6486,310.2,2021-02-04,1857,D,3
-9.902,-139.0774,311.6,2021-02-10,1958,D,0
-10.5353,-138.6578,312.9,2021-02-11,1903,D,3
-10.5425,-138.6492,317.1,2021-02-16,1922,D,3
-10.5457,-138.6568,318.3,2021-02-22,2315,D,3
-8.8802,-140.2247,318.0,2021-02-24,2303,D,0
-10.539,-138.6586,312.2,2021-03-01,2321,D,3
-10.5353,-138.6374,313.7,2021-03-04,1922,D,3
-10.4834,-138.6729,311.2,2021-03-12,2302,D,3
-8.7999,-140.2133,317.5,2021-04-17,2238,D,0
-8.8846,-139.5284,312.8,2021-04-30,1914,D,0
-8.7918,-140.201,311.2,2021-05-01,2251,D,0
-9.7586,-139.1128,313.1,2021-06-04,2238,D,0
-9.75,-139.1059,311.5,2021-07-31,1937,D,0
-8.8393,-140.1823,315.0,2021-09-23,812,N,0
-10.5439,-138.6545,311.0,2021-10-13,2309,D,3
-10.5416,-138.6458,314.3,2021-11-05,2315,D,3
-8.8751,-140.226,314.1,2021-11-23,2303,D,0
