latitude,longitude,brightness,acq_date,acq_time,daynight,type
55.9341,26.3306,305.4,2021-04-12,1105,D,0
57.1156,24.4585,312.5,2021-04-12,1106,D,0
56.7285,25.6352,325.0,2021-04-19,1112,D,0
57.3128,25.2785,301.6,2021-05-30,1106,D,0
56.7327,21.5363,303.7,2021-05-31,958,D,0
57.6264,25.0126,302.1,2021-06-02,1136,D,0
56.1284,21.059,306.2,2021-06-05,1016,D,0
56.8071,22.3586,305.9,2021-06-05,1016,D,0
56.8828,26.5537,303.7,2021-06-07,1155,D,0
56.7332,21.5525,317.3,2021-06-11,939,D,0
56.7353,21.5351,310.6,2021-06-11,939,D,0
56.5136,26.8367,306.3,2021-06-16,957,D,0
57.2992,27.3975,302.7,2021-06-16,1011,D,0
56.7898,26.8103,311.2,2021-06-22,1112,D,0
56.4596,25.3293,310.0,2021-06-30,1009,D,0
56.7752,26.6122,306.7,2021-06-30,1023,D,0
57.8231,26.0001,312.0,2021-07-09,1003,D,0
57.0327,24.4166,316.0,2021-07-09,1017,D,0
56.7875,27.8502,311.3,2021-07-10,1059,D,0
57.6956,25.76,311.8,2021-07-12,1033,D,0
56.7126,26.7556,314.9,2021-07-12,1047,D,0
57.6991,25.752,321.0,2021-07-12,1047,D,0
57.0739,24.7343,313.3,2021-07-13,938,D,0
57.3034,27.3963,318.4,2021-07-13,938,D,0
57.0652,24.73,313.8,2021-07-13,938,D,0
56.9737,22.9854,315.5,2021-07-13,938,D,0
56.5057,26.8598,312.8,2021-07-14,1021,D,0
57.6987,25.7657,318.3,2021-07-15,926,D,0
56.0127,26.6215,316.9,2021-07-15,926,D,0
57.7009,25.7484,318.7,2021-07-15,926,D,0
57.693,25.7563,318.9,2021-07-15,926,D,0
57.6991,25.7698,313.3,2021-07-16,1009,D,0
56.3669,26.2985,319.6,2021-07-16,1009,D,0
56.6653,25.3108,317.4,2021-07-16,1009,D,0
57.6953,25.7472,314.5,2021-07-16,1023,D,0
57.1131,24.76,303.1,2021-07-16,1945,N,0
56.6829,23.0557,319.8,2021-07-18,1149,D,0
56.4428,28.146,301.8,2021-07-20,944,D,0
57.0614,24.7295,303.2,2021-07-22,932,D,0
56.4573,25.3392,312.4,2021-07-25,1003,D,0
56.2255,25.7872,312.5,2021-07-25,1003,D,0
56.3476,21.2682,316.0,2021-07-25,1155,D,0
56.3721,26.2969,313.8,2021-07-25,1155,D,0
56.3497,21.2952,320.2,2021-07-25,1155,D,0
57.3496,24.8521,370.9,2021-07-26,907,D,0
57.3508,24.8596,378.1,2021-07-26,907,D,0
56.3821,22.702,342.0,2021-07-26,908,D,0
56.3801,22.731,324.2,2021-07-26,908,D,0
57.3412,24.9021,310.3,2021-07-26,1045,D,0
57.3515,24.8421,355.6,2021-07-26,1100,D,0
57.3603,24.8375,352.4,2021-07-26,1100,D,0
57.3628,24.8537,318.4,2021-07-26,1100,D,0
57.3541,24.8584,359.6,2021-07-26,1100,D,0
57.3521,24.8468,300.1,2021-07-30,1021,D,0
56.0105,26.621,303.9,2021-08-01,1023,D,0
57.1439,24.456,322.0,2021-10-08,1137,D,0
