latitude,longitude,brightness,acq_date,acq_time,daynight,type
-13.479,-172.3071,311.1,2021-01-10,2222,D,0
-13.477,-172.3009,312.9,2021-01-19,2216,D,0
-13.5084,-172.575,312.4,2021-01-20,2120,D,0
-13.4871,-172.2974,317.4,2021-02-19,2132,D,0
-13.5073,-172.5849,312.0,2021-03-06,35,D,0
-13.5095,-172.5702,310.8,2021-03-22,35,D,0
-13.5049,-172.5681,314.3,2021-03-26,148,D,0
-13.5038,-172.5695,312.9,2021-03-29,41,D,0
-13.4882,-172.3063,311.9,2021-04-04,142,D,0
-13.5111,-172.5814,310.4,2021-04-07,35,D,0
-13.5122,-172.5648,310.9,2021-04-10,2120,D,0
-13.4831,-172.301,315.9,2021-04-13,136,D,0
-13.4749,-172.3113,312.2,2021-04-16,2221,D,0
-13.4869,-172.306,313.0,2021-05-07,47,D,0
-13.4901,-172.3046,313.2,2021-05-15,136,D,0
-13.4825,-172.3061,313.1,2021-05-23,47,D,0
-13.5096,-172.583,314.9,2021-08-10,142,D,0
-13.5058,-172.5626,310.6,2021-09-14,2224,D,0
-13.5077,-172.584,311.3,2021-09-18,148,D,0
-13.4797,-172.314,318.4,2021-09-20,136,D,0
-13.4858,-172.3013,317.8,2021-09-20,136,D,0
-13.4858,-172.3032,316.5,2021-09-25,2206,D,0
-13.4858,-172.3037,315.4,2021-09-27,142,D,0
-13.4818,-172.3094,315.9,2021-09-27,142,D,0
-13.4824,-172.3052,313.5,2021-09-28,47,D,0
-13.5035,-172.5665,312.3,2021-09-30,35,D,0
-13.4802,-172.3172,310.4,2021-10-07,41,D,0
-13.5103,-172.5829,314.5,2021-10-07,41,D,0
-13.5105,-172.566,313.3,2021-10-16,2224,D,0
-13.508,-172.5708,313.0,2021-11-01,35,D,0
-13.5141,-172.5623,311.5,2021-11-01,35,D,0
-13.4779,-172.3117,317.5,2021-11-07,136,D,0
-13.5098,-172.5787,314.7,2021-11-20,2116,D,0
-13.4977,-172.5568,310.4,2021-11-24,2229,D,0
-13.486,-172.3043,313.5,2021-12-05,2210,D,0
-13.504,-172.5696,313.8,2021-12-06,2115,D,0
-13.4804,-172.3091,312.6,2021-12-17,48,D,0
-13.4869,-172.3079,318.1,2021-12-25,137,D,0
