latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.5356,-53.5078,310.3,2021-02-20,1656,D,0
4.737,-52.9238,310.7,2021-03-08,1656,D,0
5.1639,-52.6403,308.0,2021-03-20,1420,D,2
4.4789,-52.509,317.2,2021-03-31,1702,D,0
4.9253,-52.2979,308.5,2021-05-05,1432,D,2
4.925,-52.3048,308.4,2021-05-05,1432,D,2
5.1637,-52.6487,311.5,2021-06-24,1419,D,2
5.1651,-52.6446,312.7,2021-07-05,1400,D,2
4.9358,-52.2995,307.5,2021-07-08,1431,D,2
5.4034,-53.1078,312.4,2021-07-18,1632,D,0
5.4042,-53.1008,313.0,2021-07-18,1632,D,0
5.1652,-52.6438,311.8,2021-07-26,1418,D,2
4.9382,-52.3101,308.7,2021-07-31,1436,D,2
5.1627,-52.6432,312.9,2021-08-01,1644,D,2
4.9338,-52.2985,310.5,2021-08-09,1430,D,2
4.9348,-52.3057,311.6,2021-08-18,1424,D,2
4.9925,-52.5605,303.1,2021-08-20,153,N,0
5.334,-52.9333,318.1,2021-08-22,1702,D,0
5.4198,-53.1081,317.2,2021-08-22,1702,D,0
5.3903,-53.0965,319.3,2021-08-24,1650,D,0
5.4196,-53.0951,320.3,2021-08-24,1650,D,0
5.1666,-52.6467,314.1,2021-08-27,1418,D,2
4.8953,-52.5009,310.9,2021-09-07,1359,D,0
5.0913,-52.7737,340.6,2021-09-14,1708,D,0
5.09,-52.7831,323.4,2021-09-14,1708,D,0
4.9946,-52.565,317.9,2021-09-16,1656,D,0
4.847,-52.3299,313.3,2021-09-21,1411,D,0
5.5446,-53.6007,324.0,2021-09-25,1650,D,0
5.094,-52.7853,313.2,2021-09-25,1650,D,0
5.0048,-52.5263,300.9,2021-09-26,509,N,0
5.0907,-52.7734,307.0,2021-09-28,158,N,0
4.8475,-52.5508,311.8,2021-09-29,1625,D,0
5.5412,-53.417,314.9,2021-09-30,1708,D,0
5.6133,-53.884,327.8,2021-09-30,1709,D,0
5.612,-53.8929,339.9,2021-09-30,1709,D,0
4.9859,-52.6308,314.8,2021-10-02,1656,D,0
4.8649,-52.5094,326.0,2021-10-02,1656,D,0
5.5773,-53.6906,310.9,2021-10-03,1739,D,0
5.5737,-53.6712,341.8,2021-10-04,1644,D,0
5.5535,-53.9101,311.6,2021-10-04,1644,D,0
5.5806,-53.6614,328.7,2021-10-04,1644,D,0
5.5763,-53.6539,334.0,2021-10-04,1644,D,0
5.5779,-53.6786,316.4,2021-10-04,1644,D,0
5.5345,-53.525,320.7,2021-10-04,1644,D,0
3.6797,-54.0146,312.4,2021-10-07,1714,D,0
3.681,-54.0053,322.7,2021-10-07,1714,D,0
4.916,-53.1979,443.5,2021-10-07,1714,D,0
4.9064,-53.1966,368.0,2021-10-07,1714,D,0
4.9049,-53.2071,352.9,2021-10-07,1714,D,0
4.6026,-54.3215,316.9,2021-10-09,1702,D,0
4.6041,-54.3117,319.0,2021-10-09,1702,D,0
4.6244,-54.3925,329.3,2021-10-11,1650,D,0
