latitude,longitude,brightness,acq_date,acq_time,daynight,type
-29.3434,27.4644,319.0,2021-02-01,838,D,2
-29.3437,27.4663,321.4,2021-02-11,1156,D,2
-29.315,27.4906,315.7,2021-02-27,1156,D,2
-29.4455,27.9448,306.5,2021-04-15,831,D,0
-29.5122,29.2326,325.4,2021-05-16,1208,D,0
-28.7086,28.1654,322.6,2021-05-17,830,D,0
-29.5799,28.552,314.4,2021-05-18,1156,D,0
-30.1482,27.472,304.6,2021-05-19,818,D,0
-29.3878,28.2638,300.9,2021-05-28,812,D,0
-30.3624,28.1297,300.7,2021-05-28,812,D,0
-29.658,29.1648,305.8,2021-05-29,1137,D,0
-28.7295,28.7116,302.2,2021-05-29,1138,D,0
-30.5155,27.8947,303.0,2021-06-04,818,D,0
-28.8357,28.0456,315.4,2021-06-05,1144,D,0
-28.83,28.0513,311.1,2021-06-05,1144,D,0
-29.3201,28.0533,306.2,2021-06-07,1131,D,0
-29.3242,28.0487,306.7,2021-06-07,1131,D,0
-30.453,27.7821,303.6,2021-06-10,1202,D,0
-29.5023,27.4924,306.6,2021-06-17,1208,D,0
-29.5579,28.0209,314.9,2021-06-17,1208,D,0
-29.2363,28.8836,303.2,2021-06-20,1239,D,0
-29.2438,28.8807,303.2,2021-06-20,1239,D,0
-29.9109,29.1488,302.1,2021-06-21,1143,D,0
-28.9011,28.4065,307.5,2021-06-21,1144,D,0
-28.6903,28.3875,306.2,2021-06-26,1202,D,0
-28.6245,28.4643,313.2,2021-06-26,1202,D,0
-29.9296,27.967,310.2,2021-06-26,1202,D,0
-29.931,27.9567,304.2,2021-06-26,1202,D,0
-29.4143,28.4073,309.0,2021-06-26,1202,D,0
-29.4128,28.4176,321.1,2021-06-26,1202,D,0
-29.4996,27.9487,313.5,2021-06-26,1202,D,0
-28.9062,28.6877,310.1,2021-06-27,823,D,0
-29.5852,28.4224,317.0,2021-06-27,824,D,0
-29.5837,28.4112,328.9,2021-06-27,824,D,0
-29.7061,27.0795,300.8,2021-06-28,907,D,0
-29.7066,27.0739,302.2,2021-06-28,907,D,0
-29.7255,27.0789,344.2,2021-06-28,1150,D,0
-29.3642,28.3108,302.5,2021-06-28,1150,D,0
-29.7152,27.0771,346.8,2021-06-28,1150,D,0
-29.7655,27.8527,300.5,2021-06-28,1150,D,0
-29.4442,29.1946,301.0,2021-06-28,1150,D,0
-29.7307,27.0999,335.6,2021-06-28,1150,D,0
-29.7322,27.0864,359.7,2021-06-28,1150,D,0
-29.7342,27.0941,347.7,2021-06-28,1150,D,0
-29.7239,27.0925,331.6,2021-06-28,1150,D,0
-29.7763,27.931,332.1,2021-06-28,1150,D,0
-29.7748,27.9431,320.4,2021-06-28,1150,D,0
-29.805,27.8594,309.2,2021-06-28,1150,D,0
-29.767,27.8403,301.3,2021-06-28,1150,D,0
