latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.592,42.4249,329.9,2021-04-27,1010,D,0
12.1218,42.4581,335.1,2021-04-27,1010,D,0
11.4612,41.9928,332.2,2021-04-27,1010,D,0
11.9382,42.321,339.1,2021-05-05,755,D,0
11.5563,43.1101,332.9,2021-05-14,748,D,2
11.5086,43.0975,335.8,2021-06-03,1028,D,0
11.5124,43.0963,343.2,2021-06-08,742,D,0
11.5122,43.0981,334.4,2021-06-08,1047,D,0
11.5577,43.0857,329.8,2021-08-02,747,D,0
11.5829,41.9833,329.6,2021-09-04,958,D,0
11.4552,42.3203,336.7,2021-09-25,1016,D,0
11.4468,42.278,332.5,2021-10-05,746,D,0
11.4689,42.3137,335.3,2021-10-10,804,D,0
11.4365,42.3187,333.9,2021-10-10,804,D,0
11.422,42.3331,333.1,2021-10-10,804,D,0
11.4693,43.2286,328.5,2021-12-01,739,D,0
