latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.3984,53.1881,318.2,2021-01-01,724,D,2
39.3965,53.1856,311.1,2021-01-01,1828,N,2
39.3899,53.1789,300.3,2021-01-07,1005,D,2
39.3959,53.1819,303.3,2021-01-08,730,D,2
38.4966,61.4247,343.9,2021-01-08,909,D,0
38.4951,61.4129,391.9,2021-01-08,909,D,0
39.3946,53.1852,303.3,2021-01-08,910,D,2
39.3978,53.1858,313.3,2021-01-08,1834,N,2
39.4022,53.1868,305.3,2021-01-10,1822,N,2
36.4538,61.2116,317.3,2021-01-11,623,D,0
36.4596,61.2052,302.9,2021-01-11,623,D,0
36.4577,61.2253,307.0,2021-01-11,623,D,0
39.3941,53.1856,327.2,2021-01-11,940,D,2
37.2561,60.8616,302.8,2021-01-11,940,D,0
37.261,60.866,303.7,2021-01-11,940,D,0
38.4981,55.0154,302.4,2021-01-11,940,D,0
35.9552,61.5145,300.3,2021-01-12,844,D,0
35.9445,61.5177,302.8,2021-01-12,844,D,0
40.1812,52.8362,305.4,2021-01-12,1810,N,0
39.3984,53.1817,304.2,2021-01-13,748,D,2
38.49,55.012,303.9,2021-01-13,928,D,0
39.4043,53.1734,305.8,2021-01-13,928,D,2
39.3971,53.1878,337.9,2021-01-13,928,D,2
39.3952,53.1758,322.3,2021-01-13,928,D,2
40.1867,52.8371,300.5,2021-01-13,1853,N,0
36.6412,61.1255,303.1,2021-01-14,653,D,0
37.0348,62.4194,300.9,2021-01-14,653,D,2
36.46,61.2164,301.6,2021-01-14,653,D,0
36.4762,61.2904,314.8,2021-01-14,653,D,0
40.1781,52.8459,307.6,2021-01-15,736,D,0
39.3928,53.194,304.0,2021-01-15,736,D,2
39.3951,53.1809,305.3,2021-01-15,736,D,2
40.1802,52.8333,306.7,2021-01-15,736,D,0
37.746,62.3626,313.2,2021-01-15,915,D,0
37.1994,61.0703,308.6,2021-01-15,915,D,0
36.9071,62.4953,303.5,2021-01-15,915,D,0
37.8643,62.6148,305.3,2021-01-15,915,D,0
37.664,64.4614,300.4,2021-01-15,915,D,0
37.1486,60.5878,341.1,2021-01-15,915,D,0
37.0967,60.9106,325.2,2021-01-15,915,D,0
37.4518,61.849,311.0,2021-01-15,915,D,0
37.1782,61.1064,300.8,2021-01-15,915,D,0
39.7399,62.6233,307.6,2021-01-15,916,D,0
39.3972,53.185,303.1,2021-01-15,916,D,2
39.7436,62.6295,307.1,2021-01-15,916,D,0
36.4307,61.2123,306.2,2021-01-16,641,D,0
37.6348,59.4966,303.2,2021-01-16,641,D,0
39.2743,63.2498,302.9,2021-01-16,820,D,0
37.0919,60.8712,311.2,2021-01-16,820,D,0
37.455,66.0467,317.1,2021-01-16,820,D,0
37.4589,66.0659,327.7,2021-01-16,820,D,0
37.4556,66.1685,301.1,2021-01-16,820,D,0
37.1427,60.9376,304.8,2021-01-16,820,D,2
37.6104,65.6478,300.5,2021-01-16,820,D,0
37.5029,65.879,306.5,2021-01-16,820,D,0
37.5104,65.8556,307.4,2021-01-16,820,D,0
