latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.2763,14.3339,311.5,2021-02-01,956,D,2
48.275,14.3363,308.2,2021-02-01,1141,D,2
48.2713,14.3327,306.1,2021-02-04,1211,D,2
48.2737,14.3353,316.1,2021-02-08,2111,N,2
48.2809,14.3316,309.0,2021-02-13,1020,D,2
48.2757,14.3311,307.2,2021-02-13,1205,D,2
48.2675,14.3275,309.3,2021-02-14,1248,D,2
48.2666,14.323,307.7,2021-02-14,1248,D,2
48.2738,14.3428,301.6,2021-02-15,1008,D,2
48.2707,14.332,307.0,2021-02-15,1153,D,2
48.2783,14.3349,308.2,2021-02-18,1223,D,2
48.2764,14.3421,303.3,2021-02-20,102,N,2
48.272,14.3327,301.1,2021-02-20,1211,D,2
48.275,14.3253,317.2,2021-02-22,1159,D,2
48.277,14.3385,322.5,2021-02-22,1159,D,2
48.2663,14.3188,303.3,2021-02-23,1242,D,2
48.2725,14.3411,314.2,2021-02-24,1001,D,2
48.2743,14.3273,303.0,2021-02-24,1001,D,2
48.2757,14.3309,310.2,2021-02-24,1147,D,2
48.2773,14.3261,306.8,2021-02-24,2111,N,2
48.2791,14.3422,304.8,2021-02-24,2111,N,2
48.2811,14.3313,301.3,2021-02-25,120,N,2
48.2725,14.3485,306.4,2021-02-25,1044,D,2
48.2783,14.3229,302.7,2021-02-25,1044,D,2
48.2805,14.3297,305.5,2021-02-25,1044,D,2
48.2717,14.3165,305.0,2021-02-25,1230,D,2
48.2736,14.339,308.5,2021-02-25,1230,D,2
48.2722,14.3273,302.4,2021-02-26,949,D,2
48.2704,14.3447,306.9,2021-02-26,949,D,2
48.2823,14.3296,303.8,2021-02-26,949,D,2
48.2672,14.3265,308.6,2021-02-26,1135,D,2
48.2762,14.3345,302.5,2021-02-28,1122,D,2
48.275,14.334,309.8,2021-02-28,2046,N,2
48.2752,14.3295,309.6,2021-03-01,1020,D,2
48.2727,14.3439,313.3,2021-03-01,1020,D,2
48.2747,14.3318,309.2,2021-03-01,1205,D,2
48.2745,14.3313,300.1,2021-03-01,2129,N,2
48.2794,14.3448,328.6,2021-03-02,139,N,2
48.2807,14.3299,312.3,2021-03-02,2034,N,2
48.2708,14.3343,305.2,2021-03-02,2034,N,2
48.2739,14.3392,323.7,2021-03-02,2034,N,2
48.2793,14.3328,301.9,2021-03-06,114,N,2
48.2773,14.346,307.5,2021-03-06,114,N,2
48.2735,14.3496,306.8,2021-03-06,1038,D,2
48.2782,14.3279,309.1,2021-03-06,1038,D,2
48.2762,14.3199,305.8,2021-03-06,1223,D,2
48.2779,14.3389,306.3,2021-03-06,1223,D,2
48.2721,14.3448,311.6,2021-03-07,943,D,2
48.274,14.3244,301.6,2021-03-07,943,D,2
48.2723,14.3281,306.6,2021-03-07,1128,D,2
48.272,14.3387,313.6,2021-03-08,1026,D,2
48.275,14.343,307.2,2021-03-08,1211,D,2
48.2732,14.3285,317.0,2021-03-08,1211,D,2
48.2786,14.3398,302.9,2021-03-12,2111,N,2
48.2719,14.3375,304.6,2021-03-13,1044,D,2
48.2737,14.345,301.8,2021-03-13,1044,D,2
48.275,14.3261,303.0,2021-03-14,2058,N,2
48.2768,14.3395,320.6,2021-03-14,2058,N,2
48.2773,14.3296,313.9,2021-03-24,1211,D,2
48.2683,14.3396,304.8,2021-03-25,930,D,2
48.274,14.3269,305.0,2021-03-25,1108,D,2
48.285,14.3298,301.4,2021-03-25,1108,D,2
48.261,14.3165,304.2,2021-03-25,1116,D,2
48.2773,14.3413,306.8,2021-03-25,2040,N,2
48.2746,14.3261,301.3,2021-03-25,2040,N,2
48.2784,14.3273,311.4,2021-03-26,1013,D,2
48.226,13.0335,303.1,2021-03-26,1013,D,2
48.2525,13.0422,303.9,2021-03-26,1013,D,2
48.2688,14.3321,309.6,2021-03-26,1013,D,2
48.2763,14.3407,327.3,2021-03-26,1013,D,2
48.2742,14.3416,316.0,2021-03-26,1159,D,2
48.2722,14.3284,319.7,2021-03-26,1159,D,2
