latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.66,-55.2897,312.9,2021-10-18,1656,D,0
4.671,-55.2914,328.0,2021-10-18,1656,D,0
4.7308,-55.2774,306.7,2021-10-18,1656,D,0
4.479,-55.4974,314.7,2021-10-18,1656,D,0
5.6997,-54.4984,316.3,2021-10-18,1656,D,0
4.4812,-55.4829,318.2,2021-10-18,1656,D,0
4.6248,-55.2986,321.3,2021-10-18,1656,D,0
5.6817,-54.4112,314.1,2021-10-18,1656,D,0
4.7617,-55.2963,311.0,2021-10-18,1656,D,0
4.7638,-55.2824,313.7,2021-10-18,1656,D,0
5.6856,-54.478,306.7,2021-10-20,1644,D,0
4.6214,-55.3354,309.6,2021-10-20,1644,D,0
4.2432,-54.4071,310.1,2021-10-20,1644,D,0
4.4343,-55.4788,311.5,2021-10-20,1644,D,0
4.4317,-55.4712,312.9,2021-10-20,1644,D,0
4.9728,-55.2147,300.0,2021-10-21,204,N,0
4.3288,-55.3988,333.3,2021-10-23,1714,D,0
4.1215,-54.6652,314.5,2021-10-23,1714,D,0
4.0332,-55.4747,310.6,2021-10-23,1714,D,0
4.1412,-55.4232,321.8,2021-10-23,1714,D,0
5.8158,-56.8384,320.8,2021-10-23,1715,D,0
2.0043,-56.0282,311.0,2021-10-27,1649,D,0
1.9985,-56.0202,310.5,2021-10-27,1649,D,0
5.1223,-54.5471,307.5,2021-10-28,1429,D,0
1.8853,-56.0825,314.8,2021-10-28,1430,D,0
1.8782,-56.0883,315.2,2021-10-28,1732,D,0
5.9164,-56.6698,320.7,2021-10-28,1733,D,0
1.9103,-55.969,330.1,2021-10-30,1417,D,0
1.9118,-55.9788,334.8,2021-10-30,1417,D,0
1.9051,-55.9757,328.1,2021-10-30,1417,D,0
2.3724,-56.8059,308.1,2021-10-30,1720,D,0
4.0916,-55.4653,315.4,2021-10-30,1720,D,0
2.5171,-56.3151,324.7,2021-10-30,1720,D,0
2.3635,-56.8046,336.5,2021-10-30,1720,D,0
2.3711,-56.8148,316.6,2021-10-30,1720,D,0
4.2492,-55.5193,312.4,2021-10-30,1721,D,0
5.8163,-56.9901,314.7,2021-10-30,1721,D,0
5.8663,-56.8966,321.5,2021-10-30,1721,D,0
5.8151,-56.9991,315.6,2021-10-30,1721,D,0
5.7659,-56.8306,316.8,2021-10-30,1721,D,0
5.0684,-55.5064,322.5,2021-10-30,1721,D,0
5.0617,-55.5095,321.4,2021-10-30,1721,D,0
5.0631,-55.4999,316.7,2021-10-30,1721,D,0
5.1934,-55.687,315.4,2021-11-01,146,N,0
4.6057,-54.8987,314.3,2021-11-01,1404,D,0
4.3905,-55.416,312.7,2021-11-01,1708,D,0
4.176,-55.4305,311.3,2021-11-01,1708,D,0
4.0075,-55.452,321.3,2021-11-01,1708,D,0
4.1746,-55.44,312.3,2021-11-01,1708,D,0
4.2009,-55.4536,311.7,2021-11-01,1708,D,0
4.2508,-55.5,318.6,2021-11-01,1708,D,0
4.2494,-55.5096,322.2,2021-11-01,1708,D,0
4.2327,-54.4071,316.8,2021-11-01,1708,D,0
4.2417,-54.4084,330.0,2021-11-01,1708,D,0
4.2563,-55.5064,325.9,2021-11-01,1708,D,0
4.2441,-54.519,324.8,2021-11-01,1708,D,0
4.2642,-55.5173,313.7,2021-11-01,1708,D,0
4.168,-55.4325,313.1,2021-11-01,1708,D,0
4.4862,-55.3873,315.0,2021-11-01,1708,D,0
4.6067,-55.325,317.0,2021-11-01,1708,D,0
4.6671,-55.282,330.0,2021-11-01,1708,D,0
4.4158,-55.3714,333.2,2021-11-01,1708,D,0
4.5515,-55.1958,312.4,2021-11-01,1708,D,0
4.6761,-54.9097,306.8,2021-11-01,1708,D,0
4.6721,-55.3114,317.5,2021-11-01,1708,D,0
4.1638,-55.4611,314.4,2021-11-01,1708,D,0
4.6707,-55.3208,314.7,2021-11-01,1708,D,0
5.4451,-55.1896,322.4,2021-11-01,1709,D,0
5.4353,-55.0663,320.2,2021-11-01,1709,D,0
5.7222,-55.3152,312.7,2021-11-01,1709,D,0
4.6379,-54.457,311.8,2021-11-03,1656,D,0
4.2483,-55.5066,314.0,2021-11-03,1656,D,0
4.4588,-55.4031,308.9,2021-11-03,1656,D,0
5.6752,-54.4962,312.0,2021-11-03,1656,D,0
5.0733,-57.1153,311.4,2021-11-04,1435,D,0
4.5286,-55.3812,309.4,2021-11-04,1435,D,0
5.8252,-56.8313,314.4,2021-11-05,1644,D,0
5.83,-56.8011,312.7,2021-11-05,1644,D,0
5.8256,-56.8073,315.1,2021-11-05,1644,D,0
5.8207,-56.8375,310.9,2021-11-05,1644,D,0
4.242,-54.4084,309.2,2021-11-10,1702,D,0
4.2434,-54.3984,307.8,2021-11-10,1702,D,0
5.8577,-56.8093,329.9,2021-11-10,1703,D,0
5.8288,-56.7487,312.3,2021-11-11,1441,D,0
2.0239,-56.1134,304.5,2021-11-11,1442,D,0
4.8693,-55.2768,310.2,2021-11-12,1650,D,0
4.8674,-55.2716,314.7,2021-11-12,1650,D,0
4.8721,-55.2591,311.7,2021-11-12,1650,D,0
4.3697,-54.5154,303.4,2021-11-13,509,N,0
5.2957,-55.1118,310.9,2021-11-15,1416,D,0
3.359,-55.4432,315.4,2021-11-15,1720,D,0
2.3711,-56.8193,320.7,2021-11-15,1720,D,0
4.6142,-55.3398,311.1,2021-11-15,1721,D,0
4.4208,-55.4078,316.7,2021-11-15,1721,D,0
3.131,-55.7385,325.3,2021-11-17,1708,D,0
3.8496,-54.7786,308.7,2021-11-17,1708,D,0
4.365,-54.5224,316.6,2021-11-17,1708,D,0
3.5929,-54.1995,316.4,2021-11-17,1708,D,0
2.0468,-55.9758,318.8,2021-11-19,1656,D,0
2.0989,-56.0446,331.4,2021-11-24,1411,D,0
2.1079,-56.0433,318.1,2021-11-24,1411,D,0
4.4442,-55.3515,309.7,2021-11-24,1715,D,0
2.0709,-56.0091,314.7,2021-11-26,1702,D,0
2.1569,-56.029,311.8,2021-12-10,1714,D,0
2.0757,-56.0261,316.0,2021-12-17,1416,D,0
2.0742,-56.0164,317.7,2021-12-17,1416,D,0
