latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.5295,169.4538,316.6,2021-09-19,230,D,1
-19.5308,169.4444,347.3,2021-09-19,230,D,1
-19.5377,169.4395,314.0,2021-09-21,218,D,1
-19.5362,169.4514,320.0,2021-09-21,218,D,1
-19.5307,169.4531,314.9,2021-09-25,1114,N,1
-19.532,169.443,321.8,2021-09-25,1114,N,1
-19.5301,169.4504,324.3,2021-09-26,236,D,1
-19.5317,169.4405,326.2,2021-09-26,236,D,1
-19.5313,169.4468,314.7,2021-10-03,2257,D,1
-19.5347,169.451,314.5,2021-10-07,218,D,1
-19.5363,169.4391,313.1,2021-10-07,218,D,1
-19.5294,169.4481,328.1,2021-10-09,1126,N,1
-19.5362,169.4422,320.2,2021-10-14,224,D,1
-19.5295,169.4533,310.4,2021-10-22,1407,N,1
-19.5294,169.442,312.5,2021-11-15,224,D,1
-19.5281,169.452,310.7,2021-11-15,224,D,1
-19.5269,169.4435,306.8,2021-12-03,1131,N,1
-19.5325,169.4476,316.7,2021-12-15,237,D,1
-19.5324,169.449,326.9,2021-12-15,2249,D,1
-19.529,169.4344,307.3,2021-12-16,1100,N,1
-19.5271,169.4497,328.0,2021-12-16,1100,N,1
-19.5276,169.4488,310.7,2021-12-21,1118,N,1
-19.5217,169.4487,306.5,2021-12-25,1408,N,1
