latitude,longitude,brightness,acq_date,acq_time,daynight,type
-27.7073,-56.3397,326.7,2021-01-03,307,N,0
-27.7133,-56.3676,396.0,2021-01-03,307,N,0
-27.6992,-56.3714,353.3,2021-01-03,307,N,0
-27.7198,-56.3414,304.5,2021-01-03,307,N,0
-27.7057,-56.3454,360.3,2021-01-03,307,N,0
-27.7115,-56.3733,386.4,2021-01-03,307,N,0
-27.6915,-56.3493,307.3,2021-01-03,307,N,0
-27.6973,-56.3772,349.7,2021-01-03,307,N,0
-27.6832,-56.3811,326.5,2021-01-03,307,N,0
-27.7051,-56.3992,320.3,2021-01-03,307,N,0
-27.7031,-56.405,315.9,2021-01-03,307,N,0
-27.689,-56.4088,322.9,2021-01-03,307,N,0
-27.669,-56.385,307.9,2021-01-03,307,N,0
-27.6807,-56.3627,320.5,2021-01-03,441,N,0
-27.6889,-56.3825,336.0,2021-01-03,441,N,0
-27.6986,-56.3313,314.4,2021-01-03,441,N,0
-27.7036,-56.3682,343.6,2021-01-03,441,N,0
-27.7068,-56.3511,325.0,2021-01-03,441,N,0
-27.7182,-56.3538,303.2,2021-01-03,441,N,0
-27.7214,-56.3368,315.6,2021-01-03,441,N,0
-27.7003,-56.3853,338.0,2021-01-03,441,N,0
-39.085,-63.7538,304.6,2021-01-03,444,N,0
-39.1265,-63.7051,337.6,2021-01-03,444,N,0
-39.1401,-63.7107,319.5,2021-01-03,444,N,0
-39.1415,-63.7194,310.7,2021-01-03,444,N,0
-39.1486,-63.6897,310.0,2021-01-03,444,N,0
-23.9692,-63.7137,327.5,2021-01-03,1405,D,0
-23.9728,-63.6948,326.6,2021-01-03,1405,D,0
-26.7999,-54.6145,419.3,2021-01-03,1405,D,0
-26.8014,-54.6019,375.9,2021-01-03,1405,D,0
-26.81,-54.616,366.3,2021-01-03,1405,D,0
-27.7598,-57.5828,337.8,2021-01-03,1405,D,0
-27.7612,-57.5726,327.9,2021-01-03,1405,D,0
-27.6415,-56.7065,323.5,2021-01-03,1405,D,0
-27.6906,-56.3383,349.5,2021-01-03,1405,D,0
-27.6921,-56.3273,330.5,2021-01-03,1405,D,0
-27.7,-56.3399,343.4,2021-01-03,1405,D,0
-27.7158,-56.3649,378.7,2021-01-03,1405,D,0
-27.7173,-56.3539,333.2,2021-01-03,1405,D,0
-27.7014,-56.3289,331.3,2021-01-03,1405,D,0
-27.7252,-56.3664,352.3,2021-01-03,1405,D,0
-27.7144,-56.3758,360.7,2021-01-03,1405,D,0
-27.7237,-56.3774,398.2,2021-01-03,1405,D,0
-24.2293,-60.5532,329.5,2021-01-03,1405,D,0
-27.6992,-56.4181,341.7,2021-01-03,1405,D,0
-27.7006,-56.4071,337.2,2021-01-03,1405,D,0
-27.7021,-56.3962,334.0,2021-01-03,1405,D,0
-27.71,-56.4087,349.8,2021-01-03,1405,D,0
-27.7114,-56.3977,370.7,2021-01-03,1405,D,0
-27.7208,-56.3993,381.6,2021-01-03,1405,D,0
-27.7223,-56.3883,405.4,2021-01-03,1405,D,0
-26.8511,-54.6998,317.1,2021-01-03,1405,D,0
-27.6631,-56.8946,331.1,2021-01-03,1405,D,0
-28.1802,-60.6793,322.8,2021-01-03,1406,D,0
-28.182,-60.6681,322.7,2021-01-03,1406,D,0
-30.748,-59.0488,321.0,2021-01-03,1406,D,0
-32.9395,-60.096,339.4,2021-01-03,1407,D,0
-35.473,-69.5769,311.6,2021-01-03,1824,D,2
-35.4745,-69.5901,312.3,2021-01-03,1824,D,2
-27.7172,-56.3232,343.9,2021-01-03,1825,D,0
-27.7195,-56.327,339.4,2021-01-03,1825,D,0
-27.7022,-56.3323,332.6,2021-01-03,1825,D,0
-27.7025,-56.3402,328.4,2021-01-03,1825,D,0
-27.7391,-56.4135,320.3,2021-01-03,1825,D,0
-24.6722,-60.4701,320.6,2021-01-03,1826,D,0
-27.7255,-56.3507,305.7,2021-01-04,212,N,0
-27.7272,-56.3667,305.7,2021-01-04,212,N,0
-27.7099,-56.4181,304.1,2021-01-04,212,N,0
-29.8152,-58.5246,304.5,2021-01-04,524,N,0
-29.8253,-58.5261,309.5,2021-01-04,524,N,0
-28.3675,-61.4181,303.3,2021-01-04,524,N,0
-28.3765,-61.4197,300.2,2021-01-04,524,N,0
-27.7692,-57.5817,306.8,2021-01-04,524,N,0
-27.7668,-57.573,304.4,2021-01-04,524,N,0
-32.9173,-60.128,315.4,2021-01-04,525,N,0
-27.1772,-65.496,315.2,2021-01-04,1448,D,2
-25.4402,-61.2004,312.9,2021-01-04,1448,D,0
-27.3824,-64.9544,323.8,2021-01-04,1448,D,0
-25.119,-64.1205,313.6,2021-01-04,1448,D,2
-27.577,-64.1317,314.0,2021-01-04,1448,D,2
-26.4448,-64.0721,321.4,2021-01-04,1448,D,0
-26.4431,-64.0872,322.6,2021-01-04,1448,D,0
-29.8223,-58.5279,316.1,2021-01-04,1449,D,0
-31.347,-66.5951,319.2,2021-01-04,1449,D,2
-31.3485,-66.582,318.5,2021-01-04,1449,D,2
-28.2994,-64.1811,313.4,2021-01-04,1449,D,2
-29.6897,-61.0998,348.3,2021-01-04,1449,D,0
-29.6755,-61.0983,331.7,2021-01-04,1449,D,0
-33.1281,-64.3535,316.6,2021-01-04,1450,D,2
-32.8937,-60.2219,320.9,2021-01-04,1450,D,0
-34.3482,-58.8987,328.6,2021-01-04,1728,D,0
-36.3742,-57.129,324.6,2021-01-04,1728,D,0
-36.3717,-57.1362,328.9,2021-01-04,1728,D,0
-34.3463,-58.8794,336.5,2021-01-04,1728,D,0
-33.4287,-58.5415,345.4,2021-01-04,1729,D,0
-33.4285,-58.5309,323.3,2021-01-04,1729,D,0
-33.6568,-59.3748,328.7,2021-01-04,1729,D,0
-33.4303,-58.5484,336.5,2021-01-04,1729,D,0
-33.6447,-59.3764,321.5,2021-01-04,1729,D,0
-31.0762,-60.5184,328.9,2021-01-04,1729,D,0
-33.909,-59.1628,340.8,2021-01-04,1729,D,0
-33.9109,-59.1824,332.1,2021-01-04,1729,D,0
-29.8404,-58.5358,325.3,2021-01-04,1730,D,0
-29.8279,-58.5222,323.8,2021-01-04,1730,D,0
-29.8296,-58.5373,324.1,2021-01-04,1730,D,0
-28.5602,-58.392,322.4,2021-01-04,1730,D,0
-27.157,-61.3243,351.3,2021-01-04,1730,D,0
-27.159,-61.345,339.7,2021-01-04,1730,D,0
-27.7359,-60.234,329.5,2021-01-04,1730,D,0
-27.7241,-60.2355,326.9,2021-01-04,1730,D,0
-47.4649,-72.0782,337.8,2021-01-04,1903,D,0
-47.4669,-72.0915,380.9,2021-01-04,1903,D,0
-29.4959,-60.8601,301.9,2021-01-05,254,N,0
-29.4974,-60.8705,309.0,2021-01-05,254,N,0
-30.2276,-63.0659,303.6,2021-01-05,254,N,0
-28.3392,-61.4362,312.0,2021-01-05,255,N,0
-28.3407,-61.4465,329.2,2021-01-05,255,N,0
-28.3857,-61.4421,308.2,2021-01-05,255,N,0
-28.3691,-61.4558,327.7,2021-01-05,255,N,0
-28.3571,-61.4371,334.6,2021-01-05,255,N,0
-28.3586,-61.4473,321.3,2021-01-05,255,N,0
-28.3601,-61.4575,328.1,2021-01-05,255,N,0
-28.3482,-61.4345,344.4,2021-01-05,255,N,0
-28.3676,-61.4456,335.8,2021-01-05,255,N,0
-28.3497,-61.4448,345.8,2021-01-05,255,N,0
-29.252,-61.1398,312.2,2021-01-05,255,N,0
-28.099,-60.7546,311.5,2021-01-05,255,N,0
-28.0898,-60.7564,303.0,2021-01-05,255,N,0
-25.9275,-60.6402,304.9,2021-01-05,255,N,0
-28.2256,-60.7344,305.1,2021-01-05,255,N,0
-24.6188,-60.7684,339.1,2021-01-05,256,N,0
-24.6171,-60.7576,302.6,2021-01-05,256,N,0
-27.6435,-57.1684,317.7,2021-01-05,1353,D,0
-27.557,-59.4135,324.8,2021-01-05,1353,D,0
-26.796,-59.3783,322.9,2021-01-05,1353,D,0
-25.8597,-60.9742,321.3,2021-01-05,1353,D,0
-26.1439,-60.4836,322.6,2021-01-05,1353,D,0
-31.7822,-60.5906,321.4,2021-01-05,1354,D,0
-31.8976,-59.482,327.1,2021-01-05,1354,D,0
-31.8955,-59.4946,350.8,2021-01-05,1354,D,0
-31.8857,-59.4923,324.3,2021-01-05,1354,D,0
-33.3773,-60.1458,317.8,2021-01-05,1355,D,2
-28.3735,-61.4015,331.4,2021-01-05,1813,D,0
-28.3757,-61.4146,324.1,2021-01-05,1813,D,0
-28.3533,-61.406,326.7,2021-01-05,1813,D,0
-28.3521,-61.4606,325.7,2021-01-05,1813,D,0
-24.3013,-60.2122,318.4,2021-01-05,1814,D,0
-24.664,-60.4723,327.8,2021-01-05,1814,D,0
-24.626,-60.7791,328.6,2021-01-05,1814,D,0
-47.4591,-72.0519,341.8,2021-01-06,333,N,0
-47.461,-72.0702,326.7,2021-01-06,333,N,0
-47.4628,-72.0888,308.1,2021-01-06,333,N,0
-33.6154,-59.5651,310.1,2021-01-06,513,N,0
-34.1483,-58.9805,301.9,2021-01-06,513,N,2
-47.4548,-72.0349,317.6,2021-01-06,517,N,0
-47.4612,-72.0625,321.8,2021-01-06,517,N,0
-47.4672,-72.0347,327.4,2021-01-06,517,N,0
-25.8531,-60.7873,319.8,2021-01-06,1436,D,0
-29.2383,-58.9369,318.4,2021-01-06,1436,D,0
-31.946,-65.1854,314.3,2021-01-06,1437,D,2
-31.9475,-65.174,313.3,2021-01-06,1437,D,2
-31.658,-64.4305,315.2,2021-01-06,1437,D,2
-31.2558,-61.4921,315.4,2021-01-06,1437,D,2
-32.091,-60.7572,326.6,2021-01-06,1437,D,0
-32.0954,-60.7635,320.9,2021-01-06,1437,D,0
-32.0972,-60.7437,318.3,2021-01-06,1437,D,0
-32.278,-60.5692,317.7,2021-01-06,1437,D,0
-30.9693,-60.4366,314.9,2021-01-06,1437,D,0
-30.9625,-60.4223,320.7,2021-01-06,1437,D,0
-29.8714,-61.375,313.7,2021-01-06,1437,D,0
-29.84,-61.4536,318.6,2021-01-06,1437,D,0
-32.8926,-60.2065,320.8,2021-01-06,1437,D,0
-32.8946,-60.1899,319.7,2021-01-06,1437,D,0
-29.6486,-61.3325,314.4,2021-01-06,1437,D,0
-29.6149,-61.3279,310.2,2021-01-06,1437,D,0
-30.7031,-59.5782,316.7,2021-01-06,1437,D,0
-29.8382,-61.4698,321.8,2021-01-06,1437,D,0
-30.4037,-59.6082,313.8,2021-01-06,1437,D,0
-30.4031,-59.6138,312.7,2021-01-06,1437,D,0
-33.376,-60.1414,322.9,2021-01-06,1438,D,2
-34.1335,-63.3928,312.1,2021-01-06,1438,D,2
-33.8613,-65.1737,310.5,2021-01-06,1438,D,0
-33.8597,-65.1858,312.6,2021-01-06,1438,D,2
-34.123,-63.3912,312.9,2021-01-06,1438,D,2
-33.9169,-64.3998,310.2,2021-01-06,1438,D,2
-33.9184,-64.3867,314.5,2021-01-06,1438,D,2
-33.0519,-65.6166,310.4,2021-01-06,1438,D,2
-34.9778,-67.6909,316.3,2021-01-06,1438,D,2
-32.8132,-63.8696,312.5,2021-01-06,1438,D,2
-34.8428,-64.3718,311.6,2021-01-06,1438,D,2
-34.5173,-63.9405,312.2,2021-01-06,1438,D,2
-37.3795,-64.6004,313.6,2021-01-06,1439,D,2
-47.4564,-72.0446,357.0,2021-01-06,1442,D,0
-47.4584,-72.0314,362.0,2021-01-06,1442,D,0
-29.1123,-57.5287,314.1,2021-01-06,1718,D,0
-27.6091,-55.3311,321.6,2021-01-06,1718,D,2
-28.2386,-58.1325,318.3,2021-01-06,1718,D,0
-28.2392,-58.1374,317.3,2021-01-06,1718,D,0
-41.8351,-71.1295,330.1,2021-01-06,1853,D,0
-41.8261,-71.132,329.7,2021-01-06,1853,D,0
-33.0328,-60.3385,308.8,2021-01-07,241,N,0
-33.2586,-60.2873,303.9,2021-01-07,241,N,2
-33.0309,-60.3453,301.6,2021-01-07,241,N,0
-33.3723,-60.1488,302.1,2021-01-07,241,N,2
-34.1461,-58.9869,304.1,2021-01-07,241,N,2
-33.2155,-59.9356,314.2,2021-01-07,241,N,0
-29.4469,-60.6755,301.2,2021-01-07,242,N,0
-31.6896,-60.4025,301.5,2021-01-07,242,N,0
-28.8458,-61.3975,315.9,2021-01-07,1341,D,0
-28.1328,-60.9723,319.4,2021-01-07,1341,D,0
-29.6808,-61.1975,317.9,2021-01-07,1342,D,0
-30.5602,-60.3617,327.0,2021-01-07,1342,D,0
-30.5628,-60.3554,324.3,2021-01-07,1342,D,0
-33.0408,-60.328,327.0,2021-01-07,1342,D,0
-33.0367,-60.3482,331.6,2021-01-07,1342,D,0
-34.0649,-58.7155,316.3,2021-01-07,1343,D,0
-47.4431,-71.99,311.7,2021-01-07,1525,D,0
-48.9896,-70.5102,317.8,2021-01-07,1525,D,0
-48.9913,-70.4624,328.8,2021-01-07,1525,D,0
-48.9847,-70.5151,312.5,2021-01-07,1525,D,0
-48.9861,-70.4687,329.8,2021-01-07,1525,D,0
-47.4447,-71.9939,320.1,2021-01-07,1756,D,0
-47.449,-71.9938,320.6,2021-01-07,1756,D,0
-37.4571,-61.9378,318.6,2021-01-07,1758,D,2
-36.7811,-59.8648,321.2,2021-01-07,1758,D,2
-37.9906,-61.3516,317.6,2021-01-07,1758,D,2
-40.1186,-64.2647,337.9,2021-01-07,1758,D,0
-40.1203,-64.2826,328.2,2021-01-07,1758,D,0
-33.7158,-59.3156,329.6,2021-01-07,1759,D,0
-34.0927,-58.7207,326.3,2021-01-07,1759,D,0
-35.8152,-61.8956,322.7,2021-01-07,1759,D,2
-33.2776,-60.8313,358.1,2021-01-07,1759,D,0
-33.2791,-60.842,346.1,2021-01-07,1759,D,0
-33.7101,-59.3398,361.3,2021-01-07,1759,D,0
-34.0214,-58.8492,341.0,2021-01-07,1759,D,0
-34.0232,-58.8606,332.0,2021-01-07,1759,D,0
-33.7175,-59.3267,329.2,2021-01-07,1759,D,0
-33.6006,-59.582,340.8,2021-01-07,1759,D,0
-33.5882,-59.562,350.8,2021-01-07,1759,D,0
-33.5898,-59.573,335.3,2021-01-07,1759,D,0
-33.6262,-59.565,386.9,2021-01-07,1759,D,0
-33.6279,-59.576,331.5,2021-01-07,1759,D,0
-33.6171,-59.567,333.7,2021-01-07,1759,D,0
-33.6188,-59.578,332.6,2021-01-07,1759,D,0
-34.2709,-62.7105,323.2,2021-01-07,1759,D,2
-35.6195,-61.3634,318.6,2021-01-07,1759,D,2
-35.6286,-61.3616,319.5,2021-01-07,1759,D,2
-35.4537,-60.8819,320.2,2021-01-07,1759,D,2
-35.1231,-60.4915,321.4,2021-01-07,1759,D,2
-33.6443,-59.0257,334.4,2021-01-07,1759,D,0
-33.57,-59.566,339.3,2021-01-07,1759,D,0
-33.5717,-59.577,343.1,2021-01-07,1759,D,0
-35.8167,-61.9075,322.7,2021-01-07,1759,D,2
-33.6823,-59.4558,331.0,2021-01-07,1759,D,0
-33.4422,-59.0956,327.8,2021-01-07,1759,D,0
-33.4439,-59.1068,335.1,2021-01-07,1759,D,0
-34.8762,-58.3603,324.6,2021-01-07,1759,D,0
-33.8306,-59.0992,325.1,2021-01-07,1759,D,0
-35.4361,-60.173,320.4,2021-01-07,1759,D,2
-33.7765,-59.2388,347.4,2021-01-07,1759,D,0
-34.6584,-60.451,331.5,2021-01-07,1759,D,2
-33.7677,-59.2232,342.7,2021-01-07,1759,D,0
-33.7695,-59.2344,387.4,2021-01-07,1759,D,0
-35.4552,-60.893,319.7,2021-01-07,1759,D,2
-35.4461,-60.8949,319.9,2021-01-07,1759,D,2
-33.9013,-59.2615,336.4,2021-01-07,1759,D,0
-33.903,-59.2727,322.8,2021-01-07,1759,D,0
-33.7748,-59.2276,328.8,2021-01-07,1759,D,0
-36.0927,-57.3823,321.6,2021-01-07,1759,D,0
-33.7107,-59.6428,332.9,2021-01-07,1759,D,0
-36.317,-57.6807,314.8,2021-01-07,1759,D,2
-36.7327,-65.5669,334.8,2021-01-07,1759,D,0
-33.904,-59.157,340.7,2021-01-07,1759,D,0
-33.9166,-59.1773,323.7,2021-01-07,1759,D,0
-33.9058,-59.1682,351.7,2021-01-07,1759,D,0
-33.0425,-60.3507,345.1,2021-01-07,1759,D,0
-33.0319,-60.3419,343.8,2021-01-07,1759,D,0
-33.0394,-60.3293,383.7,2021-01-07,1759,D,0
-33.0409,-60.34,377.7,2021-01-07,1759,D,0
-33.9908,-59.0037,327.9,2021-01-07,1759,D,0
-33.9925,-59.015,339.9,2021-01-07,1759,D,0
-32.8411,-60.411,333.4,2021-01-07,1800,D,0
-32.8477,-60.404,328.8,2021-01-07,1800,D,0
-31.0192,-59.8844,331.3,2021-01-07,1800,D,0
-29.3974,-59.8851,327.0,2021-01-07,1800,D,0
-32.1119,-60.7755,338.3,2021-01-07,1800,D,0
-32.1135,-60.7861,336.3,2021-01-07,1800,D,0
-32.2585,-68.9786,324.6,2021-01-07,1800,D,0
-32.2483,-68.9669,323.2,2021-01-07,1800,D,0
-32.25,-68.9881,323.5,2021-01-07,1800,D,0
-32.0271,-60.7013,337.3,2021-01-07,1800,D,0
-29.4386,-58.5693,331.5,2021-01-07,1800,D,0
-32.4623,-60.5914,333.8,2021-01-07,1800,D,0
-32.4517,-60.5826,334.3,2021-01-07,1800,D,0
-32.4533,-60.5932,337.0,2021-01-07,1800,D,0
-29.4141,-60.8867,328.9,2021-01-07,1800,D,0
-29.9711,-62.6023,340.0,2021-01-07,1800,D,0
-30.3008,-63.0862,331.8,2021-01-07,1800,D,0
-30.0494,-62.9048,341.7,2021-01-07,1800,D,0
-33.0263,-60.9336,331.2,2021-01-07,1800,D,0
-33.0278,-60.9443,333.3,2021-01-07,1800,D,0
-29.4875,-61.5757,342.3,2021-01-07,1800,D,0
-29.5984,-61.202,329.8,2021-01-07,1800,D,0
-29.5788,-61.1952,334.8,2021-01-07,1800,D,0
