latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.7103,16.39,300.0,2021-02-04,1210,D,0
43.7443,16.6264,307.5,2021-02-12,1121,D,0
43.7458,16.6325,312.4,2021-02-12,1121,D,0
44.3888,16.124,300.1,2021-02-15,1152,D,0
44.8499,15.7651,307.2,2021-02-21,2039,N,0
44.857,15.7654,302.6,2021-02-22,1014,D,0
44.8473,15.7619,332.3,2021-02-22,1014,D,0
45.2698,16.2032,311.8,2021-02-22,1158,D,0
45.2681,16.1906,323.0,2021-02-22,1158,D,0
45.3177,16.4122,307.2,2021-02-22,1158,D,0
44.628,15.9899,304.5,2021-02-22,1158,D,0
44.6298,16.0023,301.4,2021-02-22,1158,D,0
45.5425,15.4029,307.8,2021-02-22,1158,D,0
44.8369,15.7674,316.8,2021-02-22,1158,D,0
44.8457,15.7648,330.9,2021-02-22,1158,D,0
45.3377,18.2506,305.1,2021-02-22,1158,D,0
45.1435,16.3561,301.6,2021-02-22,1158,D,0
44.8439,15.7524,321.5,2021-02-22,1158,D,0
45.8436,15.7563,315.5,2021-02-22,1158,D,0
43.8354,16.0738,303.9,2021-02-22,1158,D,0
43.8335,16.0615,307.0,2021-02-22,1158,D,0
44.6331,15.7101,314.3,2021-02-23,1241,D,0
44.8878,15.3199,300.8,2021-02-24,1002,D,0
44.5618,15.4069,304.9,2021-02-24,1146,D,0
44.6945,15.7414,302.8,2021-02-24,1146,D,0
45.0328,15.0738,301.0,2021-02-24,1146,D,0
45.0355,15.0884,305.7,2021-02-24,1146,D,0
44.0669,16.141,314.0,2021-02-24,1146,D,0
44.0645,16.1268,305.8,2021-02-24,1146,D,0
44.8998,15.2605,305.4,2021-02-24,1146,D,0
45.3389,18.2528,303.3,2021-02-25,1045,D,0
45.3289,18.2521,304.0,2021-02-25,1045,D,0
44.9426,15.2932,304.5,2021-02-25,1229,D,0
44.9499,15.6122,304.1,2021-02-25,1229,D,0
44.5358,15.4131,312.4,2021-02-25,1229,D,0
44.7888,15.4841,305.8,2021-02-25,1229,D,0
44.7603,15.4222,303.4,2021-02-25,1229,D,0
45.2387,15.591,303.8,2021-02-25,1229,D,0
43.8746,16.4669,313.6,2021-02-26,950,D,0
45.343,18.2864,324.4,2021-02-26,950,D,0
45.3449,18.2739,314.3,2021-02-26,950,D,0
43.869,16.4557,306.0,2021-02-26,1133,D,0
43.8675,16.4629,305.4,2021-02-26,1133,D,0
46.4639,16.6555,309.6,2021-02-26,1134,D,0
45.3366,18.2723,302.5,2021-02-26,1134,D,0
